703251.9513,3,-0.194,10.978,-0.089,,,,,,,,
703251.9711,3,-0.237,8.858,1.28,4,-0.103,-0.095,-0.091,5,25.725,-41.534,10.732
703251.991,3,-0.632,11.354,-1.725,,,,,,,,
703252.0109,3,-0.581,9.165,-1.718,,,,,,,,
703252.0307,3,-0.672,8.992,-3.821,4,0.06,-0.202,-0.102,5,27.034,-42.801,10.147
703252.0506,3,-0.916,9.284,-4.283,,,,,,,,
703252.0705,3,-0.694,8.578,-4.819,,,,,,,,
703252.0904,3,-0.766,8.037,-3.606,4,0.011,-0.246,-0.08,,,,
703252.1102,3,-0.902,10.418,-3.881,,,,,,,,
703252.1301,3,-1.046,10.502,-2.125,,,,,,,,
703252.15,3,-0.94,10.777,-0.505,4,-0.086,-0.286,-0.043,5,27.203,-40.988,11.398
703252.1698,3,0.139,8.865,-0.828,,,,,,,,
703252.1897,3,-0.517,9.691,-1.797,,,,,,,,
703252.2096,3,-0.395,10.15,-2.826,4,0.007,-0.375,-0.048,5,25.403,-40.71,11.159
703252.2294,3,1.048,10.258,-2.967,,,,,,,,
703252.2493,3,-1.225,5.336,-2.168,,,,,,,,
703252.2692,3,-0.756,11.703,-5.666,4,0.03,-0.323,-0.026,5,26.706,-41.379,9.193
703252.289,3,-0.77,10.784,-2.278,,,,,,,,
703252.3089,3,-0.61,9.949,-0.246,,,,,,,,
703252.3287,3,-0.656,9.588,-0.366,4,-0.067,-0.27,0.01,5,25.72,-41.37,8.707
703252.3486,3,-0.608,10.438,-0.357,,,,,,,,
703252.3685,3,-0.414,9.794,-0.23,,,,,,,,
703252.3884,3,-0.366,9.433,-2.228,4,0.036,-0.389,-0.004,5,26.093,-40.263,8.139
703252.4082,3,-0.323,8.911,-4.049,,,,,,,,
703252.4281,3,-1.17,9.444,-3.718,,,,,,,,
703252.448,3,-1.271,9.291,-3.647,4,0.068,-0.456,0.002,5,25.558,-41.406,8.252
703252.4678,3,-1.584,10.662,-1.653,,,,,,,,
703252.4877,3,-1.062,8.344,-0.873,,,,,,,,
703252.5075,3,-0.964,10.002,-1.811,4,-0.053,-0.44,0.08,5,26.697,-41.62,6.592
703252.5274,3,-0.658,10.26,-1.807,,,,,,,,
703252.5473,3,-0.019,10.074,-1.56,,,,,,,,
703252.5671,3,-1.201,8.83,-2.187,4,0.04,-0.383,0.084,5,25.496,-41.977,5.527
703252.587,3,-1.302,9.267,-1.955,,,,,,,,
703252.6069,3,-2.637,8.009,-4.463,,,,,,,,
703252.6267,3,-2.18,11.562,-4.455,4,0.123,-0.187,0.097,,,,
703252.6466,3,-0.986,10.373,-1.22,,,,,,,,
703252.6665,3,-0.368,10.653,0.287,,,,,,,,
703252.6863,3,0.383,9.684,-0.17,4,-0.017,0.026,0.155,5,26.111,-41.56,5.389
703252.7062,3,-1.359,9.909,-0.96,,,,,,,,
703252.7261,3,-1.149,8.901,-2.374,,,,,,,,
703252.7459,3,-1.381,8.322,-4.329,4,0.141,0.023,0.109,,,,
703252.7658,3,-1.345,8.394,-5.145,,,,,,,,
703252.7857,3,-1.632,9.287,-4.135,,,,,,,,
703252.8055,3,-1.213,9.447,-2.383,4,0.047,0.278,0.12,5,25.592,-42.987,8.138
703252.8254,3,-1.216,11.174,-0.995,,,,,,,,
703252.8453,3,-0.995,9.339,-0.696,,,,,,,,
703252.8651,3,-0.629,10.452,-1.345,4,-0.015,0.384,0.124,5,25.526,-43.541,6.392
703252.885,3,-0.857,9.736,-1.967,,,,,,,,
703252.9048,3,-0.931,9.112,-2.74,,,,,,,,
703252.9247,3,-0.955,10.435,-3.161,4,0.06,0.394,0.08,5,24.13,-42.868,9.093
703252.9446,3,-1.172,7.963,-1.766,,,,,,,,
703252.9645,3,-1.433,7.585,-3.47,,,,,,,,
703252.9843,3,-2.046,12.096,-4.02,4,0.028,0.47,0.068,5,25.339,-42.839,9.155
703253.0042,3,-1.146,10.906,-1.57,,,,,,,,
703253.0241,3,-1.079,10.294,-0.558,,,,,,,,
703253.0439,3,-0.388,9.409,-0.471,4,-0.028,0.485,0.067,5,23.958,-42.491,10.199
703253.0638,3,-0.136,11.27,-1.883,,,,,,,,
703253.0836,3,-0.225,10.112,-1.919,,,,,,,,
703253.1035,3,-0.488,9.689,-1.708,4,0.039,0.493,0.026,5,24.509,-42.021,11.197
703253.1234,3,-1.357,8.492,-2.194,,,,,,,,
703253.1432,3,-0.871,9.109,-3.498,,,,,,,,
703253.1631,3,-1.302,9.243,-3.599,4,0.016,0.474,-0.006,,,,
703253.183,3,-0.505,8.569,-3.072,,,,,,,,
703253.2028,3,-0.225,8.727,-2.39,,,,,,,,
703253.2227,3,-0.244,11.732,-2.292,4,-0.052,0.491,-0.022,5,24.487,-43.579,11.761
703253.2426,3,0.096,10.232,-0.443,,,,,,,,
703253.2624,3,-0.519,9.447,-1.345,,,,,,,,
703253.2823,3,-0.388,11.196,-2.637,4,-0.008,0.444,-0.089,,,,
703253.3022,3,0.184,6.43,-1.972,,,,,,,,
703253.322,3,-0.895,8.329,-4.865,,,,,,,,
703253.3419,3,-1.457,12.005,-4.735,4,0.036,0.302,-0.112,5,24.358,-42.834,11.548
703253.3618,3,-0.945,10.732,-1.543,,,,,,,,
703253.3816,3,-0.574,9.468,0.014,,,,,,,,
703253.4015,3,-0.22,9.282,-0.584,4,-0.088,0.136,-0.11,5,24.156,-42.462,12.381
703253.4213,3,-0.093,10.05,-2.058,,,,,,,,
703253.4412,3,-0.321,8.949,-3.166,,,,,,,,
703253.4611,3,-0.847,9.928,-4.051,4,0.068,-0.03,-0.124,5,25.961,-41.528,12.05
703253.4809,3,-0.713,10.344,-2.745,,,,,,,,
703253.5008,3,-0.239,8.451,-2.625,,,,,,,,
703253.5207,3,-0.579,10.361,-1.577,4,-0.033,0.001,-0.129,5,25.366,-41.904,12.653
703253.5406,3,0.165,10.653,-2.335,,,,,,,,
703253.5604,3,-0.385,9.21,-1.498,,,,,,,,
703253.5803,3,0.409,9.945,-2.591,4,-0.022,-0.115,-0.127,5,26.025,-42.249,12.654
703253.6002,3,-0.668,9.054,-2.675,,,,,,,,
703253.62,3,0.108,9.555,-3.106,,,,,,,,
703253.6399,3,-0.775,11.215,-1.553,4,-0.04,-0.103,-0.129,,,,
703253.6597,3,-0.703,7.559,-0.924,,,,,,,,
703253.6796,3,-1.909,7.968,-3.175,,,,,,,,
703253.6995,3,-1.917,11.655,-5.092,4,0.011,-0.131,-0.126,5,25.484,-40.356,12.108
703253.7193,3,-1.462,10.672,-2.244,,,,,,,,
703253.7392,3,-0.835,10.102,-0.436,,,,,,,,
703253.7591,3,-0.38,10.71,-0.569,4,-0.067,-0.171,-0.073,5,26.964,-41.814,12.213
703253.7789,3,-0.069,10.038,-0.818,,,,,,,,
703253.7988,3,-1.35,8.715,-1.132,,,,,,,,
703253.8187,3,-0.703,10.315,-3.84,4,0.057,-0.358,-0.058,,,,
703253.8386,3,-1.127,8.791,-4.03,,,,,,,,
703253.8584,3,-0.376,8.638,-3.773,,,,,,,,
703253.8783,3,-0.526,8.191,-2.766,4,0.025,-0.31,-0.021,5,26.03,-41.87,11.45
703253.8982,3,-0.634,10.167,-1.606,,,,,,,,
703253.918,3,-1.297,8.423,-2.687,,,,,,,,
703253.9379,3,-0.878,10.837,-2.646,4,-0.011,-0.263,0.007,5,26.707,-41.452,11.061
703253.9578,3,-0.778,9.531,-2.304,,,,,,,,
703253.9776,3,-0.316,9.471,-2.087,,,,,,,,
703253.9969,3,-0.782,12.436,-1.809,4,-0.012,-0.294,0.013,5,26.72,-40.927,10.939
703254.0173,3,-0.294,8.097,-0.742,,,,,,,,
703254.0372,3,-1.673,9.356,-2.244,,,,,,,,
703254.0571,3,-0.933,10.851,-3.101,4,0.009,-0.158,0.028,5,25.735,-41.35,10.806
703254.0769,3,-0.024,9.2,-1.158,,,,,,,,
703254.0968,3,-0.526,9.973,-2.039,,,,,,,,
703254.1167,3,-0.574,9.657,-2.776,4,0.019,-0.016,0.02,5,26.984,-42.609,11.336
703254.1366,3,-1.031,9.021,-2.824,,,,,,,,
703254.1564,3,-0.581,10.026,-2.18,,,,,,,,
703254.1763,3,0.28,11.143,-1.598,4,0.025,-0.008,-0.014,,,,
703254.1961,3,-0.79,8.171,-1.718,,,,,,,,
703254.216,3,-0.986,9.05,-3.503,,,,,,,,
703254.2359,3,-1.697,10.146,-3.515,4,0.024,-0.128,-0.043,5,25.914,-40.158,10.638
703254.2557,3,-1.158,9.825,-2.572,,,,,,,,
703254.2756,3,-0.392,8.636,-1.551,,,,,,,,
703254.2955,3,-1.656,9.935,-2.46,4,-0.044,-0.248,-0.014,5,26.1,-40.034,8.983
703254.3153,3,-0.967,10.11,-2.304,,,,,,,,
703254.3352,3,-0.979,9.306,-1.113,,,,,,,,
703254.355,3,-0.723,11.234,-1.862,4,-0.016,-0.278,0.001,,,,
703254.3749,3,-0.878,8.897,-1.029,,,,,,,,
703254.3948,3,-1.67,6.382,-3.304,,,,,,,,
703254.4147,3,-1.9,11.277,-5.693,4,0.07,-0.226,0.018,5,27.351,-40.567,8.42
703254.4345,3,-0.359,10.246,-3.348,,,,,,,,
703254.4544,3,-0.979,9.875,-0.665,,,,,,,,
703254.4743,3,-1.137,9.121,-0.464,4,-0.033,-0.107,0.061,,,,
703254.4941,3,-1.558,11.148,-2.099,,,,,,,,
703254.514,3,-0.445,10.966,-1.043,,,,,,,,
703254.5339,3,0.191,9.019,-1.886,4,0.037,-0.204,0.062,5,26.735,-40.184,10.002
703254.5537,3,-0.84,8.997,-2.917,,,,,,,,
703254.5736,3,-0.833,9.502,-3.912,,,,,,,,
703254.5934,3,-1.424,9.952,-3.529,4,0.062,-0.217,0.051,5,26.569,-40.541,8.722
703254.6133,3,-0.27,10.162,-2.426,,,,,,,,
703254.6332,3,-0.763,9.504,-1.89,,,,,,,,
703254.6531,3,-0.596,9.272,-1.85,4,-0.02,-0.141,0.076,5,26.654,-39.549,9.431
703254.6729,3,-0.811,8.545,-2.173,,,,,,,,
703254.6928,3,-0.893,9.701,-2.867,,,,,,,,
703254.7127,3,-1.156,10.93,-2.292,4,-0.009,-0.138,0.067,5,27.234,-40.118,8.839
703254.7325,3,-0.971,11.433,-1.161,,,,,,,,
703254.7524,3,-0.675,6.877,-0.304,,,,,,,,
703254.7722,3,-1.419,10.765,-3.032,4,0,-0.062,0.061,5,27.144,-39.656,8.585
703254.7921,3,-0.778,11.174,-3.214,,,,,,,,
703254.812,3,-1.586,9.825,-1.589,,,,,,,,
703254.8318,3,-1.113,9.988,-1.584,4,0.027,-0.051,0.076,,,,
703254.8517,3,-0.828,8.65,-2.046,,,,,,,,
703254.8716,3,-1.089,10.268,-2.601,,,,,,,,
703254.8914,3,-0.625,9.423,-1.967,4,0.014,-0.096,0.085,5,26.283,-40.674,8.556
703254.9113,3,-0.873,9.191,-3.149,,,,,,,,
703254.9311,3,-1.402,8.571,-2.924,,,,,,,,
703254.951,3,-1.228,9.98,-3.307,4,0.054,-0.11,0.076,5,25.948,-40.224,9.016
703254.9709,3,-0.479,9.732,-2.981,,,,,,,,
703254.9908,3,-2.053,9.911,-2.367,,,,,,,,
703255.0106,3,-0.495,10.428,-1.567,4,0.024,0.017,0.091,,,,
703255.0305,3,-0.689,10.428,-1.046,,,,,,,,
703255.0504,3,0.555,9.299,-1.077,,,,,,,,
703255.0702,3,-0.823,9.478,-2.761,4,0.032,0.029,0.092,5,24.718,-40.71,7.689
703255.0901,3,-1.646,10.098,-3.857,,,,,,,,
703255.1099,3,-0.325,9.258,-2.491,,,,,,,,
703255.1298,3,-0.988,6.24,-3.395,4,0.062,0.138,0.075,5,24.712,-40.84,6.175
703255.1497,3,-1.053,10.112,-3.824,,,,,,,,
703255.1695,3,-1.251,11.675,-2.515,,,,,,,,
703255.1894,3,-0.519,8.296,-0.074,4,-0.024,0.333,0.084,5,24.04,-41.458,9.016
703255.2093,3,-1.268,9.935,-2.611,,,,,,,,
703255.2292,3,-0.436,11.655,-3.331,,,,,,,,
703255.249,3,-1.436,11.555,-1.082,4,0.026,0.245,0.063,5,25.629,-44.423,9.567
703255.2689,3,-0.191,9.344,-0.558,,,,,,,,
703255.2888,3,-0.964,8.952,-2.101,,,,,,,,
703255.3086,3,-0.948,9.114,-3.001,4,0.031,0.226,0.061,5,24.425,-41.032,9.744
703255.3285,3,-1.373,9.753,-3.867,,,,,,,,
703255.3483,3,-0.505,8.377,-2.73,,,,,,,,
703255.3682,3,-0.84,10.102,-3.29,4,0.027,0.336,0.048,,,,
703255.3881,3,-1.172,9.693,-2.23,,,,,,,,
703255.4079,3,-1.01,10.715,-1.414,,,,,,,,
703255.4278,3,-0.613,7.832,-1.165,4,-0.016,0.47,0.041,5,23.444,-41.46,9.784
703255.4477,3,0.151,9.746,-3.23,,,,,,,,
703255.4675,3,-0.928,11.136,-3.491,,,,,,,,
703255.4874,3,-0.861,7.023,-2.685,4,0.025,0.479,-0.001,5,24.028,-41.934,11.923
703255.5073,3,-1.383,9.861,-3.438,,,,,,,,
703255.5271,3,-0.857,12.596,-2.108,,,,,,,,
703255.547,3,-0.684,9.444,0.368,4,-0.06,0.518,-0.011,,,,
703255.5669,3,-0.893,11.397,-0.273,,,,,,,,
703255.5867,3,0.227,9.997,-0.732,,,,,,,,
703255.6066,3,0,10.062,-1.692,4,0.019,0.377,-0.032,5,23.468,-42.473,12.184
703255.6265,3,-0.177,8.894,-3.235,,,,,,,,
703255.6464,3,-0.014,8.865,-4.173,,,,,,,,
703255.6662,3,0.632,8.581,-5.013,4,0.075,0.363,-0.09,5,23.95,-41.046,10.782
703255.6861,3,-0.687,9.301,-4.231,,,,,,,,
703255.7059,3,-0.493,10.093,-1.668,,,,,,,,
703255.7258,3,-0.957,9.447,-2.127,4,-0.033,0.466,-0.139,5,23.384,-41.02,12.646
703255.7457,3,-0.639,8.887,-1.857,,,,,,,,
703255.7655,3,-0.67,10.701,-3.159,,,,,,,,
703255.7854,3,-0.622,8.908,-2.931,4,0.017,0.359,-0.174,5,22.968,-41.634,13.947
703255.8053,3,-1.644,9.421,-1.864,,,,,,,,
703255.8252,3,-1.318,9.588,-2.24,,,,,,,,
703255.845,3,-1.574,11.007,-1.522,4,-0.024,0.318,-0.169,5,24.513,-40.262,15.062
703255.8649,3,-1.601,8.049,-2.491,,,,,,,,
703255.8847,3,-1.819,11.404,-3.034,,,,,,,,
703255.9046,3,-1.196,11.344,-1.728,4,-0.001,0.272,-0.137,,,,
703255.9245,3,-0.699,9.913,-0.074,,,,,,,,
703255.9443,3,-0.103,8.652,-1.701,,,,,,,,
703255.9642,3,-0.23,10.38,-3.857,4,-0.002,0.219,-0.112,5,24.074,-40.161,14.955
703255.9841,3,-0.814,10.021,-3.063,,,,,,,,
703256.0039,3,-0.376,9.121,-3.113,,,,,,,,
703256.0238,3,-0.067,9.564,-2.532,4,-0.013,0.22,-0.134,,,,
703256.0436,3,-0.043,9.124,-2.905,,,,,,,,
703256.0635,3,-1.156,10.655,-2.584,,,,,,,,
703256.0834,3,-0.225,10.622,-2.706,4,-0.068,0.112,-0.159,5,25.812,-40.701,14.827
703256.1033,3,-0.347,9.844,-1.507,,,,,,,,
703256.1231,3,-0.857,9.622,-0.802,,,,,,,,
703256.143,3,0.156,9.717,-2.508,4,-0.063,-0.159,-0.157,5,24.931,-39.682,14.629
703256.1629,3,-1.563,9.236,-2.443,,,,,,,,
703256.1827,3,-0.845,10.481,-3.266,,,,,,,,
703256.2026,3,-0.888,10.335,-1.974,4,-0.012,-0.381,-0.143,5,26.094,-39.98,13.387
703256.2224,3,0.189,6.025,-0.964,,,,,,,,
703256.2423,3,-1.397,9.282,-4.81,,,,,,,,
703256.2622,3,-1.74,10.617,-3.135,4,-0.021,-0.384,-0.1,5,26.103,-39.452,14.284
703256.282,3,-1.61,10.976,-1.4,,,,,,,,
703256.3019,3,-0.481,9.105,-0.718,,,,,,,,
703256.3218,3,-1.019,8.887,-0.991,4,-0.053,-0.401,-0.056,5,26.768,-38.91,13.373
703256.3416,3,-1.103,10.009,-2.996,,,,,,,,
703256.3615,3,-0.297,10.337,-2.752,,,,,,,,
703256.3814,3,-0.749,9.196,-3.192,4,0.04,-0.407,-0.031,5,27.966,-38.654,12.497
703256.4013,3,-0.636,9.509,-3.099,,,,,,,,
703256.4211,3,-0.617,9.925,-1.742,,,,,,,,
703256.441,3,-0.574,8.853,-1.589,4,-0.037,-0.232,-0.01,5,29.3,-39.862,13.298
703256.4608,3,-0.766,10.296,-1.577,,,,,,,,
703256.4807,3,-0.498,8.274,-2.35,,,,,,,,
703256.5006,3,-0.23,10.65,-3.194,4,0.016,-0.245,-0.018,5,28.098,-39.951,12.163
703256.5204,3,-0.091,9.976,-2.601,,,,,,,,
703256.5403,3,-0.457,9.428,-2.434,,,,,,,,
703256.5602,3,-1.177,9.827,-2.137,4,0.002,-0.229,-0.044,,,,
703256.58,3,0.124,10.89,-2.17,,,,,,,,
703256.5999,3,-1.488,6.018,-1.854,,,,,,,,
703256.6197,3,-1.622,10.234,-4.376,4,-0.006,-0.415,-0.051,5,28.482,-39.5,13.08
703256.6396,3,-1.316,10.945,-2.642,,,,,,,,
703256.6595,3,-1.235,10.272,-0.907,,,,,,,,
703256.6794,3,-1.302,8.569,-0.378,4,-0.064,-0.572,0.001,5,28.012,-38.943,9.106
703256.6992,3,-1.304,10.095,-2.218,,,,,,,,
703256.7191,3,-0.751,10.141,-2.125,,,,,,,,
703256.739,3,-1.208,9.854,-1.852,4,0.005,-0.647,0.054,,,,
703256.7588,3,-0.703,9.753,-2.197,,,,,,,,
703256.7787,3,-1.811,8.858,-2.668,,,,,,,,
703256.7985,3,-1.366,9.667,-2.745,4,0.059,-0.441,0.084,5,28.065,-40.231,8.739
703256.8184,3,-1.536,9.98,-2.888,,,,,,,,
703256.8383,3,-1.5,9.684,-1.098,,,,,,,,
703256.8581,3,-1.18,9.339,-1.924,4,0.044,-0.209,0.114,5,28.322,-38.953,8.043
703256.878,3,-1.682,8.389,-1.962,,,,,,,,
703256.8979,3,-0.919,9.866,-3.577,,,,,,,,
703256.9178,3,-1.503,9.983,-3.015,4,0.083,-0.186,0.114,5,26.112,-40.614,7.631
703256.9376,3,-1.917,10.222,-2.4,,,,,,,,
703256.9575,3,-1.335,10.27,-1.141,,,,,,,,
703256.9774,3,-0.739,6.36,-1.481,4,0.033,-0.12,0.147,5,26.163,-41.125,6.516
703256.9972,3,-1.752,10.449,-4.144,,,,,,,,
703257.0171,3,-0.759,11.366,-2.189,,,,,,,,
703257.037,3,-0.364,10.057,-1.591,4,0.037,-0.033,0.173,5,27.46,-39.993,8.023
703257.0568,3,-0.12,10.825,-0.189,,,,,,,,
703257.0767,3,-0.146,9.354,0.005,,,,,,,,
703257.0966,3,-1.113,8.114,-1.287,4,0.032,0.157,0.129,,,,
703257.1164,3,-0.538,8.928,-3.546,,,,,,,,
703257.1363,3,-1.706,9.923,-4.881,,,,,,,,
703257.1561,3,-1.07,10.727,-3.721,4,0.112,0.127,0.097,5,26.559,-39.635,8.29
703257.176,3,-1.352,9.023,-1.237,,,,,,,,
703257.1959,3,-0.388,9.471,-1.07,,,,,,,,
703257.2157,3,-1.63,9.208,-1.759,4,-0.025,0.334,0.093,5,24.756,-39.285,8.295
703257.2356,3,-1.268,8.863,-1.826,,,,,,,,
703257.2555,3,-1,10.308,-2.804,,,,,,,,
703257.2754,3,-1.496,9.483,-2.544,4,0.061,0.238,0.057,5,25.409,-39.806,9.557
703257.2952,3,-1.285,7.903,-3.948,,,,,,,,
703257.3151,3,-1.388,12.328,-3.448,,,,,,,,
703257.335,3,-1.658,8.99,-1.134,4,0.012,0.228,0.064,5,26.37,-40.715,10.052
703257.3548,3,-1.132,7.04,-1.907,,,,,,,,
703257.3747,3,-1.242,11.754,-3.608,,,,,,,,
703257.3945,3,0.005,11.39,-1.632,4,-0.002,0.218,0.086,5,24.612,-39.328,10.164
703257.4144,3,0.258,9.586,-0.354,,,,,,,,
703257.4343,3,-0.498,8.346,-1.924,,,,,,,,
703257.4541,3,-0.806,11.608,-2.943,4,0.042,0.258,0.052,5,25.313,-40.784,10.39
703257.474,3,0.23,9.744,-1.117,,,,,,,,
703257.4939,3,-0.486,9.035,-3.264,,,,,,,,
703257.5138,3,-0.1,9.04,-3.86,4,0.064,0.232,0.008,5,24.045,-41.222,11.922
703257.5336,3,-0.433,10.129,-4.376,,,,,,,,
703257.5535,3,-0.385,9.653,-3.35,,,,,,,,
703257.5733,3,-0.397,10.935,-0.916,4,-0.019,0.325,-0.032,5,24.174,-42.162,12.054
703257.5926,3,-0.493,7.65,0.792,,,,,,,,
703257.6131,3,-0.474,9.791,-2.022,,,,,,,,
703257.6329,3,-0.266,9.882,-4.173,4,0.006,0.257,-0.072,,,,
703257.6528,3,-1.732,8.626,-4.592,,,,,,,,
703257.6727,3,-1.852,10.552,-3.915,,,,,,,,
703257.6925,3,-1.539,11.835,-2.261,4,0.009,0.25,-0.094,5,25.308,-40.706,11.923
703257.7124,3,-1.455,5.202,-0.548,,,,,,,,
703257.7322,3,-1.689,10.555,-3.438,,,,,,,,
703257.7521,3,-1.464,12.081,-2.079,4,-0.045,0.175,-0.061,,,,
703257.772,3,-1.108,8.554,0.182,,,,,,,,
703257.7918,3,-0.433,9.389,-2.008,,,,,,,,
703257.8117,3,-0.443,9.346,-3.438,4,0.011,0.097,-0.033,5,25.365,-41.853,11.484
703257.8316,3,-0.404,10.332,-3.513,,,,,,,,
703257.8515,3,-0.77,8.856,-2.4,,,,,,,,
703257.8713,3,-1.074,9.818,-2.144,4,0.033,0.115,-0.053,5,26.724,-40.903,14.104
703257.8912,3,-0.237,10.26,-1.89,,,,,,,,
703257.911,3,-0.258,9.136,-2.23,,,,,,,,
703257.9309,3,-0.177,10.208,-3.094,4,-0.017,0.123,-0.064,5,24.834,-41.193,14.702
703257.9508,3,-0.608,10.603,-2.637,,,,,,,,
703257.9706,3,-0.768,8.956,-1.819,,,,,,,,
703257.9905,3,-0.263,9.143,-1.847,4,-0.028,0.064,-0.073,5,26.07,-40.298,12.784
703258.0104,3,-0.629,9.875,-2.761,,,,,,,,
703258.0302,3,-0.727,9.689,-2.716,,,,,,,,
703258.0501,3,-1.969,11.04,-2.534,4,-0.013,-0.006,-0.096,5,26.01,-40.366,12.317
703258.07,3,-0.412,5.915,-2.551,,,,,,,,
703258.0898,3,-1.335,10.119,-3.594,,,,,,,,
703258.1097,3,-0.615,12.725,-3.137,4,-0.024,-0.159,-0.076,5,25.897,-39.656,11.066
703258.1296,3,-0.792,9.186,0.316,,,,,,,,
703258.1494,3,-0.759,10.359,-1.323,,,,,,,,
703258.1693,3,-0.232,8.87,-2.099,4,-0.021,-0.277,-0.06,,,,
703258.1892,3,0.572,10.177,-2.694,,,,,,,,
703258.2091,3,-0.455,8.784,-3.532,,,,,,,,
703258.2289,3,-0.467,10.677,-3.647,4,0.059,-0.389,-0.059,5,27.574,-39.577,12.65
703258.2488,3,-0.694,8.93,-2.721,,,,,,,,
703258.2687,3,-0.134,9.495,-2.319,,,,,,,,
703258.2885,3,-0.682,8.975,-2.462,4,-0.023,-0.245,-0.062,,,,
703258.3084,3,-1.601,9.897,-2.534,,,,,,,,
703258.3282,3,-1.268,8.662,-2.316,,,,,,,,
703258.3481,3,-1.027,9.401,-3.247,4,0.001,-0.312,-0.05,5,26.726,-39.279,11.162
703258.368,3,-0.744,9.387,-2.453,,,,,,,,
703258.3879,3,-0.505,10.215,-2.173,,,,,,,,
703258.4077,3,-0.936,11.117,-1.397,4,-0.04,-0.317,-0.036,5,28.084,-39.629,11.774
703258.4276,3,-1.314,8.356,-1.091,,,,,,,,
703258.4475,3,-1.601,7.346,-3.46,,,,,,,,
703258.4673,3,-1.285,12.012,-4.63,4,0.035,-0.338,-0.021,5,31.824,-41.098,11.208
703258.4872,3,-0.775,10.751,-3.01,,,,,,,,
703258.507,3,-1.381,10.416,-0.385,,,,,,,,
703258.5269,3,-0.677,8.772,-0.893,4,-0.057,-0.183,0.025,5,28.046,-40.404,9.496
703258.5468,3,-1.251,9.918,-1.46,,,,,,,,
703258.5666,3,-0.311,10.44,-1.866,,,,,,,,
703258.5865,3,-1.316,9.179,-3.848,4,0.032,-0.227,0.015,5,28.322,-40.921,9.19
703258.6064,3,-1.275,10.136,-4.199,,,,,,,,
703258.6262,3,-1.407,9.222,-2.259,,,,,,,,
703258.6461,3,-0.553,8.698,-1.529,4,-0.017,-0.187,0.021,5,28.455,-39.809,9.126
703258.666,3,-0.608,10.454,-2.108,,,,,,,,
703258.6858,3,-0.244,9.31,-1.876,,,,,,,,
703258.7057,3,0.002,8.593,-2.467,4,-0.042,-0.228,0.018,5,28.481,-40.446,8.476
703258.7256,3,-0.78,10.368,-3.508,,,,,,,,
703258.7454,3,-0.16,10.031,-2.998,,,,,,,,
703258.7653,3,-1.122,9.665,-1.283,4,-0.022,-0.333,-0.008,5,28.075,-39.76,7.889
703258.7852,3,0.29,11.084,-1.783,,,,,,,,
703258.805,3,-1.433,5.477,-1.043,,,,,,,,
703258.8249,3,-2.18,9.595,-5.003,4,-0.003,-0.342,-0.025,,,,
703258.8447,3,-1.263,11.667,-3.558,,,,,,,,
703258.8646,3,-1.06,10.732,-1.816,,,,,,,,
703258.8845,3,-1.127,7.552,-0.167,4,-0.026,-0.428,0.018,5,28.949,-39.896,7.796
703258.9043,3,-0.888,10.863,-3.429,,,,,,,,
703258.9242,3,-1.103,9.459,-0.605,,,,,,,,
703258.9441,3,-0.584,9.868,-1.876,4,0.021,-0.498,0.039,5,26.865,-39.296,8.107
703258.964,3,-0.866,8.652,-1.677,,,,,,,,
703258.9838,3,-0.703,9.878,-3.893,,,,,,,,
703259.0037,3,-2.005,9.753,-2.914,4,0.093,-0.56,0.041,5,27.512,-40.508,6.116
703259.0235,3,-1.512,10.024,-2.646,,,,,,,,
703259.0434,3,-1.661,8.889,-1.764,,,,,,,,
703259.0633,3,-0.29,9.349,-2.548,4,0.046,-0.563,0.096,5,29.405,-39.821,5.663
703259.0831,3,-0.66,10.311,-3.08,,,,,,,,
703259.103,3,0.081,11.036,-2.733,,,,,,,,
703259.1229,3,-1.194,8.77,-0.038,4,0.048,-0.601,0.126,5,28.728,-40.288,6.046
703259.1427,3,0.421,11.825,-1.778,,,,,,,,
703259.1626,3,-0.495,6.073,-1.273,,,,,,,,
703259.1825,3,-1.263,10.406,-4.077,4,0.103,-0.471,0.118,5,28.712,-39.906,3.946
703259.2023,3,-1.352,10.605,-3.084,,,,,,,,
703259.2222,3,-1.862,10.404,-1.991,,,,,,,,
703259.2421,3,-1.084,9.645,-2.055,4,0.086,-0.275,0.145,5,26.225,-40.318,4.121
703259.2619,3,-0.754,8.832,-1.223,,,,,,,,
703259.2818,3,-1.797,9.76,-2.319,,,,,,,,
703259.3017,3,-0.826,11.318,-2.422,4,0.079,-0.193,0.153,5,26.094,-39.922,3.587
703259.3215,3,-1.299,8.404,-1.094,,,,,,,,
703259.3414,3,-1.663,9.751,-2.431,,,,,,,,
703259.3613,3,-1.56,9.849,-2.661,4,0.099,-0.25,0.161,,,,
703259.3811,3,-0.56,9.586,-2.247,,,,,,,,
703259.401,3,-1.266,9.732,-3.448,,,,,,,,
703259.4208,3,-0.129,10.514,-1.637,4,0.09,-0.156,0.181,5,24.188,-39.372,4.573
703259.4407,3,-0.263,10.524,-1.677,,,,,,,,
703259.4606,3,-0.718,9.626,-1.225,,,,,,,,
703259.4804,3,-1.555,10.758,-1.228,4,0.066,-0.066,0.173,,,,
703259.5003,3,-0.357,9.657,-0.569,,,,,,,,
703259.5202,3,-0.526,6.65,-2.455,,,,,,,,
