701247.81,3,0.246,10.531,-2.151,4,-0.006,-0.305,0.073,,,,
701247.8299,3,0.328,10.035,-0.713,,,,,,,,
701247.8497,3,0.878,7.202,-0.995,,,,,,,,
701247.8696,3,0.301,10.928,-3.97,4,0.022,-0.24,0.034,5,6.277,-43.279,-0.45
701247.8895,3,-0.402,10.067,-2.271,,,,,,,,
701247.9093,3,-0.12,10.856,-0.524,,,,,,,,
701247.9292,3,-0.268,10.878,0.871,4,-0.079,-0.309,0.023,5,4.866,-44.737,-1.025
701247.9491,3,-0.086,10.603,0.459,,,,,,,,
701247.9689,3,-0.06,8.499,-0.981,,,,,,,,
701247.9888,3,-0.955,9.411,-2.472,4,0.013,-0.464,0.002,5,4.707,-43.405,-1.811
701248.0087,3,-1.577,10.303,-3.671,,,,,,,,
701248.0286,3,-1.199,9.595,-2.752,,,,,,,,
701248.0484,3,-0.464,9.799,-2.022,4,-0.082,-0.525,0.068,5,4.851,-43.069,-1.659
701248.0683,3,-0.682,9.181,-1.589,,,,,,,,
701248.0881,3,-0.792,9.425,-0.928,,,,,,,,
701248.108,3,-1.68,10.16,-2.142,4,-0.022,-0.604,0.082,5,4.619,-43.741,-2.196
701248.1279,3,-1.041,6.461,-2.697,,,,,,,,
701248.1477,3,-0.971,8.985,-5.664,,,,,,,,
701248.1676,3,-1.101,15.939,-5.374,4,-0.039,-0.384,0.142,,,,
701248.1875,3,-0.199,10.481,2.615,,,,,,,,
701248.2073,3,1.342,9.275,3.132,,,,,,,,
701248.2272,3,-1.22,12.194,-0.555,4,0.112,-0.336,0.097,5,2.876,-43.636,-1.462
701248.2471,3,-2.094,7.501,-2.28,,,,,,,,
701248.2669,3,-2.134,6.992,-4.829,,,,,,,,
701248.2868,3,-0.751,9.753,-6.181,4,0.197,-0.149,0.153,5,3.015,-43.787,-1.907
701248.3067,3,-0.304,10.459,-2.572,,,,,,,,
701248.3266,3,1.115,9.791,0.873,,,,,,,,
701248.3464,3,1.017,10.246,1.137,4,0.029,0.023,0.157,,,,
701248.3663,3,0.581,10.342,-0.165,,,,,,,,
701248.3862,3,0.199,9.806,-2.232,,,,,,,,
701248.406,3,1.311,9.193,-3.903,4,0.115,0.048,0.031,5,3.018,-45.497,-0.685
701248.4259,3,1.12,9.904,-3.096,,,,,,,,
701248.4458,3,-0.144,10.244,-2.036,,,,,,,,
701248.4656,3,-0.5,9.803,-1.551,4,-0.009,0.311,-0.025,5,1.331,-43.445,-2.534
701248.4855,3,-1.206,9.547,-1.426,,,,,,,,
701248.5054,3,-1.113,9.679,-2.742,,,,,,,,
701248.5252,3,0.153,10.521,-0.759,4,-0.072,0.058,-0.058,5,2.435,-45.804,-1.175
701248.5451,3,-1.708,9.031,1.28,,,,,,,,
701248.5649,3,-1.292,9.949,-0.725,,,,,,,,
701248.5848,3,-1.811,9.394,-2.816,4,0.034,-0.168,-0.032,5,3.339,-45.54,-1.512
701248.6047,3,-2.079,9.267,-3.546,,,,,,,,
701248.6246,3,-1.45,9.593,-3.582,,,,,,,,
701248.6444,3,-1.194,9.485,-2.115,4,-0.035,-0.193,0.022,5,1.926,-44.614,-2.1
701248.6643,3,-1.261,9.906,-1.17,,,,,,,,
701248.6842,3,-0.895,11.069,-0.943,,,,,,,,
701248.704,3,-0.833,8.475,0.723,4,0.014,-0.442,0.024,,,,
701248.7239,3,-2.302,5.917,0.022,,,,,,,,
701248.7438,3,-2.091,11.017,-7.171,,,,,,,,
701248.7636,3,-0.476,11.139,-7.765,4,0.12,-0.597,0.098,5,1.945,-43.759,-1.334
701248.7835,3,0.089,11.337,-2.563,,,,,,,,
701248.8034,3,1.385,10,2.998,,,,,,,,
701248.8232,3,1.297,9.849,2.517,4,-0.062,-0.476,0.094,,,,
701248.8431,3,0.491,10.33,-1.254,,,,,,,,
701248.863,3,-0.725,9.851,-4.049,,,,,,,,
701248.8829,3,-0.199,8.672,-3.924,4,0.099,-0.423,0.049,5,-0.089,-45.142,-2.295
701248.9027,3,-0.596,9.88,-3.087,,,,,,,,
701248.9226,3,-0.56,10.349,-1.819,,,,,,,,
701248.9425,3,-1.007,9.109,-0.814,4,0.013,-0.253,0.077,5,-0.005,-43.524,0.764
701248.9623,3,-1.46,10.196,-2.187,,,,,,,,
701248.9822,3,-1.639,10.102,-3.479,,,,,,,,
701249.002,3,-1.467,9.026,-3.963,4,0.075,-0.374,0.089,,,,
701249.0219,3,-0.854,10.856,-4.362,,,,,,,,
701249.0418,3,-1.225,8.15,-2.405,,,,,,,,
701249.0616,3,-0.974,9.377,-2.749,4,0.055,-0.203,0.117,5,0.589,-45.322,-0.691
701249.0815,3,-1.127,9.928,-2.692,,,,,,,,
701249.1014,3,-1.369,7.217,-1.328,,,,,,,,
701249.1212,3,-0.785,9.992,-3.302,4,0.112,0.094,0.112,5,0.716,-45.268,-0.015
701249.1411,3,0.218,13.802,-3.529,,,,,,,,
701249.161,3,0.933,9.263,1.304,,,,,,,,
701249.1809,3,0.079,7.631,-0.158,4,0.099,0.412,0.08,5,0.873,-45.979,1.534
701249.2007,3,-0.986,10.052,-4.908,,,,,,,,
701249.2206,3,-0.866,8.662,-4.479,,,,,,,,
701249.2405,3,-1.388,9.638,-2.273,4,0.024,0.6,0.047,5,-0.829,-44.791,1.534
701249.2603,3,-1.165,10.942,-0.467,,,,,,,,
701249.2802,3,-1.424,10.04,0.316,,,,,,,,
701249.3001,3,-1.345,9.916,-1.826,4,0.007,0.499,0.03,5,-1.3,-45.319,-0.896
701249.3199,3,-1.239,10.282,-3.505,,,,,,,,
701249.3398,3,-1.172,9.083,-3.099,,,,,,,,
701249.3597,3,-1.582,9.806,-3.293,4,-0.014,0.41,0.033,,,,
701249.3795,3,-1.874,9.074,-2.553,,,,,,,,
701249.3994,3,-1.079,9.44,-2.886,,,,,,,,
701249.4193,3,-1.01,9.957,-2.24,4,-0.031,0.207,0.074,5,-0.067,-44.388,0.754
701249.4392,3,-1.031,8.212,-2,,,,,,,,
701249.459,3,-0.782,8.317,-4.116,,,,,,,,
701249.4789,3,-0.541,9.995,-4.881,4,0.022,0.025,0.07,5,-2.211,-44.769,-1.044
701249.4987,3,-0.045,9.957,-3.221,,,,,,,,
701249.5186,3,0.512,9.557,-1.18,,,,,,,,
701249.5385,3,0.77,9.76,-1.141,4,-0.006,0.064,0.039,,,,
701249.5583,3,0.644,9.495,-2.343,,,,,,,,
701249.5782,3,0.598,9.37,-3.635,,,,,,,,
701249.5981,3,0.199,9.662,-3.304,4,0.035,0.239,-0.029,5,-2.472,-43.877,-0.464
701249.618,3,0.476,9.076,-2.089,,,,,,,,
701249.6378,3,0.316,7.987,-2.352,,,,,,,,
701249.6577,3,0.179,10.677,-3.455,4,-0.014,0.432,-0.084,5,-1.105,-44.691,-0.656
701249.6776,3,-0.603,10.277,-0.627,,,,,,,,
701249.6974,3,-1.718,8.894,-2.008,,,,,,,,
701249.7173,3,-1.692,9.279,-3.553,4,0.038,0.353,-0.113,5,-0.743,-44.878,-0.458
701249.7372,3,-1.216,10.394,-4.551,,,,,,,,
701249.757,3,-2.24,8.818,-1.78,,,,,,,,
701249.7769,3,-1.773,9.349,-1,4,-0.052,0.203,-0.084,5,0.595,-44.504,-1.526
701249.7968,3,-1.256,10.11,-2.292,,,,,,,,
701249.8167,3,-1.759,9.009,-3.202,,,,,,,,
701249.8365,3,-0.809,9.126,-4.563,4,0.043,0.056,-0.034,5,-0.754,-45.209,-0.798
701249.8564,3,-1.137,9.279,-5.511,,,,,,,,
701249.8763,3,-1.06,9.208,-3.211,,,,,,,,
701249.8961,3,-0.96,9.301,-2.28,4,-0.002,0.093,-0.008,,,,
701249.916,3,-0.653,8.509,-2.943,,,,,,,,
701249.9359,3,0.629,9.77,-4.041,,,,,,,,
701249.9557,3,-0.225,8.832,-4.487,4,0.03,0.066,-0.025,5,0.519,-44.128,-1.773
701249.9756,3,0.105,9.356,-2.737,,,,,,,,
701249.9954,3,-0.426,12.993,-1.28,,,,,,,,
701250.0153,3,-0.089,8.428,0.031,4,0.002,0.031,-0.047,,,,
701250.0352,3,0.1,9.351,-3.673,,,,,,,,
701250.0551,3,-0.146,10.301,-5.487,,,,,,,,
701250.0749,3,-0.206,9.842,-3.369,4,-0.015,-0.06,-0.056,5,0.4,-43.422,-0.7
701250.0948,3,-0.546,9.502,-1.115,,,,,,,,
701250.1147,3,-0.325,9.538,-0.522,,,,,,,,
701250.1345,3,-0.744,10.215,-2,4,-0.054,-0.275,-0.036,5,0.214,-43.709,0.114
701250.1544,3,-0.541,9.796,-3.053,,,,,,,,
701250.1743,3,0.17,9.318,-2.292,,,,,,,,
701250.1941,3,0.45,9.473,-2.189,4,-0.098,-0.497,-0.001,5,0.56,-42.282,0.069
701250.214,3,0.766,11.483,-1.309,,,,,,,,
701250.2339,3,0.096,9.413,-0.627,,,,,,,,
701250.2537,3,0.869,9.181,-1.445,4,-0.077,-0.452,0.007,5,1.102,-44.119,0.085
701250.2736,3,-0.148,9.947,-3.496,,,,,,,,
701250.2935,3,-0.316,8.944,-3.216,,,,,,,,
701250.3134,3,-0.199,10.586,-2.699,4,-0.091,-0.362,0.012,5,1.125,-44.397,-1.909
701250.3332,3,-1.292,9.586,-1.56,,,,,,,,
701250.3531,3,-0.847,9.825,-1.299,,,,,,,,
701250.373,3,-0.854,11.361,-1.828,4,-0.068,-0.322,0.052,5,-0.281,-43.669,-2.153
701250.3928,3,-0.737,8.727,-0.687,,,,,,,,
701250.4127,3,0.34,7.329,-1.742,,,,,,,,
701250.4325,3,0.625,11.373,-4.525,4,0.032,-0.195,0.049,,,,
701250.4524,3,1.742,8.693,-2.41,,,,,,,,
701250.4723,3,1,8.882,-1.914,,,,,,,,
701250.4921,3,0.569,10.66,-4.209,4,0.014,0.14,-0.023,5,-1.241,-43.03,-1.045
701250.512,3,0.684,10.414,-2.223,,,,,,,,
701250.5319,3,0.184,8.92,0.28,,,,,,,,
701250.5517,3,-0.077,10.382,-1.362,4,0.009,0.005,-0.115,,,,
701250.5716,3,-1.113,9.165,-2.23,,,,,,,,
701250.5915,3,-1.161,9.684,-2.678,,,,,,,,
701250.6114,3,-1.819,10.067,-2.572,4,0.021,-0.248,-0.106,5,0.665,-43.738,-2.638
701250.6312,3,-1.598,9.459,-1.546,,,,,,,,
701250.6511,3,-1.646,10.158,-1.129,,,,,,,,
701250.671,3,-2.151,8.786,-0.459,4,-0.009,-0.419,-0.03,5,0.763,-45.03,-1.317
701250.6908,3,-1.85,9.31,-1.668,,,,,,,,
701250.7107,3,-1.699,9.033,-2.668,,,,,,,,
701250.7306,3,-1.46,15.422,-3.391,4,-0.016,-0.52,0.061,5,-0.711,-43.448,-1.909
701250.7504,3,-0.115,10.583,1.826,,,,,,,,
701250.7703,3,0.775,7.389,3.321,,,,,,,,
701250.7902,3,-0.639,7.892,-2.752,4,0.117,-0.508,0.064,5,0.111,-44.138,-2.061
701250.81,3,-0.883,8.495,-6.152,,,,,,,,
701250.8299,3,-0.646,9.382,-6.717,,,,,,,,
701250.8498,3,0.385,10.22,-2.745,4,-0.031,-0.227,0.114,5,-1.698,-43.427,-1.958
701250.8697,3,1.055,10.995,-0.065,,,,,,,,
701250.8895,3,2.01,9.124,1.711,,,,,,,,
701250.9094,3,-0.311,10.28,-0.62,4,0.019,-0.369,0.037,5,-1.004,-44.019,-2.489
701250.9293,3,-1.132,8.597,-2.852,,,,,,,,
701250.9491,3,-0.756,9.928,-4.848,,,,,,,,
701250.969,3,-0.538,9.583,-3.467,4,0.039,-0.573,0.023,5,-0.189,-44.101,-1.912
701250.9888,3,-0.833,9.567,-1.129,,,,,,,,
701251.0087,3,-0.464,10.349,-0.177,,,,,,,,
701251.0286,3,0.086,9.174,-1.366,4,0.014,-0.621,0.05,5,-2.951,-43.977,-2.396
701251.0484,3,0.459,9.851,-2.687,,,,,,,,
701251.0683,3,-0.275,10.002,-2.52,,,,,,,,
701251.0882,3,0.294,9.119,-2.891,4,0.042,-0.518,0.039,,,,
701251.108,3,0.962,9.717,-2.661,,,,,,,,
701251.1279,3,0.706,9.361,-1.421,,,,,,,,
701251.1478,3,-0.352,9.057,-1.024,4,-0.015,-0.481,0.009,5,-3.273,-44.365,-1.772
701251.1677,3,-0.108,10.971,-2.496,,,,,,,,
701251.1875,3,-0.06,10.684,-1.804,,,,,,,,
701251.2074,3,0.148,8.849,-0.634,4,-0.018,-0.693,-0.004,5,-3.329,-44.94,0.803
701251.2273,3,-0.78,9.315,-1.74,,,,,,,,
701251.2471,3,-2.106,9.935,-2.405,,,,,,,,
701251.267,3,-1.857,10.445,-0.086,4,0.035,-0.775,0.055,,,,
701251.2869,3,-1.053,12.285,-1.572,,,,,,,,
701251.3067,3,2.252,11.127,-1.682,,,,,,,,
701251.3266,3,-0.242,10.138,1.67,4,-0.074,-0.773,0.129,5,-4.099,-44.957,-0.174
701251.3465,3,-1.352,9.327,2.146,,,,,,,,
701251.3663,3,-3.02,9.358,0.055,,,,,,,,
701251.3862,3,-3.312,9.351,-2.867,4,0.132,-0.817,0.135,5,-5.424,-45.233,-0.951
701251.4061,3,-2.426,9.32,-3.695,,,,,,,,
701251.4259,3,-1.072,8.356,-2.591,,,,,,,,
701251.4458,3,-0.955,10.287,-1.706,4,0.068,-0.457,0.232,5,-4.842,-44.942,-1.158
701251.4657,3,-0.735,9.538,-1.036,,,,,,,,
701251.4855,3,-1.103,9.765,-0.622,,,,,,,,
701251.5054,3,-0.821,9.294,-2.517,4,0.154,-0.157,0.214,5,-7.286,-44.894,0.694
701251.5253,3,-0.019,10.186,-3.584,,,,,,,,
701251.5451,3,0.342,9.227,-2.122,,,,,,,,
701251.565,3,-0.421,8.803,-1.61,4,0.169,0.192,0.177,5,-6.702,-45.29,1.773
701251.5849,3,-0.727,9.567,-3.082,,,,,,,,
701251.6047,3,-0.572,9.653,-3.048,,,,,,,,
701251.6246,3,-0.347,8.774,-2.189,4,0.091,0.466,0.133,,,,
701251.6445,3,0.091,8.322,-1.469,,,,,,,,
701251.6643,3,1.46,10.885,-1.263,,,,,,,,
701251.6842,3,0.768,11.888,-1.302,4,0.041,0.569,0.054,5,-7.069,-45.682,1.514
701251.7041,3,0.431,7.679,1.61,,,,,,,,
701251.724,3,-0.043,10.636,-1.558,,,,,,,,
701251.7438,3,-0.239,9.086,-1.345,4,0.028,0.445,-0.035,5,-7.368,-42.905,0.981
701251.7637,3,-2.175,10.909,-2.12,,,,,,,,
701251.7836,3,-1.338,8.827,-2.299,,,,,,,,
701251.8034,3,-1.72,10.067,-3.683,4,0.005,0.115,-0.023,5,-7.405,-45.901,0.644
701251.8233,3,-2.472,12.625,-2.309,,,,,,,,
701251.8432,3,-3.888,10.086,0.931,,,,,,,,
701251.863,3,-3.709,8.822,-0.132,4,0.062,-0.197,0.078,5,-6.744,-44.691,1.709
701251.8829,3,-2.036,9.928,-3.936,,,,,,,,
701251.9028,3,-1.407,9.157,-3.84,,,,,,,,
701251.9226,3,-0.208,7.53,-3.716,4,0.148,-0.171,0.197,5,-7.811,-44.907,1.709
701251.9425,3,0.632,8.911,-4.338,,,,,,,,
701251.9623,3,1.062,9.361,-3.656,,,,,,,,
701251.9822,3,1.153,8.942,-2.991,4,0.097,0.481,0.168,5,-8.627,-45.032,3.07
701252.0015,3,1.316,8.748,-3.015,,,,,,,,
701252.022,3,1.524,9.662,-3.003,,,,,,,,
701252.0418,3,1.168,9.923,-3.053,4,0.084,0.729,0.039,5,-7.657,-45.769,1.704
701252.0617,3,0.306,10.368,-2.118,,,,,,,,
701252.0816,3,-0.206,10.428,-1.974,,,,,,,,
701252.1014,3,-0.976,11.177,-0.591,4,0.012,0.625,-0.064,5,-6.61,-44.74,2.292
701252.1213,3,-1.687,9.344,-1.079,,,,,,,,
701252.1412,3,-1.211,9.94,-2.84,,,,,,,,
701252.161,3,-1.096,9.801,-2.697,4,-0.011,0.246,-0.051,,,,
701252.1809,3,-1.5,9.516,-1.933,,,,,,,,
701252.2008,3,-2.221,9.997,-1.615,,,,,,,,
701252.2206,3,-2.146,8.337,-1.699,4,-0.023,0.009,0.001,5,-6.75,-44.933,0.984
701252.2405,3,-1.57,8.705,-3.709,,,,,,,,
701252.2604,3,-1.412,10.327,-4.857,,,,,,,,
701252.2802,3,-1.481,9.117,-2.527,4,-0.027,-0.063,0.067,,,,
701252.3001,3,-0.991,11.198,-1.809,,,,,,,,
701252.32,3,-0.39,9.739,-0.402,,,,,,,,
701252.3399,3,-0.818,8.609,-0.866,4,0.081,-0.001,0.099,5,-3.809,-45.256,2.597
701252.3597,3,-0.239,9.165,-4.685,,,,,,,,
701252.3796,3,-0.093,9.576,-6.135,,,,,,,,
701252.3995,3,0.249,10.756,-4.238,4,0.064,0.343,0.101,5,-5.423,-44.992,3.877
701252.4193,3,0.598,8.959,-0.462,,,,,,,,
701252.4392,3,0.045,9.667,-0.112,,,,,,,,
701252.459,3,-0.273,8.499,-3.147,4,0.09,0.657,0.052,5,-7.991,-44.958,2.333
701252.4789,3,0.086,10.969,-6.054,,,,,,,,
701252.4988,3,-0.694,8.504,-3.094,,,,,,,,
701252.5186,3,-0.361,10.708,-1.704,4,-0.054,0.801,0.031,5,-6.226,-45.303,0.403
701252.5385,3,-0.129,9.519,-0.687,,,,,,,,
701252.5584,3,-0.261,9.873,0.263,,,,,,,,
701252.5782,3,0.084,9.112,-1.402,4,-0.015,0.764,-0.005,5,-7.072,-45.413,-0.076
701252.5981,3,0.091,8.952,-3.338,,,,,,,,
701252.618,3,-0.577,9.602,-4.345,,,,,,,,
701252.6379,3,-0.361,7.475,-3.345,4,0.021,0.787,-0.062,5,-7.031,-43.66,-0.471
701252.6577,3,-0.78,9.645,-3.515,,,,,,,,
701252.6776,3,-1.572,11.086,-3.422,,,,,,,,
701252.6975,3,-0.782,8.624,-2.536,4,0.018,0.886,-0.076,,,,
701252.7173,3,-0.622,9.444,-4.058,,,,,,,,
701252.7372,3,-0.644,7.033,-5.128,,,,,,,,
701252.7571,3,-0.625,9.253,-6.506,4,0.075,1.04,-0.092,5,-5.571,-43.941,-0.278
701252.7769,3,-1.486,10.225,-3.288,,,,,,,,
701252.7968,3,-1.024,10.969,-1.247,,,,,,,,
701252.8167,3,-1.342,9.753,-0.304,4,0.035,1.033,-0.105,,,,
701252.8365,3,0.163,9.562,-2.352,,,,,,,,
701252.8564,3,0.921,10.256,-4.436,,,,,,,,
701252.8763,3,0.304,8.877,-2.967,4,0.108,0.851,-0.14,5,-4.134,-45.291,-1.187
701252.8961,3,0.053,10.153,-2.34,,,,,,,,
701252.916,3,0.636,9.406,-2.235,,,,,,,,
701252.9359,3,0.577,10.052,-2.326,4,0.053,0.697,-0.204,5,-3.448,-46.219,-1.912
701252.9557,3,-0.139,9.263,-2.189,,,,,,,,
701252.9756,3,1.816,9.007,-2.448,,,,,,,,
701252.9955,3,1.926,9.71,-3.836,4,0.044,0.298,-0.257,5,-3.432,-45.657,0.81
701253.0153,3,0.596,9.287,-3.154,,,,,,,,
701253.0352,3,0.842,9.674,-2.754,,,,,,,,
701253.0551,3,0.457,9.033,-3.096,4,-0.009,-0.087,-0.308,5,-1.224,-46.074,-1.668
701253.075,3,-2.024,9.224,-2.718,,,,,,,,
701253.0948,3,-1.783,9.77,-3.288,,,,,,,,
701253.1147,3,-0.641,10.504,-3.898,4,-0.028,-0.705,-0.232,5,-0.795,-46.872,-0.305
701253.1346,3,-1.438,7.427,-2.39,,,,,,,,
701253.1544,3,-0.596,10.22,-4.168,,,,,,,,
701253.1743,3,-0.22,9.705,-4.257,4,-0.038,-0.966,-0.087,5,-0.174,-45.152,0.073
701253.1942,3,0.189,10.169,-1.869,,,,,,,,
701253.214,3,0.761,10.141,-2.709,,,,,,,,
701253.2339,3,0.543,9.294,-1.773,4,-0.031,-0.883,0.012,5,-0.751,-45.154,0.082
701253.2538,3,0.069,10.038,-1.826,,,,,,,,
701253.2737,3,0.273,9.248,-2.725,,,,,,,,
701253.2935,3,1.208,9.349,-2.974,4,0.011,-0.774,0.043,5,-1.038,-46.027,-0.165
701253.3134,3,2.996,9.875,-3.642,,,,,,,,
701253.3333,3,3.039,9.193,-2.898,,,,,,,,
701253.3531,3,2.295,9.514,-1.881,4,-0.042,-0.051,-0.002,,,,
701253.373,3,1.668,9.179,-1.613,,,,,,,,
701253.3929,3,-0.002,10.292,-0.78,,,,,,,,
701253.4127,3,-1.809,9.409,-1.239,4,-0.004,0.24,-0.089,5,-1.454,-47.034,0.272
701253.4326,3,-1.888,10.258,-2.838,,,,,,,,
701253.4525,3,-1.759,9.425,-3.474,,,,,,,,
701253.4723,3,-2.137,9.906,-2.733,4,-0.05,-0.092,-0.028,5,-2.098,-45.673,0.267
701253.4922,3,-2.919,9.399,-2.465,,,,,,,,
701253.5121,3,-2.663,10.677,-1.783,,,,,,,,
701253.5319,3,-1.574,7.839,-2.364,4,-0.013,-0.244,0.095,5,-1.068,-47.455,-0.308
701253.5518,3,-0.983,9.303,-4.353,,,,,,,,
701253.5717,3,0.385,10.562,-4.396,,,,,,,,
701253.5915,3,0.431,9.179,-1.895,4,0.027,0.188,0.153,5,-1.407,-46.701,-0.064
701253.6114,3,1.07,10.114,-1.251,,,,,,,,
701253.6313,3,0.971,9.031,-1.926,,,,,,,,
701253.6511,3,1.146,9.959,-3.326,4,0.088,0.441,0.08,5,-0.929,-45.078,1.192
701253.671,3,1.165,9.282,-3.132,,,,,,,,
701253.6909,3,1.01,8.875,-2.666,,,,,,,,
701253.7107,3,0.493,13.735,-1.491,4,-0.044,0.477,-0.014,5,-1.392,-43.472,0.256
701253.7306,3,0.163,9.217,1.775,,,,,,,,
701253.7505,3,0.246,8.672,0.457,,,,,,,,
701253.7704,3,0.191,9.703,-3.489,4,0.04,0.411,-0.071,5,-2.142,-45.959,-0.305
701253.7902,3,-0.074,9.315,-4.372,,,,,,,,
701253.8101,3,-0.273,8.743,-2.752,,,,,,,,
701253.83,3,0.043,9.684,-2.024,4,-0.082,0.605,-0.098,5,-1.147,-45.175,-0.844
701253.8498,3,-0.955,10.229,-1.577,,,,,,,,
701253.8697,3,-0.904,9.291,-1.251,,,,,,,,
701253.8895,3,-1.084,9.693,-2.718,4,-0.034,0.514,-0.114,,,,
701253.9094,3,-1.574,10.174,-2.63,,,,,,,,
701253.9293,3,-1.907,9.662,-2.869,,,,,,,,
701253.9491,3,-1.225,6.47,-2.991,4,0.019,0.394,-0.086,5,-0.067,-46.194,-0.453
701253.969,3,-0.414,10.923,-5.913,,,,,,,,
701253.9889,3,-1.029,9.98,-2.962,,,,,,,,
701254.0087,3,-1.29,10.801,-0.412,4,-0.066,0.494,-0.054,,,,
701254.0286,3,-0.775,10.244,0.77,,,,,,,,
701254.0485,3,-0.086,9.15,-0.328,,,,,,,,
701254.0684,3,0.11,10.461,-3.625,4,0.084,0.327,-0.052,5,-0.565,-46.539,-0.206
701254.0882,3,0.948,8.894,-4.053,,,,,,,,
701254.1081,3,1.369,10.052,-3.12,,,,,,,,
701254.128,3,0.467,9.32,-1.108,4,-0.018,0.469,-0.121,5,0.963,-45.975,-0.887
701254.1478,3,1.163,9.686,-1.228,,,,,,,,
701254.1677,3,1.05,9.423,-2.347,,,,,,,,
701254.1876,3,0.22,8.978,-2,4,0.013,0.467,-0.195,5,2.65,-46.124,0.179
701254.2074,3,0.227,9.724,-2.113,,,,,,,,
701254.2273,3,0.165,9.44,-1.108,,,,,,,,
701254.2472,3,0.28,9.014,-3.297,4,0.016,0.23,-0.253,5,1.515,-44.916,0.809
701254.267,3,-0.033,10.337,-4.647,,,,,,,,
701254.2869,3,-1.306,9.844,-1.651,,,,,,,,
701254.3068,3,-2.544,9.442,-0.014,4,-0.079,-0.257,-0.231,5,4.689,-46.75,0.282
701254.3267,3,-2.713,10.466,-1.115,,,,,,,,
701254.3465,3,-2.835,9.988,-1.517,,,,,,,,
701254.3664,3,-1.689,7.303,-2.824,4,0.007,-1.071,-0.069,5,3.464,-45.245,-0.694
701254.3862,3,0.572,9.99,-5.087,,,,,,,,
701254.4061,3,0.148,10.191,-4.259,,,,,,,,
701254.426,3,0.823,10.466,-1.314,4,-0.081,-1.061,0.042,,,,
701254.4458,3,1.634,10.82,-0.866,,,,,,,,
701254.4657,3,2.297,9.602,-0.912,,,,,,,,
701254.4856,3,1.742,10.15,-2.256,4,-0.004,-0.908,0.004,5,2.983,-45.357,-1.317
701254.5054,3,2.479,9.421,-2.737,,,,,,,,
701254.5253,3,3.324,9.753,-3.604,,,,,,,,
701254.5452,3,2.953,9.837,-3.606,4,-0.002,-0.41,-0.096,,,,
701254.565,3,1.747,9.191,-2.156,,,,,,,,
701254.5849,3,0.246,9.509,-1.347,,,,,,,,
701254.6048,3,-1.601,9.959,-0.928,4,-0.083,-0.428,-0.174,5,2.899,-44.841,-0.061
701254.6247,3,-2.883,10.287,-1.488,,,,,,,,
701254.6445,3,-1.898,10.904,0.646,,,,,,,,
701254.6644,3,-3.3,8.777,0.95,4,-0.082,-1.063,-0.082,5,3.581,-44.055,-1.765
701254.6843,3,-2.103,10.093,-2.177,,,,,,,,
701254.7041,3,-2.209,10.026,-3.939,,,,,,,,
701254.724,3,-1.914,9.586,-3.23,4,0.009,-1.209,0.087,5,1.901,-45.518,-1.183
701254.7439,3,-0.735,9.837,-2.888,,,,,,,,
701254.7637,3,-0.464,9.464,-1.926,,,,,,,,
701254.7836,3,0.488,9.913,-1.563,4,0.023,-0.888,0.164,5,0.606,-44.13,-0.493
701254.8029,3,0.885,10.167,-2,,,,,,,,
701254.8233,3,0.639,7.54,-1.567,,,,,,,,
701254.8432,3,-0.306,9.16,-3.881,4,0.121,-0.535,0.123,5,0.311,-44.934,-0.029
701254.863,3,-0.136,10.423,-3.814,,,,,,,,
701254.8829,3,-0.053,10.339,-1.876,,,,,,,,
701254.9028,3,0.404,11.155,-0.96,4,0.028,-0.19,0.113,5,-0.345,-44.576,-0.755
701254.9227,3,0.811,9.255,0.237,,,,,,,,
701254.9425,3,-0.055,9.976,-1.311,,,,,,,,
701254.9624,3,-0.931,8.839,-2.381,4,0.113,-0.224,0.041,5,-0.16,-44.772,-0.548
701254.9823,3,-1.364,9.387,-3.247,,,,,,,,
701255.0021,3,-1.95,9.502,-3.051,,,,,,,,
701255.022,3,-1.938,9.531,-2.367,4,0.067,-0.075,0.08,5,0.139,-45.334,0.034
701255.0419,3,-1.481,10.169,-2.244,,,,,,,,
701255.0617,3,-1.706,9.1,-1.429,,,,,,,,
701255.0816,3,-0.869,10.196,-1.924,4,0.072,0.049,0.099,,,,
701255.1015,3,-0.866,9.622,-2.398,,,,,,,,
701255.1213,3,-0.495,9.844,-2.288,,,,,,,,
701255.1412,3,-0.613,8.882,-1.931,4,0.109,0.097,0.113,5,-2.359,-45.343,-0.313
701255.1605,3,-0.962,10.332,-2.651,,,,,,,,
701255.181,3,-0.514,9.763,-2.055,,,,,,,,
701255.2008,3,-0.782,9.693,-1.481,4,0.057,0.142,0.094,5,-0.81,-43.742,0.07
701255.2207,3,-0.897,9.753,-1.931,,,,,,,,
701255.2406,3,-0.998,9.629,-1.859,,,,,,,,
701255.2604,3,-0.1,10.466,-2.158,4,0.039,0.034,0.073,5,-1.985,-44.376,-1.187
701255.2803,3,-0.242,8.748,-1.546,,,,,,,,
701255.3002,3,-0.038,7.657,-2.407,,,,,,,,
701255.32,3,-0.636,10.153,-4.647,4,0.05,0.173,0.06,5,-3.413,-44.077,-1.204
701255.3399,3,-1.457,7.626,-3.601,,,,,,,,
701255.3597,3,-1.945,10.722,-2.498,,,,,,,,
701255.3796,3,-1.297,11.354,-0.778,,,,,,,,
701255.3995,3,-0.914,10.045,0.861,,,,,,,,
