710896.1978,3,-0.043,9.1,-3.106,4,-0.012,-0.121,-0.014,5,6.265,-32.681,38.744
710896.2177,3,0.1,12.184,-5.949,4,0.112,-0.086,0.058,,,,
710896.2376,3,0.479,10.818,-2.266,4,0.121,-0.036,0.08,5,6.932,-32.666,39.47
710896.2574,3,0.043,11.715,-0.234,4,-0.016,0.024,0.047,5,4.898,-34.14,38.745
710896.2773,3,0.988,6.485,1.519,4,-0.094,0.139,0.08,5,4.927,-32.709,37.288
710896.2972,3,-1.412,6.525,-4.065,4,-0.066,0.123,0.075,5,6.23,-34.103,37.292
710896.317,3,-0.524,11.253,-6.138,4,0.147,0.081,-0.008,5,5.55,-34.84,39.471
710896.3369,3,-0.871,5.975,-5.224,4,0.248,0.121,-0.041,5,4.897,-34.138,38.017
710896.3568,3,-2.4,11.253,-4.398,4,0.123,0.186,0.007,5,5.55,-34.839,38.747
710896.3766,3,1.086,9.1,-2.752,4,0.026,0.164,-0.01,5,4.228,-34.155,38.016
710896.3965,3,0.002,16.065,-0.924,4,-0.067,0.107,-0.026,5,4.93,-32.713,38.742
710896.4164,3,-0.093,5.245,2.256,4,-0.116,0.084,0.023,5,6.216,-34.822,38.748
710896.4362,3,0.761,11.801,-4.659,4,-0.105,0.014,-0.007,5,4.262,-32.73,38.741
710896.4561,3,-0.251,10.689,-2.9,4,0.082,-0.037,-0.037,5,4.23,-34.157,38.744
710896.476,3,0.285,10.507,-1.299,4,0.076,0.024,-0.03,5,4.93,-32.715,39.467
710896.4958,3,0.529,10.055,-1.792,4,-0.006,0.11,-0.01,5,4.245,-33.443,38.014
710896.5157,3,-0.747,5.302,-3.991,4,-0.005,0.156,-0.025,5,4.895,-34.135,37.291
710896.5355,3,-1.457,7.521,-3.206,4,0.048,0.118,-0.073,5,4.898,-34.14,38.745
710896.5554,3,-2.345,13.606,-1.85,4,0.04,0.037,-0.064,5,4.878,-34.85,37.292
710896.5753,3,-0.73,4.649,-1.639,4,-0.01,-0.134,-0.058,5,4.243,-33.438,36.562
710896.5951,3,-1.172,9.913,-5.259,4,-0.048,-0.284,-0.032,5,4.227,-34.152,37.289
710896.615,3,0.888,8.119,-2.95,4,0.013,-0.375,-0.038,5,6.25,-33.395,38.745
710896.6348,3,-0.383,10.459,-2.773,4,-0.034,-0.377,0.045,5,4.913,-33.426,38.016
710896.6547,3,1.003,7.023,-3.261,4,-0.052,-0.349,0.102,5,6.233,-34.108,38.747
710896.6746,3,-0.026,13.895,-2.84,4,-0.05,-0.308,0.074,5,5.582,-33.411,38.016
710896.6945,3,0.964,10.533,0.364,4,-0.021,-0.213,0.12,5,6.229,-34.1,35.84
710896.7143,3,1.902,8.669,-1.156,4,-0.079,-0.109,0.156,5,6.198,-35.533,38.023
710896.7342,3,2.137,6.511,-2.06,4,-0.034,0.033,0.141,5,6.25,-33.395,38.745
710896.754,3,1.596,11.292,-4.719,4,0.049,0.173,0.081,5,5.565,-34.123,38.017
710896.7739,3,-0.223,8.444,-2.359,4,0.121,0.292,0.026,5,5.566,-34.125,38.745
710896.7938,3,-0.703,6.408,-2.831,4,0.061,0.337,-0.01,5,6.25,-33.397,39.47
710896.8136,3,-1.792,12.144,-4.764,4,0.009,0.309,-0.068,5,6.282,-31.97,39.467
710896.8335,3,-1.323,10.009,-0.732,4,0.015,0.197,-0.097,5,4.895,-34.135,37.291
710896.8533,3,-0.797,6.956,-1.433,4,-0.063,0.04,-0.082,5,3.578,-33.458,38.013
710896.8732,3,-0.203,11.904,-3.283,4,-0.072,-0.169,-0.085,5,5.583,-33.414,39.468
710896.8931,3,-1.201,8.447,-2.067,4,0.018,-0.295,-0.079,5,5.548,-34.837,38.019
710896.9129,3,-0.268,10.481,-3.151,4,0.023,-0.372,-0.023,5,4.898,-34.14,38.745
710896.9328,3,0.242,6.865,-2.852,4,0.035,-0.423,0.008,5,6.262,-32.675,36.563
710896.9527,3,0.234,10.686,-3.436,4,-0.006,-0.378,0.05,5,6.265,-32.681,38.744
710896.9725,3,-0.835,10.945,-1.641,4,0.002,-0.294,0.075,5,6.9,-34.093,39.473
710896.9924,3,0.309,6.13,-0.505,4,-0.016,-0.198,0.108,5,5.582,-33.411,38.016
710897.0123,3,0.486,9.906,-3.436,4,-0.032,-0.182,0.117,5,6.947,-31.95,38.016
710897.0322,3,-1.436,9.363,-2.699,4,0.072,-0.096,0.106,5,6.264,-32.68,38.016
710897.052,3,0.502,8.499,-3.989,4,0.078,0.013,0.106,5,6.248,-33.394,38.017
710897.0719,3,-0.01,8.253,-2.912,4,0.042,0.085,0.097,5,6.262,-32.677,37.289
710897.0917,3,0.919,9.318,-1.917,4,-0.001,0.16,0.074,5,6.247,-33.391,37.291
710897.1116,3,0.713,11.318,-2.871,4,-0.033,0.186,0.057,5,6.232,-34.106,38.019
710897.1315,3,0.787,9.583,-1.038,4,-0.011,0.273,0.061,5,5.58,-33.406,36.563
710897.1513,3,1.998,7.863,-2.235,4,-0.022,0.241,0.015,5,4.247,-33.444,38.742
710897.1712,3,-0.979,12.139,-2.56,4,0.004,0.206,-0.025,5,4.927,-32.709,37.288
710897.191,3,-0.66,9.923,-2.273,4,0.049,0.202,-0.052,5,6.213,-34.818,37.294
710897.2109,3,-1.412,11.55,-2.383,4,0.015,0.136,-0.043,5,2.924,-32.758,37.283
710897.2308,3,0.268,6.508,-3.549,4,-0.004,0.048,-0.063,5,4.259,-32.724,36.56
710897.2506,3,-1.196,15.053,-4.187,4,-0.006,-0.014,-0.054,5,4.276,-32.011,36.559
710897.2705,3,-0.897,6.98,-1.065,4,0.01,-0.01,0.001,5,2.89,-34.181,35.834
710897.2904,3,-1.091,8.195,-1.223,4,-0.049,-0.073,-0.004,5,4.242,-33.437,35.835
710897.3102,3,0.34,10.32,-2.438,4,-0.002,-0.108,-0.019,5,6.213,-34.816,36.568
710897.3301,3,0.359,9.511,-2.429,4,0.02,-0.082,0.007,5,4.211,-34.869,38.017
710897.35,3,-1.833,11.842,-3.486,4,0.038,-0.041,0.047,5,5.563,-34.119,36.565
710897.3698,3,-1.251,7.813,-2.529,4,0.044,-0.041,0.046,5,4.861,-35.562,37.296
710897.3897,3,-0.849,15.647,-2.584,4,0.012,0.014,0.014,5,5.547,-34.834,37.292
710897.4095,3,-1.414,8.181,-0.234,4,-0.013,0.106,0.064,5,4.875,-34.845,35.115
710897.4294,3,-0.766,9.315,-1.752,4,-0.072,0.121,0.084,5,4.192,-35.576,35.841
710897.4493,3,0.751,7.356,-1.402,4,-0.005,0.105,0.052,5,3.546,-34.886,38.744
710897.4691,3,0.005,8.404,-3.391,4,0.045,0.202,0.017,5,4.227,-34.151,36.563
710897.489,3,-1.125,10.038,-4.226,4,0.1,0.263,-0.008,5,4.245,-33.443,38.014
710897.5088,3,-1.452,6.164,-3.242,4,0.093,0.251,-0.03,5,3.545,-34.885,38.016
710897.5287,3,0.189,14.221,-3.955,4,0.012,0.189,-0.067,5,4.898,-34.142,39.47
710897.5486,3,0.311,9.846,-0.495,4,-0.049,0.127,-0.059,5,4.23,-34.157,38.744
710897.5685,3,-0.479,8.195,-1.364,4,-0.126,0.02,-0.036,5,4.21,-34.865,36.565
710897.5883,3,-0.943,11.23,-1.649,4,-0.082,-0.149,-0.065,5,3.543,-34.882,37.289
710897.6082,3,-0.301,7.681,-1.677,4,0.004,-0.211,-0.085,5,5.566,-34.125,38.745
710897.628,3,0.447,10.28,-3.486,4,0.02,-0.272,-0.059,5,5.55,-34.839,38.747
710897.6479,3,-0.428,3.338,-4.034,4,0.082,-0.295,-0.003,5,3.545,-34.885,38.016
710897.6678,3,0.27,10.993,-4.147,4,0.045,-0.279,-0.004,5,6.23,-34.103,37.292
710897.6876,3,1.048,10.971,-2.431,4,0.042,-0.169,-0.004,5,6.853,-36.235,40.205
710897.7075,3,1.637,7.738,-1.847,4,-0.048,0,0.061,5,7.504,-36.932,40.207
710897.7273,3,0.098,10.722,-3.381,4,-0.082,0.052,0.047,5,8.888,-34.76,40.204
710897.7472,3,-0.931,10.816,-1.084,4,0.002,0.134,-0.047,5,5.583,-33.414,39.468
710897.7671,3,0.254,6.968,-2.666,4,0.016,0.177,-0.078,5,5.582,-33.411,38.016
710897.7869,3,-1.027,9.282,-4.235,4,0.032,0.133,-0.068,5,3.526,-35.594,37.292
710897.8068,3,-0.811,10.619,-3.726,4,0.05,0.036,-0.098,5,6.25,-33.395,38.745
710897.8267,3,-0.055,12.27,-1.041,4,-0.024,-0.096,-0.089,5,4.881,-34.856,39.471
710897.8465,3,1.421,8.356,-0.426,4,-0.12,-0.18,-0.024,5,5.563,-34.12,37.291
710897.8664,3,0.852,8.583,-1.898,4,-0.151,-0.278,-0.013,5,6.232,-34.106,38.019
710897.8863,3,-0.433,10.519,-3.182,4,-0.023,-0.286,-0.035,5,6.195,-35.527,35.844
710897.9061,3,-1.795,6.748,-3.697,4,0.092,-0.294,-0.043,5,6.848,-36.227,37.3
710897.926,3,-1.967,10.174,-5.362,4,0.119,-0.344,-0.005,5,6.865,-35.516,38.025
710897.9459,3,-0.608,9.722,-3.998,4,0.126,-0.404,0.045,5,6.882,-34.804,38.022
710897.9657,3,-0.505,15.989,-1.773,4,0.026,-0.454,0.096,5,6.882,-34.804,38.022
710897.9856,3,3.601,5.776,1.182,4,-0.066,-0.441,0.197,5,6.9,-34.091,38.748
710898.0054,3,1.852,7.073,-1.407,4,-0.132,-0.408,0.258,5,7.549,-34.785,37.296
710898.0253,3,0.94,11.289,-4.623,4,0.024,-0.303,0.197,5,6.213,-34.818,37.294
710898.0452,3,1.101,8.645,-4.336,4,0.177,-0.134,0.186,5,7.585,-33.363,38.747
710898.065,3,0.895,13.034,-6.042,4,0.18,0.034,0.213,5,7.552,-34.79,38.75
710898.0849,3,1.096,0.055,-2.764,4,0.141,0.184,0.175,5,7.518,-36.215,38.026
710898.1048,3,-0.778,21.748,-5.661,4,0.046,0.306,0.117,5,6.2,-35.536,39.476
710898.1246,3,0.148,1.189,3.802,4,-0.005,0.454,0.103,5,5.547,-34.834,37.292
710898.1445,3,0.014,9.617,-3.348,4,-0.162,0.343,0.08,5,4.831,-36.992,38.025
710898.1644,3,0.613,10.414,-4.58,4,-0.006,0.133,-0.031,5,6.866,-35.518,38.753
710898.1842,3,0.866,9.062,-3.357,4,0.076,0.018,-0.059,5,6.215,-34.821,38.02
710898.2041,3,-0.5,10.722,-1.46,4,0.021,-0.131,-0.034,5,6.23,-34.103,37.292
710898.224,3,0.931,9.578,-2.299,4,-0.035,-0.229,-0.014,5,8.218,-34.773,38.751
710898.2438,3,0.184,14.338,-2.812,4,-0.067,-0.235,-0.016,5,6.898,-34.09,38.02
710898.2637,3,-1.17,13.615,0.936,4,-0.066,-0.168,0.03,5,6.232,-34.106,38.019
710898.2836,3,-2.608,2.623,-1.079,4,-0.098,-0.153,0.067,5,6.9,-34.091,38.748
710898.3034,3,0.878,10.94,-4.542,4,-0.07,-0.148,0.072,5,6.917,-33.379,38.747
710898.3233,3,0.727,7.935,-3.919,4,0.122,-0.016,0.054,5,6.264,-32.68,38.016
710898.3431,3,-0.955,11.198,-2.883,4,0.062,0.097,0.062,5,6.233,-34.109,39.471
710898.363,3,-0.026,9.645,-2.678,4,0.044,0.161,0.079,5,6.248,-33.394,38.017
710898.3829,3,-1.161,11.512,-2.56,4,-0.006,0.215,0.061,5,4.262,-32.73,38.741
710898.4027,3,-2.579,10.098,-0.407,4,-0.011,0.256,0.068,5,5.566,-34.125,38.745
710898.4226,3,-1.799,11.105,-0.263,4,-0.01,0.196,0.087,5,6.262,-32.675,36.563
710898.4425,3,-1.553,7.265,-2.127,4,0.035,0.089,0.092,5,4.927,-32.707,36.562
710898.4623,3,-1.335,11.084,-4.195,4,0.099,0.123,0.092,5,5.597,-32.697,38.014
710898.4822,3,-1.017,10.27,-4.006,4,0.152,0.241,0.095,5,4.912,-33.423,37.289
710898.502,3,-1.172,5.037,-1.397,4,0.084,0.323,0.111,5,5.612,-31.981,37.286
710898.5219,3,-0.433,14.189,-3.592,4,-0.004,0.387,0.07,5,3.58,-33.459,38.741
710898.5418,3,0.615,11.1,-1.01,4,0.002,0.392,0.045,5,4.213,-34.871,38.745
710898.5616,3,0.201,7.458,-2.264,4,-0.023,0.378,0.063,5,4.895,-34.135,37.291
710898.5815,3,-0.823,7.052,-2.503,4,-0.005,0.262,0.041,5,3.563,-34.174,39.467
710898.6014,3,-0.675,9.949,-3.776,4,0.081,0.195,-0.018,5,3.561,-34.171,38.014
710898.6212,3,-0.321,9.222,-2.838,4,0.084,0.199,-0.04,5,4.21,-34.866,37.291
710898.6411,3,0.309,6.528,-2.989,4,0.038,0.179,-0.026,5,4.211,-34.869,38.017
710898.6609,3,-1.455,10.493,-4.085,4,-0.006,0.099,-0.064,5,2.91,-33.475,38.011
710898.6808,3,-1.572,8.533,-2.929,4,0.016,0.013,-0.09,5,2.91,-33.475,38.011
710898.7007,3,0.234,10.399,-3.269,4,-0.018,-0.044,-0.065,5,2.91,-33.475,38.011
710898.7206,3,-0.644,8.428,-2.06,4,-0.061,-0.125,-0.052,5,3.58,-33.459,38.741
710898.7404,3,1.086,10.251,-3.127,4,-0.055,-0.197,-0.067,5,4.88,-34.853,38.019
710898.7603,3,0.924,8.449,-2.831,4,-0.024,-0.175,-0.068,5,4.861,-35.562,37.296
710898.7801,3,0.983,11.648,-4.489,4,0.004,-0.121,-0.019,5,6.882,-34.804,38.022
710898.8,3,-1.031,12.933,-1.924,4,0.005,-0.132,-0.052,5,4.21,-34.866,37.291
710898.8199,3,1.388,11.529,-1.96,4,-0.028,-0.123,-0.035,5,4.181,-36.299,39.474
710898.8397,3,0.337,8.349,-0.713,4,-0.085,-0.135,-0.007,5,3.516,-36.316,40.199
710898.8596,3,1.036,11.383,-2.189,4,-0.039,-0.158,0.03,5,4.164,-37.01,38.751
710898.8794,3,1.007,6.535,-1.941,4,0.018,-0.197,0.028,5,4.213,-34.871,38.745
710898.8993,3,-0.148,10.672,-4.726,4,0.035,-0.152,0.004,5,4.897,-34.138,38.017
710898.9192,3,-1.402,13.007,-4.135,4,0.098,-0.097,0.017,5,4.849,-36.281,38.751
710898.939,3,-0.199,0.378,-4.302,4,0.089,-0.074,0.058,5,6.213,-34.818,37.294
710898.9589,3,0.78,12.457,-6.221,4,0.066,-0.076,0.034,5,5.531,-35.55,38.022
710898.9788,3,0.816,9.933,-3.025,4,0.056,0.001,0.063,5,6.233,-34.109,39.471
710898.9986,3,0.239,11.844,-1.646,4,-0.062,0.048,0.119,5,5.566,-34.125,38.745
710899.0185,3,0.641,11.007,-0.998,4,-0.089,0.056,0.119,5,5.566,-34.126,39.47
710899.0384,3,2.144,9.626,-2.149,4,-0.081,0.041,0.059,5,5.519,-36.269,40.202
710899.0582,3,1.254,10.839,-2.623,4,-0.041,0.037,0.039,5,3.513,-36.311,38.02
710899.0781,3,-1.62,5.764,-3.391,4,0.032,0.059,0.054,5,4.849,-36.281,38.751
710899.0979,3,-0.239,18.252,-4.891,4,0.061,0.07,0.003,5,4.245,-33.443,38.014
710899.1178,3,0.098,8.727,0.833,4,0.028,0.099,-0.018,5,4.898,-34.142,39.47
710899.1377,3,1.187,7.363,-0.737,4,-0.137,0.118,0.01,5,4.898,-34.14,38.745
710899.1575,3,1.058,9.011,-1.34,4,-0.114,0.083,-0.007,5,4.88,-34.853,38.019
710899.1774,3,-1.665,10.244,-1.869,4,0,0.055,-0.086,5,2.876,-34.901,38.014
710899.1973,3,-1.165,8.37,-3.242,4,0.084,0.028,-0.084,5,5.585,-33.415,40.195
710899.2171,3,-1.68,7.08,-3.345,4,0.108,-0.096,-0.082,5,5.55,-34.839,38.747
710899.237,3,-0.464,11.471,-4.432,4,0.09,-0.186,-0.073,5,5.547,-34.833,36.566
710899.2569,3,-1.622,6.475,1.256,4,0.055,-0.241,-0.007,5,4.929,-32.712,38.014
710899.2767,3,-0.172,7.949,-1.864,4,-0.034,-0.233,0.068,5,4.848,-36.279,38.023
710899.2966,3,-3.075,5.645,-3.147,4,-0.016,-0.228,0.106,5,5.583,-33.412,38.744
710899.3165,3,-0.964,11.988,-3.056,4,0.072,-0.085,0.05,5,4.881,-34.856,39.471
710899.3363,3,0.682,7.6,-1.156,4,0.057,0.015,0.07,5,5.566,-34.125,38.745
710899.3562,3,0.244,6.556,-2.244,4,0.004,0.158,0.139,5,3.543,-34.882,37.289
710899.3761,3,-1.541,10.923,-3.431,4,0.007,0.32,0.102,,,,
710899.3959,3,-1.144,11.009,-1.548,4,0.038,0.447,0.035,5,4.196,-35.583,38.748
710899.4158,3,0.663,6.03,-1.218,4,-0.027,0.51,0.051,5,3.546,-34.886,38.744
710899.4356,3,0.56,8.396,-4.226,4,-0.082,0.439,0.041,5,3.526,-35.594,37.292
710899.4555,3,-1.383,6.267,-2.302,4,-0.021,0.378,-0.051,5,4.263,-32.733,40.192
710899.4754,3,0.455,13.89,-3.182,4,-0.049,0.328,-0.073,5,3.526,-35.594,37.292
710899.4952,3,-1.321,6.954,-0.589,4,-0.06,0.233,-0.095,5,2.225,-34.204,38.013
710899.5151,3,0.452,10.229,-4.664,4,-0.11,0.092,-0.089,5,3.526,-35.594,37.292
710899.5349,3,-1.426,14.642,-2.993,4,-0.024,-0.074,-0.081,5,2.876,-34.901,38.014
710899.5548,3,0.232,9.174,0.794,4,-0.031,-0.114,-0.032,5,4.195,-35.582,38.02
710899.5747,3,2.008,8.018,-2.13,4,-0.083,-0.219,0.012,5,4.181,-36.299,39.474
710899.5946,3,1.85,12.134,-3.453,4,-0.017,-0.213,0.009,5,3.513,-36.311,38.02
710899.6144,3,-0.876,9.691,-2.687,4,0.049,-0.057,0.001,5,6.2,-35.535,38.751
710899.6343,3,-0.105,10.624,-2.039,4,0.042,0.083,0.041,5,4.181,-36.299,39.474
710899.6541,3,0.103,7.705,-4.896,4,0.059,0.117,0.003,5,3.528,-35.597,38.019
710899.674,3,-0.316,13.909,-5.532,4,0.07,0.11,-0.045,5,4.213,-34.872,39.47
710899.6939,3,-1.323,10.105,-1.031,4,0.084,0.133,-0.01,5,3.529,-35.6,39.471
710899.7137,3,-0.486,5.358,-0.725,4,-0.021,0.058,-0.015,5,2.228,-34.209,40.192
710899.7336,3,-0.311,10.191,-4.307,4,-0.011,-0.041,-0.038,5,2.878,-34.904,39.467
710899.7534,3,0.785,8.523,-2.721,4,0.071,-0.069,-0.042,5,3.546,-34.888,39.468
710899.7733,3,0.577,10.576,-4.041,4,0.065,-0.047,-0.007,5,2.863,-35.619,40.196
710899.7932,3,0.567,7.963,-3.328,4,0.034,-0.018,-0.035,5,4.213,-34.871,38.745
710899.813,3,0.931,18.238,-2.953,4,-0.038,0.085,-0.059,5,2.878,-34.904,39.467
710899.8329,3,0.029,7.647,1.218,4,-0.094,0.211,-0.036,5,4.865,-35.568,39.474
710899.8528,3,-0.215,12.409,-0.77,4,-0.164,0.219,-0.042,5,4.213,-34.871,38.745
710899.8726,3,0.416,7.413,-1.306,4,-0.059,0.161,-0.107,5,6.186,-36.252,40.204
710899.8925,3,-0.67,9.09,-3.927,4,0.017,0.145,-0.124,5,2.861,-35.617,39.47
710899.9124,3,-0.495,9.576,-2.611,4,0.057,0.09,-0.125,5,2.893,-34.187,38.013
710899.9322,3,0.215,8.308,-1.754,4,-0.006,-0.035,-0.122,5,3.563,-34.172,38.742
710899.9521,3,-1.969,11.148,-1.378,4,-0.054,-0.136,-0.142,5,2.878,-34.904,39.467
710899.9719,3,0.502,11.32,-1.766,4,-0.068,-0.158,-0.095,5,5.55,-34.84,39.471
710899.9918,3,-1.122,7.836,-1.816,4,-0.041,-0.247,-0.067,5,3.529,-35.6,39.471
710900.0117,3,-1.235,10.67,-4.623,4,0.054,-0.377,-0.062,5,4.262,-32.732,39.465
710900.0315,3,-0.364,9.107,-4.338,4,0.159,-0.386,-0.053,5,5.55,-34.84,39.471
710900.0514,3,1.44,6.255,-3.97,4,0.116,-0.347,0.008,5,3.563,-34.174,39.467
710900.0713,3,-2.137,12.146,-4.106,4,0.081,-0.245,0.103,5,4.898,-34.142,39.47
710900.0911,3,-1.137,5.078,0.491,4,0.009,-0.104,0.085,5,6.883,-34.807,39.474
710900.111,3,2.491,13.065,-5.24,4,-0.044,0.004,0.085,5,6.216,-34.824,39.473
710900.1309,3,1.902,7.738,-3.436,4,0.001,0.097,0.136,5,4.227,-34.152,37.289
710900.1507,3,0.636,15.163,-3.281,4,-0.023,0.129,0.09,5,5.566,-34.125,38.745
710900.1706,3,1.247,6.348,-0.297,4,-0.026,0.278,0.021,5,4.23,-34.158,39.468
710900.1904,3,1.945,13.259,-2.914,4,-0.099,0.348,-0.019,5,3.561,-34.171,38.014
710900.2103,3,-0.603,8.92,-0.933,4,-0.044,0.348,-0.014,5,4.245,-33.443,38.014
710900.2302,3,1.328,8.798,-4.403,4,-0.028,0.263,-0.075,5,4.211,-34.869,38.017
710900.25,3,-2.02,11.486,-1.84,4,-0.015,0.114,-0.144,5,4.863,-35.565,38.022
710900.2699,3,3.465,10.581,-3.46,4,-0.032,0.07,-0.12,5,4.228,-34.155,38.016
710900.2898,3,-0.613,7.021,-0.885,4,-0.039,-0.082,-0.123,5,4.88,-34.853,38.019
710900.3096,3,-0.502,9.339,-3.051,4,-0.026,-0.23,-0.112,5,4.898,-34.14,38.745
710900.3295,3,0.273,11.789,-5.381,4,0.028,-0.299,-0.141,5,5.55,-34.839,38.747
710900.3493,3,-1.687,9.507,-4.664,4,0.062,-0.306,-0.058,5,4.227,-34.152,37.289
710900.3692,3,-2.072,8.573,-5.271,4,0.057,-0.363,-0.06,5,5.566,-34.125,38.745
710900.3891,3,-0.44,18.377,-2.601,4,0.031,-0.445,-0.049,5,5.568,-34.128,40.196
710900.409,3,2.362,9.368,1.625,4,-0.043,-0.416,0.074,5,7.552,-34.792,39.474
710900.4288,3,2.833,6.171,0.869,4,-0.181,-0.375,0.147,5,6.882,-34.804,38.022
710900.4487,3,0.203,10.768,-2.453,4,-0.055,-0.24,0.144,5,9.508,-36.884,40.211
710900.4686,3,0.763,7.073,-4.817,4,0.137,-0.086,0.063,5,6.218,-34.825,40.199
710900.4884,3,1.172,10.047,-5.937,4,0.185,0.048,0.09,5,6.9,-34.091,38.748
710900.5083,3,-1.965,9.32,-5.623,4,0.174,0.152,0.087,5,6.213,-34.818,37.294
710900.5281,3,-2.168,12.766,-3.221,4,0.084,0.224,0.041,5,5.583,-33.412,38.744
710900.548,3,-0.179,9.629,0.536,4,-0.071,0.212,0.024,5,6.197,-35.53,37.297
710900.5679,3,0.634,6.59,0.974,4,-0.175,0.168,0.079,5,5.548,-34.837,38.019
710900.5877,3,-0.474,11.986,-3.582,4,-0.154,0.061,0.036,5,4.846,-36.276,37.297
710900.6076,3,-1.606,8.6,-1.833,4,0.027,0.058,-0.023,5,6.213,-34.818,37.294
710900.6275,3,-1.515,8.631,-1.259,4,0.057,0.018,-0.003,5,4.247,-33.444,38.742
710900.6473,3,0.301,7.982,-0.893,4,0.002,-0.069,0.013,5,4.213,-34.871,38.745
710900.6672,3,0.639,11.258,-1.297,4,-0.035,-0.035,0.026,5,4.878,-34.85,37.292
710900.687,3,0.225,9.093,-1.472,4,-0.02,0.041,0.039,5,4.849,-36.282,39.476
710900.7069,3,-1.744,7.245,-2.175,4,0.022,0.077,0.037,5,4.196,-35.583,38.748
710900.7268,3,-0.794,11.801,-5.535,4,0.083,0.034,0.024,5,4.863,-35.565,38.022
710900.7467,3,-2.84,8.392,-3.663,4,0.153,0.02,-0.025,5,4.898,-34.14,38.745
710900.7665,3,-1.637,9.667,-2.821,4,0.093,0.062,-0.021,5,6.197,-35.53,37.297
710900.7864,3,-1.287,7.674,-1.914,4,0.021,-0.01,0.021,5,6.915,-33.377,38.019
710900.8062,3,-0.194,8.499,-2.828,4,-0.032,-0.073,0.034,5,5.531,-35.55,38.022
710900.8261,3,-0.215,13.321,-1.936,4,-0.007,-0.105,0.035,5,6.184,-36.25,39.478
710900.846,3,-0.017,5.704,-0.06,4,-0.011,-0.065,0.074,5,4.881,-34.856,39.471
710900.8658,3,0.486,8.504,-3.166,4,-0.067,-0.064,0.096,5,6.882,-34.804,38.022
710900.8857,3,2.914,9.339,-4.506,4,0.035,-0.004,0.063,5,5.55,-34.839,38.747
710900.9055,3,0.826,9.325,-4.202,4,0.075,0.11,0.052,5,6.168,-36.961,38.754
710900.9254,3,0.258,12.596,-3.448,4,0.043,0.23,0.057,5,3.528,-35.597,38.019
710900.9453,3,0.361,6.171,-3.955,4,-0.011,0.212,-0.004,5,4.881,-34.854,38.747
710900.9651,3,-1.084,16.314,-3.249,4,-0.048,0.199,-0.051,5,5.533,-35.551,38.75
710900.985,3,0.591,7.992,1.034,4,-0.061,0.21,-0.031,5,3.513,-36.311,38.02
710901.0049,3,0.718,8.987,-0.407,4,-0.155,0.085,-0.029,5,4.195,-35.582,38.02
710901.0247,3,1.22,8.719,-4.065,4,-0.057,-0.033,-0.029,5,4.196,-35.583,38.748
710901.0446,3,-0.179,9.662,-3.324,4,0.049,-0.077,-0.067,5,4.161,-37.004,36.571
710901.0645,3,-0.629,10.335,-4.357,4,0.076,-0.08,-0.036,5,4.861,-35.562,37.296
710901.0843,3,-1.713,7.222,-2.034,4,0.05,-0.112,-0.009,5,4.863,-35.565,38.022
710901.1042,3,-1.189,12.321,-3.692,4,0.001,-0.125,-0.023,5,3.528,-35.597,38.019
710901.124,3,-1.328,11.471,-0.713,4,-0.01,-0.068,0.034,5,3.513,-36.311,38.02
710901.1439,3,-0.328,11.773,-0.462,4,-0.048,-0.016,0.065,5,4.861,-35.562,37.296
710901.1638,3,-0.725,6.145,-0.357,4,-0.039,0.009,0.057,5,4.863,-35.565,38.022
710901.1836,3,0.223,10.65,-3.572,4,0.045,0.09,0.03,5,3.479,-37.738,38.023
710901.2035,3,-0.28,7.896,-4.388,4,0.141,0.138,0.001,5,4.817,-37.711,40.205
710901.2233,3,0.069,7.36,-4.649,4,0.132,0.175,0.007,5,3.529,-35.599,38.747
710901.2432,3,1.261,9.789,-4.527,4,0.064,0.16,-0.032,5,4.181,-36.299,39.474
710901.2631,3,-0.105,8.727,-2.833,4,-0.004,0.156,-0.034,5,3.496,-37.024,38.022
710901.283,3,0.514,9.155,-2.56,4,-0.081,0.143,-0.024,5,4.114,-39.148,38.028
710901.3028,3,1.309,11.83,-2.065,4,-0.118,0.048,-0.024,5,4.832,-36.995,39.478
710901.3227,3,0.12,10.095,-0.876,4,-0.111,-0.008,-0.074,5,3.497,-37.025,38.75
710901.3425,3,-0.971,11.617,-1.909,4,-0.094,0.003,-0.085,5,2.811,-37.755,38.022
710901.3624,3,-0.79,6.599,-2.797,4,-0.008,-0.035,-0.091,5,4.799,-38.417,38.028
710901.3823,3,-0.196,10.373,-2.378,4,0.02,-0.118,-0.107,5,4.164,-37.012,39.476
710901.4021,3,1.393,12.849,-3.163,4,0.002,-0.148,-0.101,5,4.832,-36.995,39.478
710901.422,3,0.936,5.755,-0.33,4,-0.094,-0.157,-0.04,5,4.181,-36.298,38.75
710901.4418,3,1.244,10.792,-3.498,4,-0.134,-0.193,-0.013,5,3.468,-38.455,40.93
710901.4617,3,1.038,11.308,-1.574,4,-0.044,-0.242,-0.054,5,6.819,-37.662,40.208
710901.4816,3,-0.065,6.544,-1.527,4,-0.021,-0.273,-0.06,5,5.484,-37.692,38.754
710901.5014,3,-1.354,12.455,-5.865,4,0.012,-0.285,-0.025,5,6.201,-35.538,40.202
710901.5213,3,-1.56,7.068,-4.79,4,0.112,-0.31,-0.012,5,7.553,-34.793,40.201
710901.5412,3,0.586,14.51,-3.527,4,0.088,-0.333,-0.019,5,5.499,-36.977,38.025
