705625.9383,3,-2.11,8.03,-2.216,4,0.049,0.56,-0.024,5,-15.967,-41.029,24.927
705625.9581,3,-1.965,9.428,-4.487,4,0.028,0.485,-0.048,5,-15.97,-41.025,22.748
705625.978,3,-0.416,10.031,-2.989,4,0.035,0.402,-0.042,5,-16.634,-41.043,24.2
705625.9978,3,-1.072,8.868,-0.203,4,-0.022,0.287,-0.038,5,-15.955,-40.311,22.746
705626.0177,3,-0.215,11.062,-1.821,4,-0.09,0.172,-0.058,5,-16.605,-39.613,22.743
705626.0376,3,1.35,6.992,-2.352,4,-0.063,0.034,-0.075,5,-16.62,-40.327,23.471
705626.0574,3,1.192,12.163,-3.8,4,-0.02,-0.07,-0.08,5,-15.953,-40.312,23.471
705626.0773,3,1.105,9.497,-2.991,4,0.004,-0.156,-0.114,5,-15.968,-41.026,23.473
705626.0972,3,1.371,11.208,-0.833,4,-0.057,-0.228,-0.148,5,-15.283,-40.298,24.927
705626.117,3,0.548,9.806,-0.701,4,-0.067,-0.28,-0.153,5,-16.618,-40.329,24.199
705626.1369,3,-1.244,10.047,-3.879,4,-0.043,-0.374,-0.181,5,-15.302,-41.005,22.021
705626.1568,3,-1.582,9.265,-3.388,4,-0.004,-0.499,-0.244,5,-13.982,-41.693,24.933
705626.1766,3,-2.299,9.863,-2.249,4,-0.012,-0.589,-0.227,5,-13.95,-40.266,24.93
705626.1965,3,-1.285,9.677,-3.065,4,-0.041,-0.586,-0.159,5,-14.682,-43.134,23.48
705626.2164,3,-2.209,9.839,-2.874,4,-0.038,-0.594,-0.118,5,-13.983,-41.69,23.479
705626.2362,3,-1.974,10.241,-1.567,4,-0.015,-0.586,-0.091,5,-13.298,-40.961,23.477
705626.2561,3,-1.364,6.432,-1.792,4,-0.02,-0.558,-0.049,5,-13.33,-42.39,24.934
705626.276,3,-1.601,12.079,-4.073,4,0.021,-0.465,0.004,5,-13.3,-40.959,22.752
705626.2958,3,-0.802,9.545,-2.74,4,0.079,-0.366,0.054,5,-11.946,-40.216,24.207
705626.3157,3,-0.053,10.548,-0.897,4,0.016,-0.25,0.089,5,-11.961,-40.932,24.934
705626.3355,3,-0.888,9.392,-0.55,4,-0.012,-0.099,0.106,5,-12.613,-40.234,24.931
705626.3554,3,-2.173,9.583,-1.945,4,0.016,0.028,0.093,5,-11.946,-40.216,24.207
705626.3753,3,-2.768,10.39,-3.462,4,0.056,0.106,0.048,5,-11.308,-41.629,25.661
705626.3951,3,-2.316,9.701,-2.144,4,0.09,0.195,0.056,5,-13.297,-40.962,24.205
705626.415,3,-1.854,10.366,-1.469,4,0.064,0.326,0.101,5,-13.312,-41.678,25.658
705626.4349,3,-2.503,9.638,-2.089,4,0.044,0.425,0.113,5,-12.628,-40.947,24.207
705626.4547,3,-2.039,10.445,-1.905,4,0.042,0.482,0.089,5,-14.645,-41.71,25.656
705626.4746,3,-0.933,7.624,-2.398,4,0.035,0.476,0.086,5,-13.965,-40.979,24.205
705626.4945,3,-1.653,11.797,-3.285,4,0.049,0.463,0.084,5,-13.313,-41.676,24.933
705626.5143,3,-1.12,8.353,-1.362,4,0.054,0.453,0.073,5,-11.339,-43.06,27.116
705626.5342,3,-1.651,10.143,-1.405,4,-0.02,0.432,0.069,,,,
705626.5541,3,-1.232,10.89,-2.132,4,-0.001,0.403,0.051,5,-12.708,-44.519,26.395
705626.5739,3,-1.335,6.949,-1.285,4,0.034,0.339,0.04,5,-11.357,-43.77,25.667
705626.5938,3,-1.998,9.559,-4.08,4,0.028,0.339,0.013,5,-15.334,-42.436,23.477
705626.6136,3,-1.474,10.28,-4.771,4,0.084,0.353,-0.018,5,-15.955,-40.311,22.746
705626.6335,3,-1.141,9.169,-2.266,4,0.067,0.419,-0.005,5,-17.303,-41.058,23.471
705626.6534,3,-1.998,9.99,-2.721,4,-0.017,0.504,0.01,5,-15.935,-39.603,24.922
705626.6732,3,-0.562,12.486,-2.958,4,-0.034,0.52,-0.025,5,-15.285,-40.295,23.473
705626.6931,3,-0.189,6.406,-1.196,4,-0.051,0.45,-0.037,5,-14.633,-40.991,22.751
705626.713,3,0.38,12.912,-4.037,4,-0.081,0.367,-0.056,,,,
705626.7329,3,1.565,9.188,-2.06,4,-0.039,0.245,-0.103,5,-14.633,-40.991,22.751
705626.7527,3,1.259,9.442,-2.28,4,-0.094,0.151,-0.115,5,-15.352,-43.146,22.026
705626.7726,3,0.495,10.531,-3.601,4,-0.087,0.036,-0.158,5,-13.985,-41.685,22.026
705626.7925,3,0.713,8.511,-2.125,4,-0.059,-0.096,-0.22,5,-14.648,-41.705,23.477
705626.8123,3,-0.232,8.71,-1.816,4,-0.106,-0.245,-0.256,5,-14.65,-41.704,22.752
705626.8322,3,-1.235,10.296,-3.343,4,-0.107,-0.378,-0.272,5,-14.017,-43.118,23.482
705626.8521,3,-0.964,10.076,-2.323,4,-0.094,-0.54,-0.282,5,-15.352,-43.149,22.754
705626.8719,3,-1.613,8.76,-0.632,4,-0.125,-0.678,-0.244,5,-14.667,-42.415,22.026
705626.8918,3,-2.211,11.488,-2.378,4,-0.142,-0.774,-0.207,5,-12.665,-42.368,22.029
705626.9116,3,-1.929,6.834,-1.271,4,-0.104,-0.872,-0.184,5,-14.015,-43.12,24.21
705626.9315,3,-1.687,11.56,-1.574,4,-0.073,-0.891,-0.118,5,-12.682,-43.085,22.758
705626.9514,3,-0.562,10.72,-3.281,4,-0.022,-0.87,-0.051,5,-14.018,-43.117,22.757
705626.9712,3,0.103,9.576,-2.814,4,0.015,-0.814,-0.002,5,-12.65,-41.652,21.303
705626.9911,3,-0.56,9.921,-3.874,4,0.033,-0.74,0.021,5,-12.694,-43.802,24.94
705627.011,3,-1.443,9.736,-2.553,4,0.059,-0.594,0.046,5,-11.978,-41.643,24.21
705627.0309,3,-1.725,7.691,-1.323,4,0.027,-0.455,0.054,5,-10.658,-42.325,24.213
705627.0507,3,-2.701,11.002,-3.041,4,0,-0.351,0.075,5,-10.022,-43.738,25.67
705627.0706,3,-2.541,9.119,-2.565,4,0.051,-0.288,0.091,5,-11.996,-42.355,23.483
705627.0904,3,-2.785,9.22,-1.857,4,0.064,-0.264,0.126,5,-10.677,-43.037,23.486
705627.1103,3,-1.957,11.198,-1.383,4,0.057,-0.175,0.174,5,-10.675,-43.039,24.214
705627.1302,3,-2.91,6.284,-1.785,4,0.065,-0.051,0.192,5,-10.675,-43.04,24.94
705627.15,3,-2.905,12.828,-2.395,4,0.086,0.057,0.213,5,-11.978,-41.643,24.21
705627.1699,3,-1.565,10.373,-1.565,4,0.131,0.169,0.233,5,-11.356,-43.771,26.395
705627.1898,3,-0.328,8.339,-1.172,4,0.075,0.317,0.269,5,-12.68,-43.086,23.483
705627.2096,3,-0.522,10.643,-3.51,4,0.081,0.443,0.263,5,-11.31,-41.626,24.21
705627.2295,3,-0.983,11.055,-4.319,4,0.148,0.546,0.224,5,-11.359,-43.768,24.942
705627.2493,3,-0.993,8.042,-0.412,4,0.115,0.641,0.174,5,-13.312,-41.678,25.658
705627.2692,3,-1.091,9.897,-2.015,4,0.023,0.715,0.147,5,-13.362,-43.817,24.939
705627.2891,3,-0.806,9.277,-3.438,4,0.048,0.774,0.117,5,-15.331,-42.441,25.656
705627.309,3,-0.806,9.258,-2.728,4,0.066,0.715,0.075,5,-13.997,-42.409,25.659
705627.3288,3,-1.318,10.581,-3.041,4,0.044,0.64,0.029,5,-15.331,-42.441,25.656
705627.3487,3,-1.524,5.846,-2.656,4,0.005,0.597,-0.019,5,-14.647,-41.708,24.931
705627.3685,3,-2.079,11.859,-3.3,4,-0.007,0.546,-0.04,5,-15.984,-41.74,24.202
705627.3884,3,-1.773,11.737,-1.701,4,-0.002,0.498,-0.047,5,-15.367,-43.861,22.757
705627.4083,3,-0.495,7.889,-0.428,4,-0.068,0.442,-0.047,5,-14.713,-44.562,24.213
705627.4281,3,-0.378,9.969,-3.209,4,-0.082,0.326,-0.062,5,-16.003,-42.448,22.023
705627.448,3,-1.053,8.451,-4.357,4,0.02,0.227,-0.096,5,-15.35,-43.15,23.479
705627.4679,3,-1.053,9.576,-4.628,4,0.034,0.124,-0.137,5,-16,-42.455,24.203
705627.4877,3,0.251,9.756,-1.766,4,-0.018,0.044,-0.147,5,-14.664,-42.422,24.933
705627.5076,3,0.022,7.918,-1.144,4,-0.107,-0.019,-0.104,5,-15.335,-42.435,22.752
705627.5274,3,0.452,10.851,-2.46,4,-0.144,-0.123,-0.097,5,-15.318,-41.721,22.751
705627.5473,3,0.701,10.292,-2.948,4,-0.092,-0.284,-0.133,5,-14.68,-43.135,24.208
705627.5672,3,0.309,7.162,-2.623,4,-0.073,-0.415,-0.156,5,-14.03,-43.834,24.939
705627.5871,3,-0.885,10.859,-3.242,4,-0.07,-0.537,-0.158,5,-14.015,-43.12,24.21
705627.6069,3,-1.053,10.662,-1.297,4,-0.054,-0.613,-0.158,5,-12.694,-43.802,24.94
705627.6268,3,-0.596,7.583,-0.845,4,-0.1,-0.648,-0.123,5,-14.682,-43.134,23.48
705627.6467,3,-0.955,11.208,-3.17,4,-0.096,-0.669,-0.091,5,-14.064,-45.261,24.942
705627.6665,3,-1.172,8.607,-3.12,4,0.005,-0.694,-0.07,5,-12.692,-43.803,25.665
705627.6864,3,-1.4,10.557,-3.551,4,0.009,-0.697,-0.059,5,-13.997,-42.409,25.659
705627.7062,3,-0.543,10.488,-1.608,4,0.012,-0.592,-0.018,5,-12.613,-40.234,24.931
705627.7261,3,-0.749,8.394,-0.349,4,-0.018,-0.441,0.053,5,-11.357,-43.77,25.667
705627.746,3,-2.065,3.472,-2.273,4,-0.02,-0.301,0.081,5,-12.708,-44.519,26.395
705627.7658,3,-3.307,12.488,-5.776,4,0.046,-0.225,0.061,5,-13.347,-43.103,24.21
705627.7857,3,-2.663,9.602,-2.85,4,0.119,-0.126,0.059,5,-11.343,-43.054,24.213
705627.8056,3,-1.065,8.617,0.357,4,-0.011,0.067,0.153,5,-14.014,-43.123,25.661
705627.8254,3,-2.139,13.943,-1.574,4,-0.096,0.245,0.18,5,-12.694,-43.802,24.94
705627.8453,3,-1.417,8.473,1.125,4,-0.026,0.353,0.17,5,-13.315,-41.673,23.479
705627.8652,3,-2.005,9.267,-1.682,4,-0.034,0.367,0.144,5,-13.364,-43.814,23.485
705627.885,3,-2.235,9.835,-4.166,4,0.068,0.351,0.107,5,-14.015,-43.12,24.21
705627.9049,3,-2.307,8.631,-3.436,4,0.13,0.326,0.091,5,-14.017,-43.118,23.482
705627.9248,3,-2.036,9.703,-3.041,4,0.084,0.395,0.111,5,-13.361,-43.819,25.664
705627.9446,3,-1.484,9.026,-1.936,4,0.037,0.453,0.128,5,-15.315,-41.724,24.203
705627.9645,3,-0.426,9.459,-1.917,4,0.004,0.47,0.14,5,-15.367,-43.861,22.757
705627.9843,3,-0.309,10.988,-2.434,4,-0.018,0.43,0.131,5,-15.35,-43.15,23.479
705628.0042,3,-0.634,6.805,-2.154,4,-0.008,0.408,0.084,5,-16.032,-43.881,24.208
705628.0241,3,-1.22,11.651,-2.625,4,-0.012,0.384,0.062,5,-15.332,-42.438,24.205
705628.0439,3,-1.043,8.538,-0.16,4,0.018,0.391,0.035,5,-15.366,-43.863,23.482
705628.0638,3,-1.452,10.703,-4.972,4,-0.018,0.359,0.015,5,-14.684,-43.132,22.755
705628.0837,3,0.969,11.397,-4.659,4,0.081,0.343,-0.003,5,-13.998,-42.406,24.208
705628.1035,3,0.866,8.231,-1.814,4,0.076,0.301,-0.023,5,-15.317,-41.722,23.476
705628.1234,3,0.06,10.083,-3.328,4,-0.022,0.317,-0.057,5,-14.697,-43.846,23.483
705628.1433,3,-0.232,9.464,-3.125,4,-0.008,0.314,-0.133,5,-15.381,-44.579,24.211
705628.1631,3,-0.83,8.786,-3.623,4,-0.005,0.234,-0.17,5,-16.019,-43.167,23.477
705628.183,3,-1.871,10.588,-2.67,4,-0.023,0.089,-0.178,5,-15.35,-43.15,23.479
705628.2029,3,-1.254,11.892,-1.857,4,-0.04,-0.077,-0.184,5,-15.349,-43.152,24.207
705628.2227,3,-0.562,6.14,-1.199,4,-0.084,-0.233,-0.179,5,-14.034,-43.826,22.032
705628.2426,3,-0.811,11.416,-3.314,4,-0.065,-0.334,-0.137,5,-15.349,-43.152,24.207
705628.2625,3,-0.127,10.691,-3.383,4,0.01,-0.441,-0.126,5,-14.032,-43.831,23.485
705628.2823,3,1.022,10.107,-2.192,4,-0.012,-0.509,-0.104,5,-13.347,-43.103,24.21
705628.3022,3,1.898,8.908,-1.163,4,-0.055,-0.485,-0.085,5,-14.03,-43.834,24.939
705628.3221,3,-0.036,8.284,-1.256,4,-0.051,-0.44,-0.085,5,-15.35,-43.15,23.479
705628.3419,3,-0.713,8.925,-3.257,4,-0.017,-0.404,-0.129,5,-14.682,-43.134,23.48
705628.3618,3,-1.725,11.208,-4.269,4,0.04,-0.435,-0.168,5,-11.359,-43.767,24.216
705628.3817,3,-1.469,8.995,-2.539,4,0.043,-0.454,-0.152,5,-11.359,-43.768,24.942
705628.4015,3,-2.189,9.433,-1.323,4,-0.026,-0.411,-0.103,5,-12.027,-43.785,24.942
705628.4214,3,-3.651,12.067,-1.067,4,-0.051,-0.354,-0.069,5,-12.694,-43.802,24.94
705628.4413,3,-3.415,5.444,-0.572,4,-0.039,-0.322,-0.04,5,-12.029,-43.782,23.488
705628.4611,3,-3.972,9.928,-3.525,4,-0.008,-0.329,0.006,5,-11.311,-41.624,23.482
705628.481,3,-4.659,7.566,-3.917,4,0.087,-0.278,0.059,5,-10.04,-44.449,24.22
705628.5009,3,-2.953,23.469,-1.424,4,0.067,-0.118,0.137,5,-10.04,-44.449,24.22
705628.5207,3,0.481,3.352,3.096,4,-0.002,0.08,0.233,5,-11.342,-43.057,25.664
705628.5406,3,-0.081,7.427,0.964,4,-0.117,0.278,0.291,5,-11.342,-43.057,25.664
705628.5605,3,-2.579,10.873,-6.035,4,0.05,0.389,0.177,5,-13.396,-45.242,24.216
705628.5803,3,-1.472,8.332,-4.429,4,0.268,0.416,0.111,5,-11.359,-43.767,24.216
705628.6002,3,-1.835,8.521,-4.271,4,0.194,0.57,0.136,5,-13.985,-41.689,22.754
705628.62,3,-2.316,9.775,-1.967,4,0.093,0.733,0.156,5,-13.985,-41.689,22.754
705628.6399,3,-1.469,9.021,0.053,4,0.016,0.81,0.134,5,-13.982,-41.693,24.933
705628.6598,3,-0.371,8.243,-2.453,4,-0.045,0.731,0.101,5,-14.015,-43.12,24.21
705628.6796,3,0.96,12.414,-3.898,4,0.004,0.63,0.065,5,-14.662,-42.424,25.658
705628.6995,3,1.823,7.82,-1.488,4,0.018,0.54,0.032,5,-16,-42.456,24.93
705628.7194,3,1.881,10.883,-2.027,4,-0.065,0.503,-0.003,5,-15.35,-43.15,23.479
705628.7392,3,2.209,10.775,-2.106,4,-0.048,0.448,-0.076,5,-15.987,-41.737,22.749
705628.7591,3,1.467,7.277,0.775,4,-0.046,0.309,-0.152,5,-15.334,-42.436,23.477
705628.779,3,0.541,8.09,-6.865,4,-0.059,0.174,-0.251,5,-14.632,-40.993,23.476
705628.7988,3,0.007,16.979,-9.497,4,0.066,-0.036,-0.348,5,-14.684,-43.132,22.755
705628.8187,3,2.12,3.776,1.543,4,0.083,-0.207,-0.372,5,-14.665,-42.419,23.479
705628.8386,3,-2.826,11.533,-1.249,4,-0.283,-0.335,-0.371,5,-14.633,-40.991,22.751
705628.8584,3,-2.527,11.73,-1.094,4,-0.237,-0.483,-0.444,5,-13.333,-42.386,22.755
705628.8783,3,-2.443,5.664,-0.761,4,-0.184,-0.839,-0.426,5,-12.651,-41.65,20.576
705628.8981,3,-3.994,14.156,-4.164,4,-0.123,-1.043,-0.335,5,-13.35,-43.1,22.757
705628.918,3,-2.852,8.138,-0.852,4,0.002,-1.187,-0.266,5,-11.346,-43.048,22.032
705628.9379,3,-3.58,9.832,-1.579,4,-0.039,-1.249,-0.146,5,-10.69,-43.752,24.217
705628.9577,3,-2.082,10.44,-3.532,4,0.027,-1.134,-0.038,5,-10.693,-43.748,22.765
705628.9776,3,-0.634,8.621,-2.632,4,0.103,-1.019,0.054,5,-9.325,-42.29,23.488
705628.9975,3,-0.263,6.719,-2.948,4,0.094,-0.869,0.117,5,-10.69,-43.752,24.217
705629.0174,3,0.096,10.263,-3.616,4,0.103,-0.675,0.14,5,-10.689,-43.755,25.668
705629.0372,3,0.112,10.476,-3.683,4,0.142,-0.424,0.168,5,-8.656,-42.278,24.942
705629.0571,3,0.103,11.916,-1.833,4,0.098,-0.159,0.185,5,-11.327,-42.342,24.937
705629.0769,3,-0.026,6.927,1.34,4,0.015,0.055,0.148,5,-10.007,-43.025,25.667
705629.0968,3,-1.529,8.126,-0.263,4,-0.028,0.084,0.118,5,-9.975,-41.595,24.939
705629.1167,3,-2.795,15.302,-4.879,4,0.073,0.057,0.08,5,-9.338,-43.008,25.668
705629.1365,3,-0.699,8.506,-1.787,4,0.154,0.024,0.07,5,-10.686,-43.761,27.849
705629.1564,3,-0.514,8.698,-0.72,4,0.035,0.011,0.122,5,-11.375,-44.481,24.217
705629.1763,3,-1.962,11.194,-2.156,4,0.009,0.023,0.134,5,-11.993,-42.36,25.662
705629.1961,3,-2.838,6.635,-1.11,4,0.051,-0.049,0.089,5,-8.636,-41.566,26.393
705629.216,3,-3.948,11.052,-3.271,4,0.038,-0.159,0.081,5,-6.013,-43.646,27.856
705629.2358,3,-3.161,8.478,-1.905,4,0.079,-0.197,0.128,5,-9.941,-40.17,25.661
705629.2557,3,-2.142,13.261,-1.273,4,0.051,-0.187,0.216,5,-11.305,-41.632,27.113
705629.2756,3,-2.077,8.021,-0.998,4,0.049,-0.103,0.258,5,-12.643,-41.663,25.659
705629.2955,3,-2.455,6.106,-2.386,4,0.068,0.044,0.262,5,-11.961,-40.932,24.934
705629.3153,3,-3.671,9.131,-4.484,4,0.147,0.13,0.247,5,-10.638,-41.615,26.39
705629.3352,3,-3.106,12.799,-5.35,4,0.22,0.322,0.276,5,-11.909,-38.794,26.381
705629.355,3,-1.878,8.2,-0.699,4,0.141,0.577,0.348,5,-13.277,-40.254,27.107
705629.3749,3,-1.12,11.366,0.426,4,0.002,0.789,0.373,5,-13.901,-38.129,24.924
705629.3948,3,-0.543,8.284,-0.447,4,-0.002,0.901,0.348,5,-13.261,-39.54,26.379
705629.4146,3,-0.677,10.732,-4.391,4,0.07,0.896,0.28,5,-16.664,-42.474,26.382
705629.4345,3,-0.881,8.215,-3.089,4,0.161,0.843,0.19,5,-16.602,-39.618,24.922
705629.4544,3,-1.352,9.315,-2.692,4,0.123,0.851,0.173,5,-14.615,-40.282,24.928
705629.4742,3,-0.703,8.286,-1.01,4,0.057,0.922,0.163,5,-17.268,-39.636,25.645
705629.4941,3,-0.318,9.667,-2.209,4,0.013,0.896,0.131,5,-17.302,-41.06,24.199
705629.514,3,0.663,9.712,-4.305,4,0.022,0.822,0.07,5,-17.938,-39.65,24.193
705629.5338,3,2.816,8.851,-4.082,4,0.034,0.715,0.029,5,-17.969,-41.08,25.648
705629.5537,3,1.357,13.797,-2.151,4,-0.016,0.639,-0.002,5,-18.657,-41.801,22.746
705629.5736,3,0.1,6.748,1.184,4,-0.074,0.593,-0.084,5,-17.938,-39.65,24.193
705629.5934,3,-1.175,9.906,-1.137,4,-0.164,0.438,-0.157,5,-17.288,-40.344,23.47
705629.6133,3,-0.885,9.779,-4.295,4,-0.043,0.169,-0.229,5,-18.623,-40.376,23.468
705629.6332,3,-0.223,9.155,-5.724,4,0.065,-0.184,-0.263,5,-18.625,-40.375,22.743
705629.653,3,-0.323,8.925,-4.611,4,0.06,-0.355,-0.25,5,-18.605,-39.667,24.919
705629.6729,3,0.553,9.291,-2.529,4,-0.013,-0.391,-0.208,5,-17.955,-40.363,24.196
705629.6927,3,-0.144,8.09,-1.799,4,-0.098,-0.345,-0.173,5,-15.298,-41.011,24.202
705629.7126,3,-0.651,10.971,-1.5,4,-0.115,-0.336,-0.163,5,-15.97,-41.025,22.748
705629.7325,3,-1.378,6.322,-2.137,4,-0.083,-0.351,-0.176,,,,
705629.7524,3,-1.835,10.801,-3.998,4,-0.044,-0.39,-0.164,5,-15.987,-41.737,22.749
705629.7722,3,-1.811,11.476,-1.802,4,0.031,-0.374,-0.145,5,-15.298,-41.011,24.202
705629.7921,3,-1.632,8.296,-1.436,4,-0.002,-0.261,-0.086,5,-15.3,-41.01,23.474
705629.812,3,-1.146,11,-3.632,4,-0.029,-0.093,-0.043,5,-13.95,-40.265,24.203
705629.8318,3,-1.443,9.04,-1.907,4,0.034,0.006,-0.029,5,-15.335,-42.435,22.752
705629.8517,3,-1.68,10.026,-2.106,4,0.012,0.122,-0.019,5,-15.332,-42.438,24.205
705629.8716,3,-1.541,10.244,-1.323,4,-0.006,0.227,-0.027,5,-17.975,-41.069,21.292
705629.8914,3,-1.704,7.588,-0.445,4,-0.011,0.273,-0.019,5,-15.298,-41.011,24.202
705629.9113,3,-2.094,10.359,-2.68,4,-0.004,0.288,-0.014,5,-15.297,-41.014,25.653
705629.9312,3,-0.936,10.873,-2.615,4,0.043,0.224,-0.03,5,-15.332,-42.438,24.205
705629.951,3,-0.5,6.611,-2.343,4,0.035,0.201,-0.023,5,-16,-42.456,24.93
705629.9709,3,-1.701,12.852,-3.647,4,0.012,0.222,-0.01,5,-16.67,-42.464,22.023
705629.9907,3,-1.17,8.736,-0.919,4,0.024,0.226,-0.035,5,-15.332,-42.438,24.205
705630.0106,3,-1.108,9.413,-0.522,4,-0.068,0.232,-0.021,5,-13.966,-40.977,23.477
705630.0305,3,-1,8.942,-2.634,4,-0.056,0.207,-0.023,5,-16.637,-41.04,22.748
705630.0503,3,-1.012,9.485,-3.666,4,0.033,0.14,-0.052,5,-16.02,-43.166,22.752
705630.0702,3,-0.773,9.521,-4.345,4,0.061,0.099,-0.081,5,-15.334,-42.436,23.477
705630.0901,3,-0.739,9.014,-3.57,4,0.046,0.147,-0.085,5,-16.653,-41.753,22.749
705630.1099,3,-0.306,8.736,-3.326,4,0.005,0.221,-0.079,5,-14.664,-42.421,24.207
705630.1298,3,-0.306,9.949,-2.484,4,-0.035,0.235,-0.082,5,-16.67,-42.467,22.751
705630.1497,3,1.326,12.727,-1.847,4,-0.079,0.155,-0.114,5,-16.019,-43.167,23.477
705630.1695,3,1.323,5.058,-1.357,4,-0.117,0.061,-0.136,5,-16.701,-43.895,23.48
705630.1894,3,0.074,13.055,-3.319,4,-0.111,0.003,-0.169,5,-16.019,-43.167,23.477
705630.2093,3,0.213,11.78,-3.034,4,-0.028,-0.147,-0.236,5,-14.001,-42.403,22.755
705630.2291,3,0.211,7.044,-0.151,4,-0.061,-0.345,-0.253,5,-15.367,-43.861,22.757
705630.249,3,-1.132,10.459,-4.147,4,-0.104,-0.472,-0.256,5,-14.699,-43.845,22.758
705630.2689,3,-1.117,11.584,-3.474,4,-0.013,-0.602,-0.264,5,-14.699,-43.845,22.758
705630.2887,3,-0.94,7.006,-1.07,4,-0.037,-0.699,-0.249,5,-14.03,-43.832,24.213
705630.3086,3,-2.323,11.574,-2.032,4,-0.117,-0.742,-0.206,5,-12.665,-42.368,22.029
705630.3284,3,-1.764,8.059,-1.376,4,-0.066,-0.764,-0.174,5,-13.362,-43.816,24.213
705630.3483,3,-2.273,10.179,-1.627,4,-0.051,-0.799,-0.128,5,-12.692,-43.803,25.665
705630.3682,3,-1.811,10.095,-1.618,4,-0.01,-0.812,-0.092,5,-11.345,-43.053,23.485
705630.3874,3,-1.426,5.702,-1.345,4,0.017,-0.773,-0.041,5,-11.998,-42.354,22.758
705630.4079,3,-2.18,11.61,-4.755,4,0.046,-0.705,0.008,5,-11.993,-42.36,25.662
705630.4278,3,-2.082,10.394,-4.534,4,0.112,-0.577,0.046,5,-12.029,-43.782,23.488
705630.4476,3,-0.739,12.773,-0.759,4,0.054,-0.407,0.112,5,-11.375,-44.482,24.944
705630.4675,3,-0.919,8.09,0.385,4,-0.035,-0.228,0.169,5,-12.024,-43.788,26.395
705630.4874,3,-2.46,9.009,-2.063,4,-0.051,-0.113,0.164,5,-11.327,-42.342,24.937
705630.5072,3,-2.374,9.741,-3.881,4,0.061,-0.114,0.098,5,-10.677,-43.037,23.486
705630.5271,3,-2.79,9.339,-2.295,4,0.139,-0.058,0.108,5,-10.654,-42.331,27.116
705630.547,3,-1.321,8.767,-2.821,4,0.097,0.077,0.153,5,-11.325,-42.343,25.662
705630.5668,3,-1.852,10.579,-1.945,4,0.066,0.173,0.17,5,-12.659,-42.378,26.389
705630.5867,3,-1.754,8.466,-0.964,4,0.044,0.251,0.166,5,-12.012,-43.073,24.939
705630.6065,3,-1.357,8.667,-2.328,4,-0.002,0.274,0.162,5,-11.327,-42.34,24.211
705630.6264,3,-1.306,12.627,-3.465,4,0.044,0.266,0.144,5,-12.675,-43.092,26.39
705630.6463,3,-0.955,8.676,-0.861,4,0.062,0.292,0.146,5,-14.015,-43.121,24.936
705630.6661,3,-1.196,8.495,-0.605,4,-0.005,0.334,0.156,5,-14.015,-43.12,24.21
705630.686,3,-1.725,9.315,-2.197,4,0.026,0.333,0.122,5,-13.965,-40.981,24.931
705630.7059,3,-2.663,9.806,-2.972,4,0.081,0.312,0.08,5,-12.611,-40.236,25.656
705630.7258,3,-1.778,9.377,-4.489,4,0.088,0.31,0.067,5,-14.68,-43.135,24.208
705630.7456,3,-2.225,10.672,-3.249,4,0.07,0.311,0.086,5,-13.998,-42.407,24.934
705630.7655,3,-0.663,9.672,-1.512,4,0.018,0.344,0.104,5,-13.982,-41.692,24.207
705630.7853,3,-0.675,9.186,-0.629,4,-0.052,0.328,0.095,5,-13.982,-41.693,24.933
705630.8052,3,-1.077,9.758,-2.637,4,-0.043,0.295,0.068,5,-15.315,-41.724,24.203
705630.8251,3,-0.223,10.263,-3.45,4,0.017,0.224,0.035,5,-14.015,-43.121,24.936
705630.8449,3,-0.089,10.871,-3.522,4,0.06,0.157,0.013,5,-15.985,-41.739,23.474
705630.8648,3,0.687,8.375,-2.043,4,0.044,0.123,0.024,5,-15.315,-41.724,24.203
705630.8846,3,1.259,11.208,-4.12,4,-0.002,0.073,-0.018,5,-14.615,-40.282,24.928
705630.9045,3,1.723,9.375,-2.17,4,-0.001,-0.004,-0.057,5,-14.68,-43.135,24.208
705630.9244,3,0.837,9.028,-3.223,4,-0.043,-0.091,-0.1,5,-15.315,-41.725,24.93
705630.9442,3,-0.053,10.213,-2.814,4,-0.039,-0.217,-0.153,5,-14.65,-41.701,22.025
705630.9641,3,0.172,8.133,-2.024,4,-0.024,-0.338,-0.183,5,-14.68,-43.137,24.934
705630.984,3,-1.371,10.342,-3.319,4,-0.043,-0.429,-0.183,5,-13.313,-41.675,24.207
705631.0039,3,-1.656,10.196,-2.701,4,-0.007,-0.509,-0.184,5,-13.98,-41.695,25.658
705631.0237,3,-2.084,5.86,-1.015,4,-0.011,-0.567,-0.158,5,-13.345,-43.106,25.661
705631.0436,3,-2.611,10.973,-2.402,4,-0.035,-0.602,-0.107,5,-12.694,-43.8,24.214
705631.0634,3,-2.347,12.294,-1.902,4,0.024,-0.624,-0.067,5,-13.33,-42.39,24.934
705631.0833,3,-0.924,8.279,-1.259,4,0.026,-0.575,0.007,5,-13.998,-42.406,24.208
705631.1032,3,-1.653,11.469,-3.752,4,0.006,-0.504,0.053,5,-12.691,-43.805,26.393
705631.123,3,-1.914,10.122,-0.601,4,0.059,-0.415,0.068,5,-11.327,-42.342,24.937
705631.1429,3,-2.041,6.162,0.053,4,0.035,-0.316,0.084,5,-13.329,-42.392,25.659
705631.1628,3,-3.328,11.507,-4.333,4,0.053,-0.207,0.112,5,-11.992,-42.361,26.39
