704012.4427,3,-0.227,8.875,-4.783,,,,,,,,
704012.4626,3,-1.603,11.079,-7.116,4,0.17,-0.358,-0.011,5,-22.652,-41.769,27.095
704012.4825,3,-1.338,13.261,-4.503,,,,,,,,
704012.5023,3,-0.182,10.141,0.658,,,,,,,,
704012.5222,3,-0.62,2.278,1.393,4,-0.057,-0.09,0.086,,,,
704012.5421,3,-0.983,14.563,-4.826,,,,,,,,
704012.5619,3,-1.292,10.758,-5.03,,,,,,,,
704012.5818,3,-0.163,9.969,-1.536,4,0.032,-0.012,0.106,5,-21.152,-43.578,27.386
704012.6016,3,-0.95,8.545,-1.665,,,,,,,,
704012.6215,3,0.254,12.39,-0.852,,,,,,,,
704012.6414,3,-2.316,2.311,-1.074,4,-0.035,0.105,0.103,5,-21.014,-41.869,27.098
704012.6613,3,-0.412,16.144,-4.683,,,,,,,,
704012.6811,3,-0.773,8.03,-2.546,,,,,,,,
704012.701,3,-0.904,13.385,-3.113,4,0.029,0,0.085,5,-22.655,-41.908,27.101
704012.7209,3,-1.046,8.114,0.05,,,,,,,,
704012.7407,3,1.373,10.332,-0.373,,,,,,,,
704012.7606,3,0.61,10.356,-1.184,4,-0.034,-0.013,0.096,5,-21.669,-41.888,28.549
704012.7805,3,0.187,7.767,-1.326,,,,,,,,
704012.8003,3,-0.378,8.827,-4.877,,,,,,,,
704012.8202,3,-1.362,8.16,-6.965,4,0.139,0.077,0.016,5,-22.978,-41.953,26.752
704012.84,3,-0.904,8.54,-3.73,,,,,,,,
704012.8599,3,-0.213,13.792,-0.268,,,,,,,,
704012.8798,3,0.321,11.282,1.295,4,-0.065,0.24,0.035,5,-22.804,-42.065,26.941
704012.8996,3,-0.735,5.092,-0.426,,,,,,,,
704012.9195,3,-0.895,11.349,-2.405,,,,,,,,
704012.9394,3,-0.804,7.245,-2.771,4,0.075,0.079,-0.048,5,-22.118,-43.951,28.418
704012.9593,3,-0.73,11.555,-5.525,,,,,,,,
704012.9791,3,-1.819,13.113,-5.238,,,,,,,,
704012.999,3,-2.747,0.794,0.617,4,0.026,0.053,-0.007,5,-23.756,-41.219,25.88
704013.0188,3,-1.034,12.244,-2.632,,,,,,,,
704013.0387,3,0.44,13.218,-1.242,,,,,,,,
704013.0586,3,0.318,7.659,-0.16,4,-0.038,-0.014,0.034,,,,
704013.0784,3,-0.342,5.224,-3.278,,,,,,,,
704013.0983,3,-0.091,11.036,-4.833,,,,,,,,
704013.1182,3,0.565,10.854,-3.072,4,0.055,0.08,-0.002,5,-23.59,-41.783,27.248
704013.138,3,0,7.784,-1.285,,,,,,,,
704013.1579,3,-0.641,8.495,-0.809,,,,,,,,
704013.1778,3,-1.44,12.275,-3.204,4,-0.063,0.191,-0.025,5,-23.73,-42.651,27.823
704013.1977,3,0.634,10.287,-1.161,,,,,,,,
704013.2175,3,-0.084,5.082,-0.136,,,,,,,,
704013.2374,3,0.457,12.175,-4.065,4,-0.019,-0.013,-0.057,5,-23.738,-42.03,27.821
704013.2572,3,0.199,9.815,-4.455,,,,,,,,
704013.2771,3,0.318,10.457,-2.261,,,,,,,,
704013.297,3,-0.208,6.133,0.053,4,-0.073,-0.081,-0.093,5,-22.426,-43.33,27.1
704013.3168,3,-0.333,8.523,-2.594,,,,,,,,
704013.3367,3,-2.534,12.625,-5.719,,,,,,,,
704013.3566,3,0.471,13.804,-2.996,4,-0.01,-0.217,-0.078,5,-21.574,-43.068,26.855
704013.3764,3,0.287,7.592,0.261,,,,,,,,
704013.3963,3,-0.29,10.727,-2.984,,,,,,,,
704013.4162,3,-0.5,8.236,-1.744,4,-0.054,-0.119,-0.038,,,,
704013.436,3,-0.024,7.47,-0.818,,,,,,,,
704013.4559,3,-0.806,9.081,-4.896,,,,,,,,
704013.4758,3,-0.67,12.675,-5.582,4,0.051,-0.017,-0.012,5,-22.522,-41.612,26.656
704013.4956,3,-1.211,5.829,-3.101,,,,,,,,
704013.5155,3,0.323,14.309,-1.967,,,,,,,,
704013.5354,3,1.685,6.001,2.965,4,-0.07,-0.041,0.012,5,-21.684,-42.223,29.277
704013.5552,3,0.663,8.026,-1.72,,,,,,,,
704013.5751,3,-0.979,10.406,-5.08,,,,,,,,
704013.595,3,-0.443,13.024,-3.202,4,0.041,-0.157,-0.021,,,,
704013.6148,3,-1.606,3.948,0.67,,,,,,,,
704013.6347,3,-0.517,7.758,-3.893,,,,,,,,
704013.6546,3,-0.445,8.313,-4.467,4,-0.012,-0.245,0.035,5,-21.638,-42.409,28.023
704013.6744,3,-0.038,19.116,-4.795,,,,,,,,
704013.6943,3,0.177,9.227,1.208,,,,,,,,
704013.7142,3,0.636,5.018,1.553,4,-0.111,-0.191,0.103,5,-20.638,-41.15,27.824
704013.734,3,0.069,12.481,-3.927,,,,,,,,
704013.7539,3,-0.948,7.42,-3.896,,,,,,,,
704013.7738,3,-0.278,10.067,-3.381,4,0.086,-0.14,0.089,5,-21.809,-41.705,27.824
704013.7937,3,-0.782,10.548,-4.178,,,,,,,,
704013.8135,3,-0.553,7.674,-4.589,,,,,,,,
704013.8334,3,0.244,14.259,-1.182,4,-0.043,0.073,0.119,5,-22.003,-41.15,27.858
704013.8533,3,-0.534,6.468,5.221,,,,,,,,
704013.8731,3,-0.148,7.513,-0.948,,,,,,,,
704013.893,3,-1.125,11.521,-8.095,4,0.061,0.163,0.034,5,-24.229,-41.797,27.249
704013.9129,3,-2.675,10.548,-6.083,,,,,,,,
704013.9327,3,-0.541,8.94,-2.228,,,,,,,,
704013.9526,3,0.536,11.964,-0.067,4,-0.024,-0.051,0.034,5,-21.355,-39.832,28.502
704013.9724,3,0.45,4.936,-0.404,,,,,,,,
704013.9923,3,-0.569,13.874,-4.044,,,,,,,,
704014.0122,3,-0.211,11.885,-1.752,4,-0.024,-0.095,0.047,5,-23.271,-40.024,27.588
704014.032,3,0.086,5.896,-0.878,,,,,,,,
704014.0519,3,0.105,11.787,-6.262,,,,,,,,
704014.0718,3,-2.11,9.401,-4.42,4,0.066,-0.026,0.014,5,-22.35,-40.189,26.952
704014.0917,3,-1.103,8.992,-1.799,,,,,,,,
704014.1115,3,-0.254,11.419,-1.639,,,,,,,,
704014.1314,3,-1.371,6.669,-2.232,4,-0.053,0.182,0.033,,,,
704014.1512,3,0.254,21.928,-3.644,,,,,,,,
704014.1711,3,-1.675,3.123,1.362,,,,,,,,
704014.191,3,-0.644,8.442,-0.952,4,0.011,0.211,0.031,5,-23.19,-39.877,27.631
704014.2108,3,-0.936,11.404,-5.688,,,,,,,,
704014.2307,3,-1.472,10.902,-3.393,,,,,,,,
704014.2506,3,-0.873,8.703,-0.759,4,0.027,0.045,0.014,,,,
704014.2704,3,-0.821,14.048,-3.584,,,,,,,,
704014.2903,3,-1.003,5.035,-0.782,,,,,,,,
704014.3102,3,-0.134,15.336,-3.156,4,0.007,-0.149,0.049,5,-23.532,-39.36,26.363
704014.33,3,-0.703,8.286,-0.481,,,,,,,,
704014.3499,3,-0.115,6.834,-2.943,,,,,,,,
704014.3698,3,-0.445,11.837,-6.587,4,0.082,-0.191,0.1,5,-23.944,-39.801,26.852
704014.3896,3,1.127,10.911,-0.065,,,,,,,,
704014.4095,3,-0.005,0.816,0.897,,,,,,,,
704014.4294,3,0.486,19.095,-8.14,4,0.005,0.135,0.1,5,-23.445,-41.121,28.442
704014.4492,3,0.78,7.549,-1.783,,,,,,,,
704014.4691,3,0.706,12.711,-0.297,,,,,,,,
704014.489,3,0.404,6.891,-0.129,4,-0.02,0.26,0.021,5,-24.219,-40.381,26.508
704014.5088,3,0.249,8.717,-4.24,,,,,,,,
704014.5287,3,-0.742,9.516,-3.692,,,,,,,,
704014.5486,3,-1.192,11.964,-2.139,4,0.024,0.202,-0.079,5,-23.653,-40.451,25.638
704014.5684,3,-1.168,9.299,0.297,,,,,,,,
704014.5883,3,-1.484,12.132,-3.202,,,,,,,,
704014.6081,3,-0.424,6.8,-1.565,4,-0.059,0.004,-0.08,,,,
704014.628,3,-0.124,13.113,-1.986,,,,,,,,
704014.6479,3,0.333,11.847,-3.087,,,,,,,,
704014.6678,3,-0.215,8.499,-3.943,4,0.013,-0.218,0.008,5,-23.769,-39.989,26.364
704014.6876,3,-0.065,6.999,-3.974,,,,,,,,
704014.7075,3,-0.043,9.897,-3.07,,,,,,,,
704014.7274,3,0.897,13.306,-0.969,4,-0.037,0.033,0.024,5,-23.016,-42.256,26.372
704014.7472,3,0.687,6.279,-0.502,,,,,,,,
704014.7671,3,-1.101,7.131,-6.8,,,,,,,,
704014.787,3,-0.376,18.968,-6.118,4,0.032,0.183,-0.036,,,,
704014.8068,3,-0.089,6.686,2.228,,,,,,,,
704014.8267,3,-0.036,9.595,0.345,,,,,,,,
704014.8465,3,-0.948,9.765,-3.613,4,-0.07,0.045,-0.054,5,-25.359,-41.595,24.875
704014.8664,3,-1.117,6.097,-3.075,,,,,,,,
704014.8863,3,-0.538,11.801,-4.781,,,,,,,,
704014.9062,3,0.22,13.041,-2.699,4,0.007,-0.199,-0.025,5,-23.087,-42.067,24.918
704014.926,3,-0.67,5.276,-0.794,,,,,,,,
704014.9459,3,0.144,17.331,-4.74,,,,,,,,
704014.9658,3,0.165,7.389,4.097,4,-0.069,-0.149,0.03,5,-24.661,-42.003,26.277
704014.9856,3,0.873,11.093,1.723,,,,,,,,
704015.0055,3,-1.012,2.754,-4.168,,,,,,,,
704015.0254,3,-0.558,12.342,-9.598,4,0.189,-0.067,-0.016,5,-23.544,-41.685,27.827
704015.0452,3,-0.818,9.629,-6.217,,,,,,,,
704015.0651,3,-0.672,10.043,-1.924,,,,,,,,
704015.0849,3,-1.321,6.185,0.881,4,-0.094,0.171,0.046,5,-25.056,-41.968,27.542
704015.1048,3,0.091,17.898,-2.905,,,,,,,,
704015.1247,3,0.211,6.126,3.108,,,,,,,,
704015.1445,3,-0.902,7.537,-1.211,4,0.006,0.029,0.023,,,,
704015.1644,3,-0.601,11.105,-6.458,,,,,,,,
704015.1843,3,-0.735,8.258,-6.272,,,,,,,,
704015.2035,3,-1.225,10.033,-0.974,4,0.108,-0.043,0.055,5,-25.4,-41.449,27.629
704015.224,3,0.146,8.461,-1.634,,,,,,,,
704015.2439,3,0.321,8.569,-1.402,,,,,,,,
704015.2638,3,-0.134,13.421,-3.915,4,-0.063,-0.086,0.096,5,-24.64,-41.098,26.517
704015.2836,3,1.955,8.229,-0.653,,,,,,,,
704015.3035,3,0.074,6.784,-2.654,,,,,,,,
704015.3233,3,-0.916,9.509,-5.908,4,0.097,0.077,0.059,,,,
704015.3432,3,-0.39,9.691,-4.769,,,,,,,,
704015.3631,3,-0.715,10.495,-0.739,,,,,,,,
704015.3829,3,-0.345,6.135,0.203,4,-0.062,0.35,0.045,5,-25.778,-41.985,26.857
704015.4028,3,-1.196,12.68,-1.979,,,,,,,,
704015.4227,3,0.053,12.601,-1.809,,,,,,,,
704015.4425,3,1.058,6.597,-0.502,4,0.011,0.226,0.014,5,-26.535,-42.561,25.691
704015.4624,3,-0.864,7.501,-3.618,,,,,,,,
704015.4823,3,-1.309,11.84,-4.936,,,,,,,,
704015.5021,3,-1.161,9.578,-3.446,4,0.044,0.14,-0.031,5,-24.64,-41.104,26.366
704015.522,3,-0.591,8.327,-1.086,,,,,,,,
704015.5419,3,1.228,9.741,-1.409,,,,,,,,
704015.5617,3,0.641,11.629,-1.34,4,-0.098,0.114,-0.006,5,-24.945,-40.871,26.7
704015.5816,3,0.223,9.928,-1.129,,,,,,,,
704015.6015,3,1.405,7.384,-2.867,,,,,,,,
704015.6213,3,0.223,10.564,-4.073,4,0.026,0.145,-0.075,5,-25.996,-41.986,25.443
704015.6412,3,-0.864,8.672,-2.62,,,,,,,,
704015.6611,3,-0.156,9.985,-3.151,,,,,,,,
704015.6809,3,-1.522,5.204,-3.187,4,-0.008,0.11,-0.119,,,,
704015.7008,3,-0.395,11.919,-4.18,,,,,,,,
704015.7207,3,-0.471,7.049,-1.311,,,,,,,,
704015.7405,3,-0.677,10.107,-2.108,4,-0.039,-0.032,-0.109,5,-24.985,-43.765,26.027
704015.7604,3,-0.285,11.227,-3.876,,,,,,,,
704015.7803,3,-0.644,10.397,-1.184,,,,,,,,
704015.8002,3,-0.481,8.463,0.818,4,-0.071,-0.076,-0.108,,,,
704015.82,3,0.888,14.209,-2.613,,,,,,,,
704015.8399,3,0.328,10.521,-1.158,,,,,,,,
704015.8598,3,-1.055,1.407,-0.797,4,0.018,-0.14,-0.104,5,-25.662,-41.228,26.021
704015.8796,3,-1.201,11.859,-4.721,,,,,,,,
704015.8995,3,-0.744,11.129,-4.613,,,,,,,,
704015.9194,3,-0.916,7.88,-1.388,4,-0.004,-0.141,-0.045,5,-24.103,-41.318,26.323
704015.9392,3,-0.445,10.646,-1.165,,,,,,,,
704015.9591,3,0.112,10.732,-0.555,,,,,,,,
704015.9789,3,-0.065,4.896,-1.924,4,-0.037,-0.188,-0.028,,,,
704015.9988,3,-0.706,14.864,-5.547,,,,,,,,
704016.0187,3,-1.419,5.939,-3.24,,,,,,,,
704016.0385,3,-1.103,11.287,-2.503,4,0.032,-0.115,-0.003,5,-24.893,-42.432,25.641
704016.0584,3,0.455,13.749,-0.062,,,,,,,,
704016.0783,3,0.986,6.547,2.828,,,,,,,,
704016.0982,3,-0.098,9.019,-1.984,4,-0.072,-0.182,0.046,5,-23.466,-41.927,26.369
704016.118,3,-0.163,10.476,-4.154,,,,,,,,
704016.1379,3,-0.022,7.817,-5.267,,,,,,,,
704016.1578,3,-0.239,11.854,-6.989,4,0.144,-0.264,0.034,5,-23.203,-40.594,26.367
704016.1776,3,-0.12,4.941,-3.434,,,,,,,,
704016.1975,3,0.689,14.434,-0.694,,,,,,,,
704016.2173,3,-0.395,10.205,-0.938,4,-0.061,0.116,0.069,5,-24.374,-40.617,26.364
704016.2372,3,-0.12,7.133,-0.06,,,,,,,,
704016.2571,3,-0.928,11.206,-3.357,,,,,,,,
704016.2769,3,-1.395,9.626,-2.539,4,0.059,0.098,-0.008,5,-23.431,-40.369,26.364
704016.2968,3,-2.204,6.731,-2.288,,,,,,,,
704016.3167,3,-1.859,14.517,-4.515,,,,,,,,
704016.3366,3,-1.436,5.484,-2.704,4,0.019,0.138,0.008,,,,
704016.3564,3,-0.526,15.709,-1.618,,,,,,,,
704016.3763,3,-0.498,8.784,1.754,,,,,,,,
704016.3961,3,-0.708,9.504,-0.371,4,-0.03,0.165,0.033,5,-23.994,-41.936,25.169
704016.416,3,-1.302,7.052,-2.977,,,,,,,,
704016.4359,3,-0.615,11.529,-4.91,,,,,,,,
704016.4557,3,-0.333,6.355,-3.764,4,0.074,0.028,-0.006,5,-26.357,-39.279,23.297
704016.4756,3,-0.203,12.103,-4.257,,,,,,,,
704016.4955,3,-1.153,7.037,-1.096,,,,,,,,
704016.5153,3,0.577,14.807,-0.919,4,-0.091,-0.061,0.017,,,,
704016.5352,3,0.998,10.629,0.117,,,,,,,,
704016.5551,3,0.656,7.214,0.723,,,,,,,,
704016.5749,3,-0.416,9.657,-3.386,4,-0.037,-0.134,0.006,5,-23.607,-40.556,24.913
704016.5948,3,-1.213,9.349,-4.542,,,,,,,,
704016.6146,3,-1.158,9.141,-2.685,,,,,,,,
704016.6345,3,-0.132,9.016,-2.079,4,0.006,-0.211,0.027,5,-22.946,-41.203,26.701
704016.6544,3,-0.483,10.995,-3.273,,,,,,,,
704016.6743,3,0.888,11.244,-2.974,,,,,,,,
704016.6941,3,1.742,6.741,-0.61,4,0.03,-0.078,0.082,5,-23.993,-41.93,24.916
704016.714,3,0.658,8.578,-4.499,,,,,,,,
704016.7339,3,-0.232,12.297,-4.81,,,,,,,,
704016.7537,3,-0.926,8.863,-3.695,4,0.101,0.252,0.002,5,-24.28,-40.52,25.984
704016.7736,3,-1.304,7.049,-1.149,,,,,,,,
704016.7935,3,-0.986,8.238,-0.67,,,,,,,,
704016.8133,3,-1.854,10.653,-3.312,4,-0.011,0.182,-0.038,5,-25.053,-40.215,24.113
704016.8332,3,-0.153,12.366,-3.711,,,,,,,,
704016.853,3,-0.711,7.085,-0.787,,,,,,,,
704016.8729,3,-1.077,8.444,-3.683,4,0.047,-0.164,-0.02,,,,
704016.8928,3,-0.823,11.294,-4.099,,,,,,,,
704016.9127,3,0.625,10.404,-1.735,,,,,,,,
704016.9325,3,0.072,11.859,-0.689,4,-0.028,-0.099,0.045,5,-23.994,-41.852,24.274
704016.9524,3,0.177,4.41,-1.007,,,,,,,,
704016.9723,3,-0.27,12.328,-4.073,,,,,,,,
704016.9921,3,-0.175,12.646,-2.63,4,0.01,0.07,0.027,,,,
704017.012,3,-0.445,7.021,0.988,,,,,,,,
704017.0319,3,0.311,8.937,-3.838,,,,,,,,
704017.0517,3,-0.945,10.923,-3.254,4,0.008,0.181,-0.016,5,-24.225,-42.422,24.191
704017.0716,3,-0.567,10.107,-2.043,,,,,,,,
704017.0914,3,-1.271,8.207,-1.196,,,,,,,,
704017.1113,3,-2.486,5.764,-3.831,4,-0.016,0.047,-0.053,5,-24.67,-42.235,23.752
704017.1312,3,-1.534,19.119,-6.188,,,,,,,,
704017.151,3,-0.852,10.091,0.182,,,,,,,,
704017.1709,3,1.05,5.508,2.821,4,-0.055,-0.291,0.063,5,-24.982,-42.485,25.545
704017.1908,3,0.318,7.585,-3.534,,,,,,,,
704017.2107,3,-0.565,11.981,-5.913,,,,,,,,
704017.2305,3,-0.201,9.564,-2.816,4,0.079,-0.031,0.069,5,-25.584,-42.505,24.281
704017.2504,3,-0.445,11.732,-2.838,,,,,,,,
704017.2703,3,-0.122,4.441,-2.402,,,,,,,,
704017.2901,3,0.29,13.211,-5.003,4,-0.018,0.294,0.054,5,-25.357,-43.246,25.069
704017.31,3,-0.153,13.082,0.436,,,,,,,,
704017.3298,3,0.244,4.262,-0.012,,,,,,,,
704017.3497,3,-0.318,9.902,-5.714,4,0.01,0.27,-0.029,5,-25.111,-42.197,24.67
704017.3696,3,-0.945,10.72,-4.506,,,,,,,,
704017.3894,3,-1.256,9.224,-0.258,,,,,,,,
704017.4093,3,-0.665,8.908,-1.359,4,-0.038,0.219,-0.086,,,,
704017.4292,3,-1.764,8.377,-2.512,,,,,,,,
704017.449,3,0.301,12.16,-2.666,,,,,,,,
704017.4689,3,0.553,8.026,-1.431,4,-0.025,-0.064,-0.065,5,-26.424,-42.705,23.16
704017.4888,3,1.134,10.964,-1.687,,,,,,,,
704017.5087,3,-0.426,4.415,-2.063,,,,,,,,
704017.5285,3,-0.285,12.888,-5.36,4,0.036,-0.09,-0.079,,,,
704017.5484,3,-0.672,9.342,-3.307,,,,,,,,
704017.5682,3,-0.337,8.224,-1.247,,,,,,,,
704017.5881,3,0.017,10.39,-2.063,4,-0.063,-0.092,-0.056,5,-25.056,-41.245,23.299
704017.608,3,1.311,13.192,-1.318,,,,,,,,
704017.6278,3,1.249,5.657,0.782,,,,,,,,
704017.6477,3,-0.347,10.203,-3.884,4,-0.022,-0.138,-0.072,5,-23.174,-42.955,23.665
704017.6676,3,-0.371,10.169,-3.836,,,,,,,,
704017.6874,3,-1.263,9.121,-4.939,,,,,,,,
704017.7073,3,-1.608,14.51,-3.395,4,0.033,-0.316,-0.064,5,-23.311,-41.225,27.089
704017.7272,3,-1.637,2.005,-0.67,,,,,,,,
704017.747,3,-2.151,9.954,-2.599,,,,,,,,
704017.7669,3,-0.785,14.02,-3.91,4,-0.015,-0.239,0.038,5,-23.047,-43.53,25.647
704017.7868,3,0.072,8.224,-0.323,,,,,,,,
704017.8067,3,-1.682,8.834,-3.551,,,,,,,,
704017.8265,3,-0.756,13.589,-2.855,4,0.062,-0.087,0.087,5,-22.36,-42.227,25.528
704017.8464,3,-0.342,5.544,-0.615,,,,,,,,
704017.8663,3,-1.256,12.763,-2.943,,,,,,,,
704017.8861,3,-1.668,6.188,-3.08,4,0.019,-0.057,0.113,5,-23.183,-41.495,25.934
704017.906,3,0,14.445,-3.092,,,,,,,,
704017.9259,3,0.165,9.885,-0.816,,,,,,,,
704017.9457,3,0.955,6.602,0.359,4,-0.015,-0.057,0.165,5,-23.933,-42.648,25.046
704017.9656,3,-0.041,11.715,-4.118,,,,,,,,
704017.9854,3,-0.605,11.064,-2.943,,,,,,,,
704018.0053,3,-0.141,5.525,-0.318,4,0.051,0.215,0.106,5,-23.34,-41.939,25.894
704018.0252,3,0.995,15.159,-4.561,,,,,,,,
704018.045,3,-0.428,6.473,-2.675,,,,,,,,
704018.0649,3,-0.916,12.546,-1.957,4,-0.019,0.402,0.046,,,,
704018.0848,3,-1.17,4.472,-0.249,,,,,,,,
704018.1047,3,-0.622,9.89,-4.032,,,,,,,,
704018.1245,3,-1.156,10.837,-4.341,4,-0.011,0.256,-0.013,5,-24.083,-40.076,24.632
704018.1444,3,-1.424,9.681,-3.034,,,,,,,,
704018.1643,3,-0.725,9.662,-0.639,,,,,,,,
704018.1841,3,0.337,10.392,-2.204,4,-0.05,0.103,-0.021,5,-24.554,-41.139,24.187
704018.204,3,-0.17,8.712,-2.62,,,,,,,,
704018.2238,3,0.301,14.288,-2.477,,,,,,,,
704018.2437,3,1.725,8.406,1.01,4,-0.054,-0.006,0.006,5,-23.396,-41.118,24.821
704018.2636,3,1.232,6.69,-0.957,,,,,,,,
704018.2834,3,0.849,10.813,-3.168,,,,,,,,
704018.3033,3,0.194,8.521,-2.986,4,0.002,0.002,-0.055,5,-23.032,-40.482,23.317
704018.3232,3,-0.383,7.145,-3.393,,,,,,,,
704018.3431,3,-0.086,9.248,-4.513,,,,,,,,
704018.3629,3,-0.684,9.15,-5.228,4,0,0.086,-0.109,5,-23.749,-40.736,22.734
704018.3828,3,-1.153,15.371,-1.85,,,,,,,,
704018.4026,3,0.916,9.985,3.659,,,,,,,,
704018.4225,3,0.117,7.279,3.046,4,-0.195,0.028,-0.089,5,-24.524,-39.906,22.003
704018.4424,3,0.098,10.076,-2.45,,,,,,,,
704018.4622,3,-1.883,8.66,-4.755,,,,,,,,
704018.4821,3,-1.73,11.56,-5.039,4,0.085,-0.225,-0.111,5,-22.775,-41.19,23.18
704018.502,3,-0.148,9.301,-2.07,,,,,,,,
704018.5218,3,-0.282,6.422,-1.965,,,,,,,,
704018.5417,3,0.033,15.723,-2.536,4,-0.072,-0.407,0.004,5,-22.961,-41.472,23.073
704018.5616,3,0.215,12.636,2.051,,,,,,,,
704018.5814,3,1.041,6.499,2.508,,,,,,,,
704018.6007,3,0.416,5.226,-4.027,4,0.041,-0.194,0.058,,,,
704018.6212,3,-1.12,12.486,-9.397,,,,,,,,
704018.641,3,-0.72,12.627,-4.64,,,,,,,,
704018.6609,3,0.445,15.742,1.46,4,0.044,0.005,0.029,5,-23.128,-41.069,23.993
704018.6808,3,0.412,-1.206,2.532,,,,,,,,
704018.7006,3,-1.015,19.767,-5.961,,,,,,,,
704018.7205,3,-1.771,3.893,-0.462,4,0.037,-0.113,0.019,5,-24.019,-42.644,22.748
704018.7404,3,-0.759,10.155,-3.324,,,,,,,,
704018.7602,3,0.342,11.679,-2.326,,,,,,,,
704018.7801,3,-0.871,8.303,-1.874,4,0.021,-0.022,0.065,5,-23.679,-41.927,24.38
704018.8,3,-0.112,11.864,-1.189,,,,,,,,
704018.8198,3,0.141,11.127,1.68,,,,,,,,
704018.8397,3,-0.134,5.082,0.464,4,-0.019,0.097,0.049,5,-23.378,-41.916,23.306
704018.8595,3,-2.778,11.426,-6.631,,,,,,,,
704018.8794,3,0.357,16.881,-5.492,,,,,,,,
704018.8993,3,0.78,4.336,2.974,4,-0.012,-0.123,0.088,5,-22.531,-42.044,24.336
704018.9192,3,0.859,10.761,0.275,,,,,,,,
704018.939,3,0.665,9.406,-0.455,,,,,,,,
704018.9589,3,-0.074,7.097,-2.661,4,0.005,-0.162,0.106,5,-22.443,-41.273,24.234
704018.9788,3,-0.232,10.481,-7.018,,,,,,,,
704018.9987,3,1.074,10.859,-6.209,,,,,,,,
704019.0185,3,-0.057,6.396,-2.036,4,0.079,0.104,0.091,5,-24.434,-41.469,25.627
704019.0384,3,0.199,16.274,-0.546,,,,,,,,
704019.0583,3,-0.127,8.935,3.52,,,,,,,,
704019.0781,3,0.507,9.176,0.354,4,-0.045,0.421,0.066,5,-24.657,-41.664,24.188
704019.098,3,-1.517,10.516,-3.211,,,,,,,,
704019.1178,3,-2.539,10.526,-4.338,,,,,,,,
704019.1377,3,-2.032,8.693,-3.62,4,0.136,0.276,-0.017,,,,
704019.1576,3,-0.419,10.172,-2.154,,,,,,,,
704019.1774,3,-0.581,5.843,-0.053,,,,,,,,
704019.1973,3,-0.007,11.165,-2.582,4,-0.021,0.116,0.01,5,-24.675,-42.482,24.377
704019.2172,3,0.201,13.077,-1.027,,,,,,,,
704019.2371,3,-1.062,6.726,0.651,,,,,,,,
704019.2569,3,-0.349,11.395,-3.388,4,0.058,0.208,-0.01,,,,
704019.2768,3,0.471,7.241,-2.936,,,,,,,,
704019.2966,3,-0.045,10.854,-2.587,,,,,,,,
704019.3165,3,0.572,7.626,-0.682,4,0.025,0.252,-0.088,5,-24.374,-40.804,24.623
704019.3364,3,0.56,12.39,-1.893,,,,,,,,
704019.3562,3,-1.146,4.376,-0.385,,,,,,,,
704019.3761,3,-1.536,12.005,-3.02,4,-0.005,0.129,-0.164,5,-25.301,-41.023,24.184
704019.396,3,-0.045,13.22,-1.041,,,,,,,,
704019.4158,3,0.206,6.86,0.926,,,,,,,,
704019.4357,3,-0.318,9.662,-2.632,4,-0.061,-0.214,-0.129,5,-23.965,-42.651,25.642
704019.4556,3,0.055,9.677,-5.015,,,,,,,,
704019.4754,3,-0.711,10.201,-2.891,,,,,,,,
704019.4953,3,-0.371,9.796,-1.125,4,-0.055,-0.437,-0.042,5,-21.718,-41.454,24.483
704019.5152,3,-0.103,8.679,-1.027,,,,,,,,
704019.535,3,1.175,10.65,-1.929,,,,,,,,
704019.5549,3,-0.364,0.794,-1.522,4,-0.05,-0.216,0.001,5,-23.346,-42.686,24.919
704019.5748,3,-0.96,17.202,-7.123,,,,,,,,
704019.5946,3,-0.321,11.926,-0.936,,,,,,,,
704019.6145,3,-0.622,5.85,3.13,4,-0.096,0.05,0.02,5,-23.479,-40.498,24.779
704019.6344,3,-0.763,11.22,-2.4,,,,,,,,
704019.6542,3,0.038,9.703,-1.46,,,,,,,,
704019.6741,3,-0.196,5.824,-2.508,4,-0.014,-0.208,-0.008,,,,
704019.694,3,0.062,12.749,-3.718,,,,,,,,
704019.7138,3,0.163,11.289,-1.366,,,,,,,,
704019.7337,3,-0.502,3.525,0.002,4,-0.055,-0.233,0.033,5,-23.312,-41.399,26.178
704019.7535,3,-1.194,10.88,-3.594,,,,,,,,
704019.7734,3,0.534,14.424,-2.34,,,,,,,,
704019.7933,3,-0.55,7.016,2.843,4,-0.057,-0.06,0.07,,,,
704019.8132,3,0.519,7.748,3.508,,,,,,,,
704019.833,3,-1.091,9.502,-1.996,,,,,,,,
704019.8529,3,-1.23,11.572,-6.561,4,0.077,0.035,0.039,5,-24.268,-42.033,25.05
704019.8728,3,-0.845,6.58,-4.001,,,,,,,,
704019.8926,3,0.321,11.521,-2.759,,,,,,,,
704019.9125,3,0.739,13.429,0.768,4,-0.052,0.098,0.059,5,-22.931,-41.911,25.348
704019.9324,3,-1.01,1.926,2.556,,,,,,,,
704019.9522,3,-1.639,13.283,-3.237,,,,,,,,
704019.9721,3,-0.806,11.34,-2.893,4,0.046,0.187,0.021,5,-24.62,-41.954,26.233
704019.9919,3,-0.299,8.87,-1.665,,,,,,,,
704020.0118,3,-0.014,8.727,-0.936,,,,,,,,
704020.0317,3,0.388,9.756,-3.362,4,0.051,0.076,0,5,-24.422,-41.481,25.4
704020.0515,3,-0.337,10.971,-3.249,,,,,,,,
