710666.9,3,-3.618,27.12,-7.183,4,-0.149,-0.013,0.065,5,27.347,-42.801,13.385
710666.9199,3,3.587,12.873,-1.814,4,0.122,-0.035,-0.01,5,24.68,-42.868,14.832
710666.9398,3,1.256,9.887,0.993,4,-0.034,0.081,0.107,5,25.981,-44.264,15.564
710666.9597,3,-0.081,1.445,-0.115,4,-0.037,0.039,0.007,5,26.03,-42.123,14.83
710666.9795,3,-1.108,11.545,-7.621,4,0.127,0.019,-0.106,5,26.682,-42.818,14.11
710666.9994,3,2.304,9.093,-7.08,4,0.194,0.042,-0.063,5,26.698,-42.107,14.832
710667.0192,3,-0.388,4.704,1.845,4,0.027,0.118,-0.041,5,24.043,-41.46,15.553
710667.0391,3,-3.056,7.619,-0.988,4,-0.154,0.132,-0.089,5,27.365,-42.093,15.561
710667.059,3,-0.261,13.804,-7.667,4,-0.05,0.018,-0.114,5,27.362,-42.088,13.382
710667.0788,3,-0.304,6.229,-0.694,4,0.035,-0.009,-0.089,5,26.033,-42.128,17.01
710667.0987,3,-1.673,2.546,-1.718,4,-0.076,-0.02,-0.051,5,26.027,-42.12,13.379
710667.1185,3,-1.553,16.118,-5.989,4,-0.005,-0.12,-0.034,5,26.695,-42.102,12.654
710667.1384,3,-0.17,6.355,-2.697,4,0.057,-0.126,-0.003,5,27.365,-42.091,14.833
710667.1583,3,-0.933,24.665,0.945,4,-0.115,-0.011,0.031,5,26.047,-41.409,14.828
710667.1781,3,2.618,-6.384,9.729,4,-0.248,-0.004,0.036,5,28.7,-42.058,14.835
710667.198,3,-0.928,21.105,-8.018,4,-0.224,-0.075,0.012,5,26.697,-42.105,14.107
710667.2179,3,3.864,6.439,-4.491,4,0.227,-0.066,-0.073,5,26.698,-42.107,14.832
710667.2377,3,-2.221,3.202,-1.393,4,0.186,0.072,0.039,5,25.995,-43.547,13.383
710667.2576,3,-1.976,10.49,-4.798,4,0.132,0.155,0.01,5,26.682,-42.818,14.11
710667.2775,3,0.287,5.011,-7.315,4,0.122,0.117,-0.08,5,26.715,-41.393,14.83
710667.2973,3,-1.381,4.75,-0.806,4,0.066,0.151,-0.004,5,27.38,-41.376,14.107
710667.3172,3,0.964,10.021,-4.348,4,-0.049,0.121,-0.003,5,27.382,-41.379,15.559
710667.337,3,-4.683,12.833,-2.747,4,-0.029,0.073,-0.056,5,28,-43.501,14.839
710667.3569,3,-2.072,21.284,1.295,4,-0.035,0.155,-0.008,5,28.032,-42.075,14.835
710667.3768,3,3.259,1.493,5.958,4,-0.111,0.179,0.043,5,27.365,-42.091,14.833
710667.3966,3,0.751,6.183,-0.316,4,-0.288,0.294,0.004,5,25.995,-43.547,13.383
710667.4165,3,2.558,16.178,-5.704,4,-0.112,0.24,-0.176,5,27.347,-42.801,13.385
710667.4363,3,0.926,11.174,-3.494,4,0.054,0.153,-0.213,5,27.35,-42.804,14.836
710667.4562,3,-2.029,3.23,-7.025,4,0.035,0.144,-0.213,5,27.399,-40.663,14.83
710667.4761,3,-1.517,8.904,-4.939,4,-0.056,-0.098,-0.288,5,28.065,-40.646,14.832
710667.496,3,-1.584,19.164,-1.9,4,-0.057,-0.373,-0.26,5,27.365,-42.091,14.833
710667.5158,3,0.062,8.109,0.84,4,-0.159,-0.438,-0.183,5,26.695,-42.104,13.38
710667.5357,3,1.041,8.124,-3.69,4,-0.224,-0.593,-0.043,5,30.049,-41.309,13.385
710667.5555,3,1.598,8.894,-7.279,4,0.005,-0.713,-0.037,5,28.062,-40.643,13.38
710667.5754,3,-2.587,1.496,-5.137,4,0.156,-0.672,-0.049,5,28.043,-41.351,11.201
710667.5953,3,-4.532,21.306,-3.18,4,0.143,-0.512,0.062,5,29.364,-42.035,11.932
710667.6151,3,2.079,8.736,-2.075,4,0.11,-0.303,0.162,5,27.393,-40.654,11.198
710667.635,3,3.12,14.417,-4.984,4,-0.094,-0.09,0.155,5,27.393,-40.654,11.198
710667.6548,3,0.773,9.014,0.455,4,-0.032,0.106,0.141,5,27.393,-40.654,11.198
710667.6747,3,-0.895,1.507,0.608,4,0.049,0.202,0.115,5,27.393,-40.654,11.198
710667.6946,3,0.869,12.632,-9.389,4,0.115,0.118,0.054,5,28.697,-42.055,13.383
710667.7144,3,2.79,14.816,-8.971,4,0.309,0.112,-0.026,5,28.014,-42.783,12.66
710667.7343,3,-2.536,4.676,1.175,4,0.185,0.173,-0.034,5,30.032,-42.021,12.66
710667.7542,3,-3.84,3.539,1.242,4,-0.068,0.044,0.026,5,28.029,-42.07,12.657
710667.774,3,1.44,11.909,-4.515,4,-0.144,-0.121,0.025,5,28.046,-41.357,13.382
710667.7939,3,3.47,3.565,-4.195,4,-0.093,-0.329,0.002,5,28.76,-39.194,11.197
710667.8138,3,-3.348,17.745,-1.869,4,-0.001,-0.388,0.075,5,27.377,-41.37,11.928
710667.8336,3,1.883,4.893,-1.074,4,0.053,-0.407,0.093,5,29.349,-42.747,11.935
710667.8535,3,0.591,16.345,-3.338,4,-0.092,-0.371,0.08,5,28.68,-42.763,11.934
710667.8734,3,1.177,7.071,-0.287,4,-0.015,-0.339,0.102,5,28.679,-42.76,10.481
710667.8932,3,-1.055,8.042,-1.101,4,0.048,-0.344,0.144,5,28.029,-42.07,12.657
710667.9131,3,-3.876,10.079,-3.508,4,0.05,-0.368,0.18,5,26.711,-41.385,11.926
710667.9329,3,-1.785,5.212,-6.051,4,0.07,-0.357,0.173,5,30.014,-42.728,10.484
710667.9528,3,2.582,9.768,-3.36,4,0.081,-0.347,0.271,5,27.992,-43.489,9.756
710667.9727,3,-0.01,14.486,1.519,4,-0.004,-0.22,0.285,5,26.66,-43.524,11.205
710667.9925,3,0.033,9.227,-1.931,4,-0.039,-0.042,0.289,5,27.327,-43.507,10.481
710668.0124,3,0.842,11.378,-5.949,4,-0.016,0.152,0.301,5,27.328,-43.51,11.934
710668.0322,3,0.146,-1.586,-2.381,4,0.126,0.329,0.239,5,27.328,-43.51,11.934
710668.0521,3,0.254,11.107,-7.547,4,0.188,0.477,0.151,5,26.677,-42.81,11.203
710668.072,3,-0.744,18.116,-2.816,4,0.182,0.7,0.111,5,25.993,-43.542,11.931
710668.0919,3,-1.11,-4.18,4.786,4,0,0.89,0.114,5,26.68,-42.815,12.657
710668.1117,3,-3.01,25.012,-3.003,4,-0.204,0.747,0.057,5,24.641,-44.287,11.931
710668.1316,3,-1.268,2.57,2.924,4,-0.065,0.646,-0.067,5,25.311,-44.275,12.659
710668.1514,3,-2.072,8.719,-2.398,4,-0.18,0.427,-0.047,5,26.646,-44.241,12.66
710668.1713,3,-3.515,25.773,-5.133,4,0.045,0.119,-0.144,5,26.68,-42.815,12.657
710668.1912,3,-0.359,-6.855,1.467,4,0.255,0.047,-0.08,5,27.315,-44.229,14.114
710668.211,3,-2.527,22.268,-7.427,4,0.095,-0.136,-0.023,5,27.347,-42.801,13.385
710668.2309,3,0.878,10.153,-2.17,4,0.159,-0.102,0.018,5,27.362,-42.088,13.382
710668.2507,3,1.141,-1.015,0,4,-0.033,0.052,0.145,5,26.663,-43.53,13.385
710668.2706,3,-1.974,19.822,-4.912,4,-0.057,0.019,0.139,5,25.978,-44.26,13.385
710668.2905,3,-1.735,5.908,-1.488,4,0.122,0.141,0.058,5,25.311,-44.275,12.659
710668.3103,3,1.311,1.306,-4.386,4,0.004,0.272,0.082,5,26.663,-43.53,13.385
710668.3302,3,-0.991,20.614,-9.858,4,0.166,0.197,0.048,5,27.362,-42.088,13.382
710668.35,3,0.421,1.732,-1.017,4,0.263,0.548,0.028,5,25.33,-43.565,14.11
710668.3699,3,2.278,12.711,-4.788,4,-0.034,0.647,0.045,5,26.649,-44.246,14.838
710668.3898,3,0.505,17.815,-0.306,4,-0.071,0.634,-0.024,5,26.666,-43.533,14.836
710668.4097,3,1.103,-4.908,5.865,4,-0.161,0.7,-0.078,5,25.346,-42.851,14.108
710668.4295,3,0.244,13.716,-7.746,4,-0.228,0.382,-0.197,5,26.682,-42.818,14.11
710668.4494,3,-0.4,14.864,-8.978,4,0.088,0.263,-0.278,5,26.015,-42.838,15.561
710668.4692,3,-1.151,12.814,-2.302,4,0.092,0.186,-0.272,5,26.683,-42.821,15.562
710668.4891,3,-1.352,3.07,4.472,4,-0.134,-0.102,-0.291,5,26.697,-42.105,14.107
710668.509,3,-0.857,5.647,-4.463,4,-0.199,-0.247,-0.289,5,26.68,-42.816,13.383
710668.5288,3,-0.067,19.119,-7.021,4,-0.079,-0.493,-0.294,5,28.017,-42.787,14.838
710668.5487,3,6.257,-2.144,4.752,4,-0.052,-0.597,-0.175,5,26.714,-41.391,14.105
710668.5685,3,-0.804,6.726,-3.809,4,-0.177,-0.571,-0.111,5,27.313,-44.228,13.388
710668.5884,3,-1.053,16.274,-7.329,4,0.021,-0.534,-0.168,5,27.364,-42.09,14.108
710668.6083,3,0.55,4.616,-0.964,4,0.16,-0.407,-0.111,5,26.712,-41.389,13.379
710668.6281,3,-0.574,5.279,-3.805,4,0.072,-0.259,-0.042,5,28.017,-42.787,14.838
710668.648,3,0.309,12.809,-9.806,4,0.079,-0.066,-0.073,5,27.997,-43.498,13.388
710668.6679,3,3.807,20.442,0.436,4,0.034,0.05,-0.074,5,27.379,-41.373,12.654
710668.6877,3,3.297,14.958,5.396,4,-0.12,0.124,-0.02,5,26.697,-42.105,14.107
710668.7076,3,0.038,-6.597,0.335,4,-0.219,0.164,-0.139,5,28.047,-41.359,14.108
710668.7275,3,-1.969,19.025,-10.591,4,0.02,0.047,-0.299,5,30.032,-42.023,13.387
710668.7473,3,-1.768,7.389,-4.068,4,0.428,0.07,-0.214,5,26.013,-42.834,14.108
710668.7672,3,-3.477,-3.175,-3.922,4,0.25,0.011,-0.206,5,28.029,-42.07,12.657
710668.787,3,-4.164,20.186,-10.452,4,0.125,-0.291,-0.223,5,28.716,-41.342,14.108
710668.8069,3,2.601,8.593,-4.898,4,0.09,-0.467,-0.13,5,28.049,-41.36,14.833
710668.8268,3,2.979,7.779,-4.262,4,-0.198,-0.56,-0.005,5,29.399,-40.61,12.656
710668.8466,3,-3.613,17.018,0.117,4,-0.187,-0.624,0.062,5,29.399,-40.61,12.656
710668.8665,3,-2.34,3.505,7.121,4,-0.125,-0.566,0.114,5,30.063,-40.587,10.478
710668.8864,3,0.254,14.723,-1.481,4,-0.134,-0.581,0.117,5,28.696,-42.05,11.931
710668.9062,3,6.788,10.569,-5.295,4,0.021,-0.417,0.076,5,28.694,-42.049,11.203
710668.9261,3,-0.603,14.611,-2.232,4,0.004,-0.209,0.095,5,28.058,-40.634,9.749
710668.946,3,-2.472,6.209,2.749,4,0.012,-0.173,0.115,5,28.011,-42.778,11.206
710668.9659,3,0.357,5.367,-4.132,4,-0.073,-0.297,0.129,5,28.679,-42.761,11.206
710668.9857,3,-3.977,5.262,-6.348,4,-0.004,-0.467,0.096,5,27.377,-41.37,11.928
710669.0056,3,-3.556,2.905,-4.211,4,0.204,-0.444,0.098,5,28.728,-40.62,11.2
710669.0254,3,-2.649,20.212,-11.072,4,0.248,-0.437,0.163,5,28.027,-42.067,11.931
710669.0453,3,1.835,10.222,-5.827,4,0.205,-0.333,0.304,5,28.012,-42.78,11.934
710669.0652,3,0.301,8.868,1.278,4,-0.078,-0.156,0.383,5,27.327,-43.507,10.481
710669.085,3,1.273,5.704,3.663,4,-0.268,0.112,0.411,5,26.709,-41.383,11.198
710669.1049,3,3.963,15.036,-1.749,4,-0.213,0.278,0.401,5,28.041,-41.348,9.75
710669.1247,3,1.469,8.344,-0.213,4,-0.057,0.279,0.288,5,26.691,-42.094,9.749
710669.1446,3,0.385,11.648,-1.507,4,0.081,0.41,0.191,5,26.66,-43.523,10.48
710669.1645,3,1.414,13.103,-3.266,4,0.128,0.394,0.134,5,25.311,-44.275,12.659
710669.1843,3,-1.517,4.513,2.376,4,0.061,0.351,0.128,5,28.012,-42.78,11.934
710669.2042,3,-1.024,4.948,-2.398,4,-0.018,0.183,0.097,5,25.327,-43.559,11.931
710669.2241,3,-3.003,17.716,-7.1,4,0.111,-0.069,0.029,5,25.96,-44.968,11.206
710669.2439,3,0.223,6.178,-1.022,4,0.281,-0.148,0.037,5,25.992,-43.539,10.478
710669.2638,3,-1.912,6.142,-3.484,4,0.132,-0.181,0.1,5,25.961,-44.969,11.934
710669.2836,3,-0.287,9.964,-5.944,4,0.149,-0.171,0.08,5,24.673,-42.857,10.475
710669.3035,3,-0.388,2.922,-2.311,4,0.18,-0.054,0.114,5,22.014,-42.206,8.289
710669.3234,3,1.055,7.93,-4.027,4,0.1,0.099,0.169,5,25.992,-43.541,11.203
710669.3432,3,-1.105,12.383,-4.881,4,0.087,0.284,0.123,5,23.973,-44.304,11.929
710669.3631,3,0.893,11.945,-4.006,4,0.048,0.504,0.09,5,23.943,-45.734,12.659
710669.3829,3,1.452,10.196,-2.357,4,-0.055,0.668,0.086,5,23.99,-43.591,11.928
710669.4028,3,0.749,20.205,-1.431,4,-0.184,0.671,0.034,5,23.975,-44.307,12.656
710669.4227,3,-0.713,6.461,6.358,4,-0.248,0.684,-0.007,5,24.644,-44.293,14.11
710669.4425,3,-2.28,1.931,1.06,4,-0.282,0.596,-0.047,5,25.978,-44.258,12.659
710669.4624,3,-2.706,12.06,-7.234,4,-0.078,0.378,-0.158,,,,
710669.4823,3,-4.08,12.069,-6.537,4,0.116,0.105,-0.208,5,24.612,-45.72,14.113
710669.5022,3,-4.922,8.822,-0.833,4,0.029,-0.022,-0.142,5,25.328,-43.564,13.383
710669.522,3,-2.783,8.959,-0.122,4,-0.176,-0.266,-0.04,5,24.658,-43.575,11.929
710669.5419,3,0.969,10.581,-2.953,4,-0.147,-0.476,0.065,5,24.661,-43.581,14.108
710669.5617,3,0.325,6.346,-1.972,4,-0.018,-0.529,0.155,5,23.956,-45.016,11.203
710669.5816,3,0.194,6.011,-7.432,4,0.093,-0.299,0.225,5,23.99,-43.591,11.928
710669.6015,3,1.443,19.131,-9.21,4,0.192,-0.052,0.201,5,22.623,-45.05,11.929
710669.6213,3,2.709,6.353,1.385,4,0.203,0.356,0.214,5,26.617,-45.674,15.569
710669.6412,3,2.431,10.272,2.17,4,-0.11,0.643,0.194,5,25.963,-44.974,13.387
710669.661,3,2.218,9.49,-1.29,4,-0.197,0.729,0.093,5,24.646,-44.295,14.835
710669.6809,3,0.227,7.052,-3.776,4,-0.034,0.591,-0.02,5,24.628,-45.006,13.385
710669.7008,3,-0.775,6.049,-6.566,4,0.119,0.397,-0.165,5,24.01,-42.883,14.105
710669.7206,3,-0.385,20.138,-7.734,4,0.16,0.189,-0.244,5,25.331,-43.568,15.562
710669.7405,3,0.256,7.049,2.596,4,0.04,-0.032,-0.238,5,25.331,-43.567,14.835
710669.7603,3,0.761,4.661,0.457,4,-0.213,-0.24,-0.14,5,24.66,-43.578,12.656
710669.7802,3,-0.567,17.19,-5.685,4,-0.211,-0.432,-0.183,5,25.981,-44.263,14.836
710669.8001,3,0.005,9.935,-2.304,4,-0.011,-0.426,-0.137,5,24.643,-44.292,13.383
710669.8199,3,0.232,9.083,0.357,4,-0.039,-0.363,-0.043,5,24.628,-45.004,12.659
710669.8398,3,0.596,6.403,-1.232,4,-0.043,-0.313,-0.035,5,25.293,-44.984,11.206
710669.8597,3,-0.254,8.016,-4.91,4,0.044,-0.196,-0.107,5,25.345,-42.848,12.656
710669.8789,3,-0.768,12.316,-6.334,4,0.153,0.006,-0.068,5,24.66,-43.578,12.656
710669.8994,3,-1.338,1.342,-3.209,4,0.123,0.157,-0.009,5,25.343,-42.845,11.929
710669.9193,3,-1.723,20.303,-5.48,4,-0.017,0.205,-0.029,5,26.663,-43.53,13.385
710669.9391,3,-0.282,8.471,2.201,4,-0.007,0.246,-0.026,5,26.012,-42.831,12.656
710669.959,3,0.273,8.576,2.084,4,-0.183,0.244,0.008,5,26.68,-42.816,13.383
710669.9788,3,1.476,6.432,-3.608,4,-0.126,0.11,-0.014,5,24.641,-44.287,11.931
710669.9987,3,0.223,11.5,-7.738,4,0.079,0.075,-0.092,5,26.027,-42.119,12.653
710670.0186,3,-0.574,9.435,-3.312,4,0.155,0.097,-0.106,5,25.325,-43.558,11.203
710670.0384,3,-0.756,7.42,0.517,4,-0.018,0.061,-0.063,5,24.658,-43.575,11.929
710670.0583,3,-1.972,15.8,-1.761,4,-0.188,-0.032,-0.07,5,29.256,-47.035,14.85
710670.0775,3,-0.543,16.235,-0.546,4,-0.172,-0.16,-0.06,5,27.328,-43.51,11.934
710670.098,3,-2.182,1.61,1.689,4,-0.136,-0.323,-0.024,5,25.995,-43.546,12.657
710670.1179,3,-0.926,7.676,-5.267,4,-0.049,-0.504,0.02,5,25.975,-44.252,10.48
710670.1377,3,0.024,6.449,-7.389,4,0.166,-0.565,0.025,5,27.347,-42.799,12.659
710670.1576,3,-0.364,14.96,-7.095,4,0.231,-0.345,0.118,5,26.662,-43.526,11.932
710670.1775,3,0.794,4.733,-1.886,4,0.112,-0.112,0.189,5,26.646,-44.241,12.66
710670.1973,3,-0.105,8.942,-1.464,4,-0.12,0.081,0.206,5,26.63,-44.952,11.935
710670.2172,3,0.893,13.283,-3.12,4,-0.125,0.206,0.177,5,26.665,-43.532,14.111
710670.2371,3,-0.033,4.7,-2.252,4,-0.051,0.265,0.147,5,27.281,-45.654,13.391
710670.2569,3,0.144,10.179,-6.312,4,-0.015,0.3,0.125,5,25.308,-44.27,11.205
710670.2768,3,0.66,11.78,-3.649,4,0.057,0.351,-0.001,5,26.678,-42.812,11.931
710670.2966,3,2.864,10.772,0.787,4,-0.05,0.476,-0.024,5,25.311,-44.275,12.659
710670.3165,3,0.593,5.819,2.79,4,-0.241,0.456,-0.025,5,26.628,-44.951,11.208
710670.3364,3,-1.921,13.735,-1.041,4,-0.247,0.371,-0.136,5,24.641,-44.287,11.931
710670.3562,3,-0.83,11.576,-1.752,4,-0.103,0.179,-0.207,5,26.633,-44.958,14.114
710670.3761,3,-1.299,19.047,-1.417,4,-0.016,-0.107,-0.179,5,27.98,-44.211,13.39
710670.396,3,-0.926,2.658,4.912,4,-0.027,-0.323,-0.135,5,26.663,-43.529,12.659
710670.4158,3,-2.441,8.607,-1.641,4,-0.033,-0.484,-0.161,5,26.643,-44.235,10.481
710670.4357,3,-2.122,10.208,-4.592,4,0.226,-0.52,-0.151,5,27.344,-42.795,11.205
710670.4556,3,-2.261,7.272,-5.664,4,0.346,-0.462,0.006,5,26.692,-42.097,11.2
710670.4754,3,-1.23,13.158,-6.324,4,0.334,-0.369,0.082,5,26.678,-42.812,11.931
710670.4953,3,0,4.872,-1.438,4,0.249,-0.203,0.145,5,26.646,-44.241,12.66
710670.5152,3,0.371,10.993,-4.979,4,0.143,-0.005,0.197,5,27.313,-44.228,13.388
710670.535,3,1.127,6.93,-3.57,4,0.185,0.201,0.188,5,28.633,-44.908,13.391
710670.5549,3,2.41,12.67,-6.662,4,0.177,0.361,0.137,5,27.348,-42.802,14.111
710670.5747,3,1.766,10.787,-5.154,4,0.196,0.524,0.133,5,25.343,-42.845,11.929
710670.5946,3,0.251,12.876,-0.66,4,0.054,0.661,0.081,5,26.649,-44.246,14.838
710670.6145,3,1.072,13.551,1.342,4,-0.156,0.669,-0.021,5,25.998,-43.55,14.835
710670.6343,3,0.782,5.291,2.658,4,-0.272,0.538,-0.067,5,27.301,-44.946,15.569
710670.6542,3,-1.058,10.454,-3.068,4,-0.189,0.29,-0.089,5,24.678,-42.867,14.107
710670.6741,3,-1.283,11.165,-4.46,4,0.045,0.022,-0.17,5,26.012,-42.833,13.382
710670.6939,3,-1.438,10.217,-3.723,4,0.099,-0.154,-0.191,5,26.012,-42.831,12.656
710670.7138,3,-1.218,5.97,-2.565,4,0.024,-0.27,-0.129,5,25.31,-44.272,11.932
710670.7337,3,-1.015,7.104,-5.257,4,-0.031,-0.36,-0.059,5,26.663,-43.529,12.659
710670.7535,3,-0.206,18.903,-5.058,4,0.05,-0.336,-0.02,5,25.325,-43.558,11.203
710670.7734,3,1.429,1.019,4.108,4,-0.033,-0.244,0.059,5,25.345,-42.848,12.656
710670.7932,3,0.904,8.183,-5.001,4,-0.149,-0.23,0.1,5,27.983,-44.214,14.841
710670.8131,3,1.426,13.773,-7.356,4,0.067,-0.178,0.024,5,27.983,-44.215,15.569
710670.833,3,0.782,10.454,-2.192,4,0.111,0.012,0.013,5,26.646,-44.243,13.387
710670.8528,3,1.01,7.21,-1.153,4,-0.026,0.111,0.069,5,26.027,-42.12,13.379
710670.8727,3,1.95,10.409,-4.475,4,-0.07,0.089,0.017,5,26.646,-44.243,13.387
710670.8925,3,0.182,14.182,-4.652,4,0.024,0.053,-0.064,5,24.626,-45.001,11.932
710670.9124,3,1.819,6.209,2.419,4,-0.04,0.133,-0.047,5,26.027,-42.12,13.379
710670.9323,3,1.888,9.679,-4.025,4,-0.171,0.077,-0.04,5,26.027,-42.12,13.379
710670.9522,3,-0.033,8.985,-4.156,4,-0.051,0.012,-0.111,5,26.027,-42.12,13.379
710670.972,3,0.029,10.545,-3.776,4,0.015,0.02,-0.148,5,26.631,-44.955,12.662
710670.9919,3,-2.094,9.291,-0.524,4,-0.033,0.004,-0.124,5,26.666,-43.533,14.836
710671.0117,3,-0.232,8.384,-3.824,4,-0.083,-0.035,-0.096,5,28.7,-42.059,15.562
710671.0316,3,-1.926,13.395,-4.63,4,-0.044,-0.115,-0.102,5,27.348,-42.802,14.111
710671.0515,3,1.163,7.207,1.249,4,-0.028,-0.116,-0.047,5,26.01,-42.828,11.929
710671.0713,3,1.254,12.134,-0.675,4,-0.132,-0.176,-0.019,5,26.709,-41.383,11.198
710671.0912,3,0.596,8.66,-1.682,4,-0.029,-0.165,-0.025,5,27.344,-42.793,10.48
710671.111,3,-0.794,7.214,-4.716,4,0.103,-0.145,-0.023,5,25.992,-43.541,11.203
710671.1309,3,-1.869,9.567,-5.102,4,0.189,-0.107,-0.026,5,26.024,-42.114,11.198
710671.1508,3,-0.376,7.789,-4.216,4,0.167,-0.083,-0.021,5,26.662,-43.526,11.932
710671.1706,3,-0.768,14.479,-4.996,4,0.099,-0.075,0.013,5,26.646,-44.243,13.387
710671.1905,3,0.462,4.451,0.897,4,0.035,-0.021,0.084,5,27.98,-44.211,13.39
710671.2103,3,0.505,11.361,-3.075,4,-0.092,-0.033,0.082,5,26.648,-44.244,14.113
710671.2302,3,-0.132,8.789,-2.29,4,0,-0.009,0.04,5,25.31,-44.272,11.932
710671.2501,3,-0.069,5.353,-4.094,4,0.018,0.053,0.031,5,26.025,-42.116,11.926
710671.27,3,-1.414,13.469,-4.314,4,0.033,0.075,0.025,5,26.677,-42.81,11.203
710671.2898,3,-0.237,4.52,1.024,4,0.006,0.095,0.004,5,26.665,-43.532,14.111
710671.3097,3,-0.971,13.055,-3.515,4,-0.123,0.042,0.001,5,26.712,-41.388,12.653
710671.3295,3,-0.622,2.895,-1.096,4,-0.059,0.013,0.031,5,24.689,-42.146,11.197
710671.3494,3,-1.876,35.773,-2.328,4,-0.084,-0.096,0.064,5,24.675,-42.86,11.928
710671.3693,3,0.089,-3.364,4.582,4,-0.018,-0.156,0.031,5,27.316,-44.231,14.839
710671.3891,3,-1.464,0.031,-1.455,4,-0.172,-0.147,0.115,5,27.362,-42.087,12.656
710671.409,3,-0.459,18.236,-10.356,4,-0.008,-0.263,-0.008,5,28.682,-42.766,12.66
710671.4288,3,-2.603,8.609,0.201,4,0.314,-0.093,0.056,5,26.025,-42.116,11.926
710671.4487,3,-2.28,14.924,-1.519,4,0.054,0.006,0.106,5,25.293,-44.984,11.206
710671.4686,3,-0.498,6.511,-0.347,4,0.01,0.042,0.079,5,25.993,-43.542,11.931
710671.4884,3,0.074,-1.761,-2.438,4,0.032,0.044,0.091,5,25.325,-43.558,11.203
710671.5083,3,0.278,33.397,-9.248,4,0.125,-0.029,0.029,5,26.012,-42.833,13.382
710671.5282,3,-3.376,-11.605,3.517,4,0.248,0.171,0.063,5,26.695,-42.104,13.38
710671.5481,3,-3.419,8.667,-5.41,4,0.024,0.254,0.15,5,28.014,-42.783,12.66
710671.5679,3,-1.886,15.068,-6.989,4,0.341,0.145,-0.04,5,27.362,-42.088,13.382
710671.5878,3,-0.493,2.85,3.07,4,0.159,0.295,-0.016,5,24.678,-42.867,14.107
710671.6076,3,3.989,15.264,-6.485,4,-0.052,0.292,0.12,5,23.341,-42.897,13.379
710671.6275,3,-0.141,0.66,-5.068,4,0.115,0.268,0.023,5,25.296,-44.989,12.66
710671.6474,3,-1.012,13.737,-3.831,4,0.02,0.277,-0.087,5,24.008,-42.88,12.653
710671.6672,3,1.938,0.723,4.824,4,-0.126,0.128,-0.157,5,26.01,-42.828,11.929
710671.6871,3,-0.313,4.577,-9.811,4,-0.206,-0.003,-0.147,5,25.995,-43.546,12.657
710671.707,3,-0.029,22.782,-7.478,4,0.024,-0.136,-0.163,5,26.024,-42.114,11.198
710671.7268,3,0.251,-0.785,4.384,4,-0.032,-0.102,-0.198,5,28.014,-42.783,12.66
710671.7467,3,0.249,13.184,-0.983,4,-0.396,-0.11,-0.089,5,28.699,-42.056,14.11
710671.7665,3,2.809,17.436,-6.59,4,-0.247,-0.193,-0.078,5,26.729,-40.674,12.651
710671.7864,3,1.431,0.871,3.328,4,-0.148,-0.178,-0.104,5,25.391,-40.703,11.195
710671.8063,3,-3.785,9.145,0.581,4,-0.195,-0.191,-0.065,5,26.68,-42.815,12.657
710671.8261,3,-1.429,8.786,-5.068,4,-0.043,-0.189,-0.075,5,25.992,-43.539,10.478
710671.846,3,0.282,10.593,-4.613,4,0.056,-0.242,-0.091,5,25.993,-43.542,11.931
710671.8659,3,-1.754,21.32,-4.723,4,0.077,-0.164,-0.04,5,25.374,-41.415,10.472
710671.8857,3,-2.151,-0.938,3.19,4,-0.06,-0.113,0.051,5,26.677,-42.81,11.203
710671.9056,3,-0.806,10.459,-3.108,4,-0.162,-0.118,0.106,5,27.324,-43.504,9.029
710671.9254,3,-0.467,14.675,-5.515,4,0.046,-0.182,0.013,5,26.68,-42.815,12.657
710671.9453,3,-0.715,11.486,-2.445,4,0.198,-0.076,0.058,5,26.727,-40.671,11.925
710671.9652,3,-1.811,0.778,-1.397,4,0.147,-0.004,0.14,5,24.641,-44.287,11.931
710671.985,3,-0.519,20.504,-6.329,4,0.104,0.095,0.128,5,26.678,-42.812,11.931
710672.0049,3,4.132,13.766,-0.644,4,0.077,0.173,0.134,5,25.327,-43.559,11.931
710672.0248,3,1.295,-0.227,5.781,4,-0.096,0.173,0.178,5,25.342,-42.842,10.477
710672.0446,3,-0.869,13.467,-8.358,4,-0.055,0.078,0.129,5,25.961,-44.969,11.934
710672.0645,3,-1.134,4.798,-5.716,4,0.248,0.002,0.042,5,24.69,-42.148,11.925
710672.0844,3,1.342,13.067,-5.817,4,0.229,0.024,0.068,5,26.663,-43.529,12.659
710672.1042,3,2.106,11.237,-5.322,4,0.075,0.095,0.047,5,25.963,-44.974,13.387
710672.1241,3,-0.409,10.55,-0.364,4,-0.044,0.139,0.061,5,25.964,-44.975,14.113
710672.1439,3,-0.148,5.652,1.649,4,-0.142,0.07,0.097,5,26.025,-42.116,11.926
710672.1638,3,3.771,13.184,-3.283,4,-0.16,-0.069,0.087,5,24.641,-44.287,11.931
710672.1837,3,1.809,8.65,-4.432,4,-0.078,-0.157,0.017,5,25.31,-44.272,11.932
710672.2035,3,1.271,11.1,-3.376,4,0.043,-0.112,-0.02,5,25.343,-42.845,11.929
710672.2234,3,-0.345,4.762,-0.77,4,0.02,-0.065,-0.005,5,26.01,-42.828,11.929
710672.2432,3,2.142,10.167,-3.73,4,-0.063,-0.066,-0.001,5,26.009,-42.827,11.201
