708852.4952,3,-0.904,6.781,-2.611,4,-0.061,0.29,-0.15,5,8.757,-40.463,39.493
708852.5151,3,-0.689,8.858,-5.927,4,0.016,0.251,-0.191,5,6.786,-39.085,39.485
708852.5349,3,-0.577,11.282,-1.807,4,0.054,0.134,-0.209,5,7.452,-39.067,38.033
708852.5548,3,-1.089,6.53,-2.075,4,-0.051,0.044,-0.195,5,8.772,-39.748,38.766
708852.5747,3,1,12.373,-2.321,4,-0.147,0.024,-0.213,5,8.772,-39.749,39.491
708852.5945,3,1.677,9.882,-0.519,4,-0.128,-0.105,-0.196,5,8.769,-39.743,37.312
708852.6144,3,0.948,10.241,-2.355,4,-0.137,-0.187,-0.191,5,8.086,-40.474,37.312
708852.6343,3,1.295,11.213,-3.546,4,-0.068,-0.245,-0.25,5,8.069,-41.187,37.314
708852.6541,3,2.063,11.689,-1.44,4,-0.011,-0.399,-0.261,5,8.789,-39.035,38.763
708852.674,3,0.017,7.6,-2.912,4,-0.024,-0.448,-0.241,5,10.759,-40.411,38.043
708852.6939,3,1.682,13.05,-4.362,4,0.002,-0.402,-0.25,5,9.441,-39.734,39.493
708852.7137,3,1.838,6.822,-2.046,4,0.04,-0.462,-0.219,5,12.106,-39.662,37.317
708852.7336,3,2.154,9.078,-2.989,4,-0.028,-0.351,-0.189,5,12.758,-40.358,35.867
708852.7534,3,0.904,8.751,-3.596,4,0.024,-0.269,-0.211,5,12.109,-39.668,39.496
708852.7733,3,0.268,7.068,-4.666,4,0.061,-0.272,-0.223,5,12.094,-40.381,38.773
708852.7932,3,-2.276,11.447,-6.657,4,0.055,-0.209,-0.235,5,11.493,-37.547,39.49
708852.813,3,-5.221,14.445,-0.182,4,0.04,-0.213,-0.218,5,11.461,-38.971,38.768
708852.8329,3,-6.181,6.765,3.003,4,-0.073,-0.277,-0.126,5,11.427,-40.396,38.045
708852.8528,3,-5.362,10.684,-0.675,4,-0.132,-0.455,-0.04,5,12.123,-38.95,37.314
708852.8726,3,-3.73,8.734,-4.149,4,0.005,-0.883,0.029,5,13.477,-38.203,37.315
708852.8925,3,-2.247,7.169,-4.891,4,0.082,-1.299,0.192,5,14.13,-38.905,38.773
708852.9124,3,0.244,11.098,-4.609,4,0.056,-1.336,0.387,5,14.143,-38.187,37.317
708852.9322,3,3.778,12.158,-0.993,4,0.028,-1.133,0.581,5,14.096,-40.331,38.049
708852.9521,3,1.395,3.742,-0.476,4,-0.007,-0.719,0.726,5,12.791,-38.933,36.589
708852.9719,3,0.735,9.629,-4.338,4,0.054,-0.233,0.724,5,13.443,-39.629,36.594
708852.9918,3,2.496,9.004,-3.785,4,0.22,-0.03,0.641,5,13.46,-38.918,37.317
708853.0117,3,5.305,15.484,-6.504,4,0.213,0.033,0.621,5,12.091,-40.376,37.318
708853.0315,3,9.753,19.956,-2.517,4,0.154,0.289,0.558,5,12.091,-40.376,37.318
708853.0514,3,3.453,11.526,-1.376,4,0.009,0.344,0.429,5,12.091,-40.376,37.318
708853.0713,3,-0.668,7.301,-1.823,4,0.015,0.54,0.392,5,12.123,-38.95,37.314
708853.0911,3,0.77,9.98,-3.281,4,0.177,0.414,0.36,5,10.774,-39.697,38.042
708853.111,3,-0.974,3.948,-3.996,4,0.236,0.026,0.229,5,11.475,-38.252,37.312
708853.1309,3,-1.661,2.546,-6.693,4,0.221,-0.042,0.205,5,10.773,-39.693,36.589
708853.1507,3,6.377,21.385,0.694,4,0.216,0.051,0.268,5,10.139,-38.287,38.036
708853.1706,3,-0.232,-2.773,-4.709,4,0.088,0.055,0.322,5,11.459,-38.969,38.04
708853.1905,3,0.368,12.653,-1.979,4,0.013,0.306,0.35,5,10.156,-37.578,38.762
708853.2103,3,-1.175,11.962,-4.917,4,0.196,0.089,0.244,5,10.141,-38.29,39.488
708853.2302,3,-0.553,6.884,-5.097,4,0.235,-0.297,0.147,5,8.786,-39.029,36.583
708853.2501,3,-0.567,12.335,-4.539,4,0.221,-0.253,0.288,5,7.483,-37.637,36.577
708853.2699,3,-2.946,7.98,0.558,4,0.165,-0.167,0.399,5,9.471,-38.3,36.583
708853.2898,3,0.373,1.141,-4.908,4,0.028,0.014,0.503,5,9.488,-37.593,38.034
708853.3097,3,2.479,11.498,-9.428,4,0.072,0.245,0.548,5,9.486,-37.59,37.308
708853.3295,3,3.587,12.428,-1.189,4,0.158,0.392,0.539,5,9.488,-37.593,38.034
708853.3494,3,1.084,2.589,1.586,4,0,0.647,0.509,5,7.469,-38.353,38.031
708853.3692,3,0.249,12.933,-3.599,4,-0.078,1.01,0.412,5,8.774,-39.751,40.218
708853.3891,3,-0.78,11.239,-1.359,4,0.122,1.044,0.306,5,4.784,-39.134,39.482
708853.409,3,-2.374,6.212,-2.967,4,0.105,1,0.255,5,2.11,-39.197,38.025
708853.4289,3,-0.902,11.368,-3.608,4,0.073,1.051,0.188,5,2.78,-39.182,38.753
708853.4487,3,-0.409,9.928,-1.376,4,0.083,0.802,0.093,5,4.115,-39.149,38.756
708853.4686,3,-2.106,4.704,-0.928,4,0.018,0.492,0.052,5,1.393,-41.348,37.303
708853.4884,3,-1.048,15.065,-3.096,4,-0.01,0.424,0.061,5,3.462,-38.446,37.299
708853.5083,3,-1.665,11.112,0.522,4,0.035,0.393,0.089,5,2.763,-39.894,38.756
708853.5282,3,-2.69,6.451,-1.129,4,-0.026,0.474,0.122,5,0.076,-40.672,38.026
708853.548,3,-0.986,12.713,-3.221,4,-0.004,0.541,0.135,5,1.413,-40.64,38.756
708853.5679,3,-0.555,7.731,-1.082,4,0.101,0.417,0.119,5,0.093,-39.961,39.478
708853.5877,3,0.512,4.166,-1.431,4,0.071,0.419,0.148,5,0.092,-39.958,38.025
708853.6076,3,2.015,14.455,-5.094,4,0.061,0.492,0.157,5,-0.574,-39.977,39.476
708853.6275,3,3.496,10.39,-2.24,4,0.106,0.414,0.12,5,0.093,-39.961,39.478
708853.6473,3,2.725,4.46,-2.623,4,0.031,0.482,0.098,5,-0.557,-39.264,39.473
708853.6672,3,2.922,15.106,-4.238,4,0.02,0.64,0.042,5,-1.91,-40.007,38.748
708853.6871,3,2.8,7.944,-0.438,4,0.114,0.58,-0.053,5,-0.572,-39.978,40.202
708853.707,3,5.015,6.348,-4.934,4,0.06,0.636,-0.134,5,-2.56,-39.313,39.47
708853.7268,3,1.926,13.211,-5.623,4,0.132,0.654,-0.241,5,-1.222,-39.284,40.924
708853.7467,3,2.615,8.806,-2.094,4,0.199,0.432,-0.319,5,-1.924,-40.724,40.201
708853.7665,3,-0.546,3.797,-4.039,4,0.066,0.475,-0.382,5,-2.544,-38.599,39.468
708853.7864,3,-0.029,17.269,-4.491,4,0.06,0.442,-0.431,5,-0.557,-39.262,38.748
708853.8063,3,-2.127,5.104,-1.531,4,0.114,0.088,-0.47,5,-1.222,-39.284,40.924
708853.8261,3,-2.835,10.679,-4.338,4,-0.002,-0.113,-0.459,5,0.125,-38.531,38.02
708853.846,3,-1.034,13.278,-1.89,4,0.028,-0.36,-0.415,5,-0.558,-39.261,38.02
708853.8658,3,-1.158,5.824,-1.378,4,-0.034,-0.66,-0.31,5,2.797,-38.469,39.476
708853.8857,3,-2.055,8.959,-3.668,4,-0.063,-0.567,-0.172,5,0.793,-38.515,38.02
708853.9056,3,0.77,10.062,-3.979,4,0.045,-0.494,-0.064,5,1.494,-37.074,38.747
708853.9254,3,0.258,4.948,-3.929,4,0.056,-0.411,0.04,5,3.432,-39.877,38.757
708853.9453,3,3.013,12.689,-2.67,4,-0.011,-0.049,0.12,5,3.447,-39.163,38.026
708853.9651,3,2.771,9.954,-1.098,4,-0.024,0.234,0.159,5,2.095,-39.911,38.756
708853.985,3,1.902,9.653,-2.276,4,-0.084,0.536,0.136,5,1.459,-38.495,37.296
708854.0049,3,2.103,10.823,-2.553,4,-0.034,0.851,0.079,5,0.108,-39.246,38.022
708854.0248,3,0.337,10.21,-2.249,4,0.027,0.943,-0.04,5,1.443,-39.212,38.023
708854.0446,3,-0.163,7.982,-2.137,4,0.035,0.865,-0.156,5,-1.225,-39.279,38.747
708854.0645,3,-1.598,15.419,-0.108,4,0.018,0.748,-0.233,5,2.109,-39.194,37.299
708854.0844,3,-0.617,11.911,-0.541,4,0.027,0.58,-0.283,5,-1.257,-40.706,38.751
708854.1042,3,-2.211,7.092,-1.271,4,0.027,0.487,-0.33,5,0.778,-39.232,39.474
708854.1241,3,-1.881,8.351,-2.69,4,0.1,0.46,-0.327,5,-1.894,-39.296,39.47
708854.1439,3,-0.591,9.133,-4.259,4,0.16,0.213,-0.359,5,0.76,-39.941,38.025
708854.1638,3,-1.905,7.262,-4.903,4,0.183,-0.063,-0.334,5,-0.542,-38.547,38.019
708854.1837,3,0.144,12.749,-2.831,4,0.141,-0.169,-0.3,5,1.428,-39.926,38.754
708854.2035,3,-2.156,3.197,-2.563,4,0.056,-0.302,-0.207,5,-0.575,-39.973,38.023
708854.2234,3,2.527,9.172,-6.145,4,0.004,-0.165,-0.124,5,0.78,-39.233,40.201
708854.2432,3,4.728,15.039,-3.927,4,0.071,-0.09,-0.074,5,0.778,-39.23,38.75
708854.2631,3,0.677,7.767,-1.553,4,0.021,-0.059,-0.034,5,0.078,-40.674,38.754
708854.283,3,0.4,9.504,-3.651,4,-0.028,0.173,-0.048,5,2.762,-39.893,38.028
708854.3029,3,2.833,12.01,-1.5,4,0.016,0.205,-0.119,5,2.797,-38.467,38.751
708854.3227,3,0.309,3.374,-2.101,4,-0.012,0.08,-0.141,5,0.107,-39.241,36.569
708854.3426,3,1.775,12.275,-6.444,4,-0.022,0.229,-0.125,5,1.41,-40.636,37.302
708854.3624,3,2.991,8.301,-1.359,4,0.064,0.173,-0.154,5,0.061,-41.386,38.756
708854.3823,3,-0.804,5.037,-0.902,4,-0.062,0.069,-0.163,5,2.095,-39.911,38.756
708854.4022,3,1.192,17.448,-5.575,4,-0.057,0.146,-0.19,5,1.413,-40.642,39.481
708854.4221,3,1.146,8.638,-0.012,4,0.026,-0.077,-0.211,5,2.127,-38.483,38.023
708854.4419,3,-2.347,7.317,-0.814,4,-0.093,-0.272,-0.191,5,2.109,-39.194,37.299
708854.4618,3,-2.264,11.938,-4.479,4,-0.023,-0.164,-0.15,5,4.131,-38.434,38.026
708854.4816,3,-1.036,7.506,-2.134,4,0.097,-0.388,-0.146,5,3.481,-37.74,38.751
708854.5015,3,-1.63,4.781,-5.736,4,0.039,-0.366,-0.043,5,2.76,-39.89,37.302
708854.5214,3,0.45,14.455,-3.773,4,0.018,-0.077,0.043,5,3.448,-39.166,39.479
708854.5412,3,1.029,12.244,0.692,4,-0.029,0.062,0.111,5,4.066,-41.29,39.487
708854.5611,3,0.354,8.605,0.9,4,-0.132,0.336,0.125,5,2.095,-39.911,38.756
708854.581,3,0.077,11.318,-1.9,4,-0.065,0.645,0.092,5,2.094,-39.909,38.028
708854.6008,3,0.919,8.985,-2.809,4,0.095,0.681,-0.036,5,3.416,-40.591,38.759
708854.6207,3,-1.84,3.326,-6.126,4,0.149,0.51,-0.131,5,1.43,-39.929,40.205
708854.6406,3,0.053,13.01,-6.65,4,0.149,0.472,-0.179,5,2.763,-39.894,38.756
708854.6604,3,-0.553,10.296,-0.4,4,0.068,0.338,-0.202,5,3.448,-39.166,39.479
708854.6803,3,-1.146,3.01,-1.711,4,-0.145,0.276,-0.152,5,1.408,-40.633,35.849
708854.7001,3,-2.713,7.758,-6.631,4,-0.176,0.241,-0.167,5,1.442,-39.209,37.297
708854.72,3,-0.038,9.471,-3.671,4,-0.067,0.105,-0.217,5,2.73,-41.319,38.031
708854.7399,3,-2.582,1.795,-3.364,4,-0.154,-0.019,-0.17,,,,
708854.7597,3,-0.337,18.085,0.505,4,-0.275,0.013,-0.111,5,2.06,-41.331,36.578
708854.7796,3,1.737,14.137,6.501,4,-0.32,-0.11,-0.04,5,3.38,-42.014,37.308
708854.7995,3,-1.57,-5.305,-3.094,4,-0.41,-0.2,0.039,5,2.711,-42.03,37.306
708854.8193,3,4.551,37.637,-9.236,4,-0.21,-0.223,0.037,5,2.728,-41.315,36.578
708854.8392,3,7.528,1.649,7.162,4,0.015,-0.2,0.064,5,3.429,-39.871,36.577
708854.8591,3,2.295,11.215,-1.603,4,-0.281,-0.136,0.268,5,2.71,-42.027,35.854
708854.8789,3,14.812,32.428,-1.096,4,-0.065,0.07,-0.003,5,4.698,-42.694,36.586
708854.8988,3,-0.72,-22.414,15.235,4,0.04,0.323,-0.085,5,2.71,-42.027,35.854
708854.9187,3,7.257,14.005,-14.304,4,0.029,0.968,-0.178,5,4.03,-42.712,37.311
708854.9385,3,7.813,19.425,-10.677,4,0.817,0.461,-0.482,5,5.356,-43.401,40.221
708854.9584,3,-2.809,4.704,1.886,4,0.762,0.803,-0.514,5,6.104,-39.816,40.213
708854.9782,3,2.826,12.541,-9.997,4,0.392,0.895,-0.536,5,2.75,-40.611,40.208
708854.9981,3,1.184,8.073,-2.326,4,0.296,0.961,-0.704,5,4.066,-41.289,38.762
708855.018,3,0.541,8.344,-6.731,4,0.216,0.829,-0.822,5,3.415,-40.59,38.031
708855.0378,3,-5.953,17.939,-9.062,4,0.109,0.084,-1.1,5,4.097,-39.861,38.031
708855.0577,3,-9.074,9.48,1.127,4,0.156,-0.481,-1.079,5,6.786,-39.084,38.76
708855.0776,3,-9.464,11.208,0.577,4,-0.205,-0.977,-0.803,5,7.422,-40.497,39.49
708855.0974,3,-7.573,-0.471,-4.29,4,-0.395,-1.778,-0.565,5,7.434,-39.777,37.309
708855.1173,3,-0.335,4.941,-6.336,4,-0.325,-2.351,-0.278,5,9.407,-41.158,38.043
708855.1372,3,-0.072,4.604,-7.107,4,-0.222,-2.352,0.064,5,13.394,-41.771,37.325
708855.157,3,1.962,22.576,-4.063,4,-0.147,-1.622,0.417,5,11.392,-41.818,36.595
708855.1769,3,4.79,5.243,2.512,4,-0.198,-0.722,0.642,5,12.743,-41.074,37.321
708855.1968,3,3.666,4.415,-0.359,4,-0.344,0.168,0.68,5,10.089,-40.424,36.589
708855.2166,3,7.64,17.676,-1.625,4,-0.198,0.879,0.51,5,9.406,-41.154,37.317
708855.2365,3,2.474,7.028,-0.809,4,0.045,1.302,0.321,5,7.402,-41.203,37.312
708855.2563,3,3.233,15.281,-3.738,4,-0.022,1.502,0.09,5,8.72,-41.884,37.317
708855.2762,3,0.536,5.793,-0.534,4,0.09,1.232,-0.101,5,8.704,-42.596,36.592
708855.2961,3,-1.251,4.862,2.127,4,-0.044,0.825,-0.238,5,6.685,-43.359,37.318
708855.3159,3,-2.668,6.367,-6.353,4,-0.046,0.248,-0.403,5,7.405,-41.209,39.491
708855.3358,3,-2.288,5.86,-5.882,4,0.059,-0.361,-0.401,5,7.367,-42.628,35.863
708855.3556,3,-0.033,20.6,0.665,4,0.066,-0.819,-0.345,5,10.089,-40.425,37.315
708855.3755,3,3.312,9.588,3.077,4,-0.165,-0.901,-0.196,5,9.406,-41.154,37.317
708855.3954,3,0.426,11.993,1.881,4,-0.266,-0.942,-0.125,5,10.756,-40.405,35.864
708855.4153,3,-0.347,5.068,0.797,4,-0.088,-0.699,-0.092,5,11.392,-41.818,36.595
708855.4351,3,-0.826,13.902,-6.482,4,0.105,-0.483,-0.047,5,10.725,-41.838,38.046
708855.455,3,-1.177,16.288,-3.328,4,0.178,-0.242,0.036,5,12.071,-41.084,35.143
708855.4748,3,-2.029,4.728,-0.696,4,0.001,-0.026,0.144,5,12.091,-40.376,37.318
708855.4947,3,-0.335,19.925,0.811,4,-0.177,0.07,0.124,5,11.391,-41.817,35.869
708855.5146,3,2.673,-0.924,4.527,4,-0.149,0.064,0.134,5,10.707,-42.548,36.595
708855.5344,3,-4.788,10.028,-8.253,4,-0.09,0.034,0.07,5,10.722,-41.832,35.867
708855.5543,3,-5.161,4.755,-7.846,4,0.297,0.041,0.029,5,10.071,-41.135,35.864
708855.5742,3,-4.235,12.778,-7.04,4,0.231,-0.118,0.101,5,10.757,-40.408,37.317
708855.594,3,-1.955,9.748,0.548,4,-0.004,-0.154,0.222,5,12.073,-41.086,35.867
708855.6139,3,1.857,15.553,4.202,4,-0.26,-0.245,0.262,5,9.372,-42.581,36.594
708855.6338,3,4.759,12.491,3.149,4,-0.264,-0.219,0.221,5,10.722,-41.832,35.867
708855.6536,3,4.348,7.59,-3.582,4,0.002,0.055,0.216,5,10.689,-43.257,35.147
708855.6735,3,1.11,13.048,-8.676,4,0.257,0.232,0.115,5,11.357,-43.242,35.149
708855.6934,3,-0.866,8.949,-3.367,4,0.357,0.415,0.053,5,9.372,-42.581,36.594
708855.7132,3,0.787,8.511,-0.948,4,0.075,0.444,0.057,5,8.737,-41.168,36.589
708855.7331,3,1.055,2.711,1.656,4,-0.14,0.151,0.001,5,9.389,-41.869,37.318
708855.753,3,0.866,13.692,-7.312,4,-0.151,-0.19,-0.054,5,10.039,-42.564,36.594
708855.7728,3,4.331,12.912,1.134,4,-0.022,-0.43,-0.046,5,10.724,-41.835,37.32
708855.7927,3,0.806,11.079,1.539,4,-0.071,-0.394,0.015,5,11.407,-41.103,35.867
708855.8126,3,-0.428,9.997,0.23,4,-0.07,-0.289,-0.019,5,10.706,-42.546,35.869
708855.8324,3,-4.606,8.116,-1.62,4,0.082,-0.247,-0.045,5,10.741,-41.121,37.318
708855.8523,3,-2.285,7.925,-3.654,4,0.134,-0.236,0.047,5,11.409,-41.104,36.594
708855.8721,3,-2.498,11.84,-4.613,4,0.112,-0.213,0.139,5,11.409,-41.104,36.594
708855.892,3,-0.057,12.311,-2.137,4,0.027,-0.156,0.234,5,11.409,-41.104,36.594
708855.9119,3,1.055,7.454,4.348,4,-0.109,-0.063,0.321,5,10.69,-43.259,35.872
708855.9317,3,0.687,8.605,1.156,4,-0.158,0.059,0.311,5,9.99,-44.704,36.6
708855.9516,3,-0.017,10.165,-4.314,4,0.061,0.272,0.263,5,10.036,-42.561,35.143
708855.9714,3,-1.354,6.142,-6.468,4,0.286,0.449,0.214,5,10.056,-41.852,37.318
708855.9913,3,-2.067,5.384,-4.831,4,0.253,0.608,0.195,5,8.72,-41.884,37.317
708856.0112,3,-1.673,16.585,-2.457,4,0.12,0.61,0.168,5,9.392,-41.873,38.773
708856.0311,3,0.792,10.77,1.821,4,-0.072,0.382,0.139,5,9.372,-42.583,37.32
708856.0509,3,2.706,9.174,2.383,4,-0.259,0.055,0.148,5,8.069,-41.187,37.314
708856.0708,3,3.919,11.641,0.014,4,-0.208,-0.181,0.062,5,8.069,-41.187,37.314
708856.0907,3,1.481,8.619,-2.632,4,0.037,-0.082,0.004,5,9.39,-41.872,38.045
708856.1105,3,0.881,9.48,-5.255,4,0.181,-0.011,-0.024,5,8.723,-41.89,39.496
708856.1304,3,0.847,7.059,-4.056,4,0.187,0.057,-0.043,5,10.059,-41.856,38.773
708856.1502,3,-0.629,7.743,-2.412,4,0.031,0.084,-0.07,5,8.037,-42.618,38.043
708856.1701,3,1.766,14.845,-0.656,4,-0.099,0.019,-0.096,5,9.407,-41.158,38.043
708856.19,3,1.761,12.682,3.132,4,-0.191,-0.2,-0.071,5,9.406,-41.154,37.317
708856.2098,3,1.866,6.111,2.711,4,-0.213,-0.3,-0.08,5,8.737,-41.17,37.315
708856.2297,3,-4.676,12.347,-5.307,4,-0.026,-0.356,-0.164,5,8.702,-42.595,35.866
708856.2495,3,-5.032,9.598,-5.039,4,0.242,-0.336,-0.146,5,10.04,-42.569,38.046
708856.2694,3,-5.219,10.564,-4.427,4,0.222,-0.35,-0.03,5,8.737,-41.168,36.589
708856.2893,3,-4.197,9.418,-1.192,4,0.051,-0.226,0.103,5,8.07,-41.19,38.04
708856.3092,3,-1.161,14.943,-0.067,4,-0.11,-0.33,0.214,5,10.089,-40.425,37.315
708856.329,3,0.782,7.296,5.47,4,-0.182,-0.426,0.324,5,8.07,-41.19,38.04
708856.3489,3,-0.553,8.973,0.282,4,-0.123,-0.364,0.384,5,9.422,-40.442,37.315
708856.3687,3,0.457,8.401,-5.853,4,0.174,-0.124,0.403,5,6.7,-42.645,36.589
708856.3886,3,1.44,11.38,-8.734,4,0.384,0.158,0.401,5,9.39,-41.872,38.045
708856.4085,3,-0.01,7.458,-3.539,4,0.363,0.499,0.449,5,6.717,-41.933,37.314
708856.4283,3,-0.976,7.966,-1.11,4,0.128,0.719,0.447,5,6.084,-40.523,37.309
708856.4482,3,2.898,17.468,0.024,4,-0.068,0.711,0.36,5,6.05,-41.949,37.312
708856.4681,3,4.341,7.719,5.372,4,-0.107,0.608,0.285,5,5.418,-40.543,38.034
708856.4879,3,3.896,12.364,-0.117,4,-0.121,0.478,0.24,5,4.065,-41.287,38.034
708856.5078,3,5.898,12.213,-3.465,4,0.114,0.358,0.112,5,4.716,-41.985,38.037
708856.5276,3,0.914,8.834,-4.166,4,0.268,0.316,-0.013,5,2.08,-40.625,38.757
708856.5475,3,0.074,8.882,-4.554,4,0.216,0.332,-0.081,5,3.416,-40.591,38.759
708856.5674,3,-1.077,9.454,-3.218,4,0.092,0.186,-0.124,5,4.066,-41.289,38.762
708856.5873,3,-0.689,8.418,-2.402,4,-0.033,0.012,-0.137,5,2.094,-39.909,38.028
708856.6071,3,-0.187,14.271,-0.352,4,-0.117,-0.235,-0.09,5,3.445,-39.16,37.3
708856.627,3,1.149,5.999,2.029,4,-0.14,-0.345,-0.013,5,4.048,-42.001,38.036
708856.6468,3,0.471,11.679,-2.345,4,-0.145,-0.258,0.031,5,2.748,-40.61,39.482
708856.6667,3,-2.453,10.181,-2.103,4,0.038,-0.09,0.032,5,4.095,-39.857,37.305
708856.6866,3,-6.123,7.375,-1.948,4,0.121,0.248,0.067,5,3.415,-40.59,38.031
708856.7064,3,-2.965,9.736,-1.931,4,0.082,0.494,0.134,5,3.447,-39.163,38.026
708856.7263,3,-3.644,9.734,-0.141,4,0.013,0.508,0.183,5,4.08,-40.572,37.306
708856.7461,3,-2.055,10.189,-0.179,4,-0.039,0.513,0.2,5,2.76,-39.89,37.302
708856.766,3,-0.948,12.112,-0.084,4,-0.041,0.433,0.243,5,1.445,-39.214,38.751
708856.7859,3,-0.311,6.611,1.328,4,0.017,0.502,0.271,5,0.09,-39.954,36.572
708856.8057,3,1.271,10.399,-2.984,4,0.059,0.516,0.268,5,-0.609,-41.396,36.574
708856.8256,3,-0.11,3.759,-2.713,4,0.207,0.584,0.221,5,0.127,-38.533,38.748
708856.8455,3,2.941,14.094,-6.566,4,0.218,0.679,0.186,5,-1.865,-37.865,37.288
708856.8653,3,3.326,6.465,0.002,4,0.167,0.751,0.148,5,-3.23,-39.326,38.016
708856.8852,3,3.718,8.057,-0.524,4,0.009,0.874,0.102,5,-2.612,-41.446,37.297
708856.9051,3,3.52,15.955,-1.637,4,0.016,0.77,-0.056,5,-1.944,-41.432,38.023
708856.9249,3,4.175,9.937,-2.828,4,0.11,0.686,-0.144,5,-3.918,-40.048,35.838
708856.9448,3,3.651,10.438,-2.694,4,0.12,0.518,-0.219,5,-4.547,-38.644,38.013
708856.9647,3,1.637,6.508,-3.324,4,0.12,0.304,-0.307,5,-3.247,-40.039,38.019
708856.9845,3,-0.814,8.841,-3.474,4,0.131,0.045,-0.389,5,-2.579,-40.022,38.02
708857.0044,3,-3.096,11.574,-1.991,4,0.105,-0.235,-0.401,5,-3.946,-41.483,38.748
708857.0243,3,1.06,9.392,-0.596,4,0.023,-0.522,-0.329,5,-1.245,-39.987,37.296
708857.0441,3,-1,9.717,0.881,4,-0.089,-0.861,-0.203,5,-1.929,-40.715,36.569
708857.064,3,-2.163,5.329,-1.211,4,-0.099,-0.988,-0.128,5,-1.26,-40.7,36.571
708857.0839,3,-3.683,16.178,-3.089,4,0.01,-0.843,-0.019,5,-1.225,-39.279,38.747
708857.1037,3,-1.876,6.571,-0.507,4,0.097,-0.715,0.1,5,-1.244,-39.99,38.022
708857.1236,3,-0.313,9.002,-1.225,4,-0.008,-0.493,0.254,5,-0.575,-39.973,38.023
708857.1435,3,0.062,9.571,-1.756,4,-0.005,-0.284,0.346,5,-1.913,-40.002,37.294
708857.1633,3,-0.084,9.748,-2.182,4,0.055,-0.044,0.377,5,-1.242,-39.993,39.474
708857.1832,3,2.438,9.583,-2.941,4,0.079,0.201,0.421,5,-2.563,-39.305,36.565
708857.2031,3,1.976,8.337,-1.821,4,0.081,0.438,0.445,5,-4.547,-38.644,38.013
708857.2229,3,1.275,5.599,-1.771,4,0.072,0.698,0.434,5,-3.247,-40.039,38.019
708857.2428,3,2.032,12.835,-1.986,4,0.071,0.889,0.362,5,-4.562,-39.36,38.742
708857.2626,3,1.847,10.911,-1.003,4,0.112,0.904,0.3,5,-5.933,-40.817,38.016
708857.2825,3,1.385,13.412,-0.737,4,0.046,0.865,0.245,5,-5.92,-40.097,35.835
708857.3024,3,0.983,9.131,1.168,4,-0.001,0.768,0.19,5,-7.254,-40.134,37.286
708857.3222,3,1.933,8.664,-1.295,4,-0.004,0.674,0.113,5,-9.256,-40.179,36.557
708857.3415,3,1.062,11.457,-3.702,4,0.075,0.566,0.008,5,-7.204,-37.999,38.007
708857.3619,3,0.895,9.27,-3.484,4,0.15,0.591,-0.02,5,-7.954,-41.576,37.288
708857.3818,3,1.912,9.543,-3.034,4,0.084,0.61,-0.007,5,-9.224,-38.751,35.826
708857.4017,3,-0.955,5.111,-0.433,4,0.026,0.56,-0.018,5,-9.94,-40.912,37.283
708857.4216,3,-0.924,13.579,-1.558,4,-0.002,0.559,-0.057,5,-9.285,-41.612,38.741
708857.4414,3,-2.895,11.995,-0.294,4,0.048,0.491,-0.063,5,-9.921,-40.202,38.736
708857.4613,3,-1.481,11.562,-0.146,4,0.078,0.519,-0.04,5,-10.594,-40.21,35.103
708857.4811,3,-5.238,14.278,-2.266,4,0.075,0.502,-0.008,5,-10.623,-41.64,36.557
708857.501,3,-2.711,6.296,-1.206,4,0.137,0.56,-0.003,5,-10.558,-38.786,36.549
708857.5209,3,-2.252,12.031,-4.745,4,0.142,0.577,0.041,5,-11.243,-39.516,36.549
708857.5407,3,-1.653,8.564,-1.921,4,0.221,0.658,0.063,5,-11.243,-39.517,37.276
708857.5606,3,0.902,10.071,-4.02,4,0.164,0.773,0.12,5,-11.928,-40.245,36.552
708857.5805,3,-0.151,9.969,-1.263,4,0.143,0.75,0.122,5,-13.933,-40.292,35.823
708857.6003,3,1.469,10.404,-0.924,4,0.109,0.943,0.129,5,-13.963,-41.722,37.279
708857.6202,3,3.108,16.951,-0.12,4,0.084,0.988,0.113,5,-15.916,-39.63,36.542
708857.64,3,3.939,8.717,2.809,4,0.106,1.094,0.054,5,-16.652,-42.496,35.098
708857.6599,3,-0.292,13.615,0.668,4,0.11,1.098,-0.013,5,-15.921,-39.626,34.363
708857.6798,3,1.548,6.812,-3.295,4,0.22,1.015,-0.122,5,-15.233,-38.898,35.815
708857.6996,3,0.605,10.043,-4.455,4,0.285,0.813,-0.211,5,-16.553,-38.219,35.812
708857.7195,3,-0.017,11.155,-5.819,4,0.375,0.613,-0.289,5,-17.285,-41.087,35.818
708857.7394,3,0.282,5.831,-1.795,4,0.276,0.411,-0.261,5,-17.268,-40.375,36.543
708857.7592,3,1.809,6.221,-2.125,4,0.098,0.11,-0.235,5,-16.602,-40.356,35.818
708857.7791,3,1.161,10.268,-3.96,4,0.056,-0.104,-0.242,5,-16.6,-40.359,37.271
708857.799,3,2.766,11.005,-0.531,4,0.081,-0.226,-0.227,5,-15.282,-41.039,35.822
708857.8188,3,1.34,10.088,0.117,4,-0.001,-0.269,-0.101,5,-17.287,-41.086,35.094
708857.8387,3,-0.462,17.36,-0.483,4,-0.029,-0.137,-0.036,5,-16.653,-42.493,33.646
708857.8585,3,0.129,9.354,0.735,4,0.035,0.105,-0.031,5,-17.287,-41.086,35.094
