703848.6264,3,-0.29,11.009,-0.014,4,-0.052,0.033,-0.02,5,23.999,-43.462,16.144
703848.6463,3,0.471,10.315,-0.964,,,,,,,,
703848.6662,3,-0.412,7.949,-2.52,,,,,,,,
703848.686,3,-1.086,10.26,-3.446,4,0.036,-0.022,-0.027,,,,
703848.7059,3,-0.78,8.581,-1.924,,,,,,,,
703848.7258,3,-0.852,9.779,-2.115,,,,,,,,
703848.7456,3,-0.991,9.174,-3.508,4,0.033,0.053,-0.021,5,24.019,-42.612,16.338
703848.7655,3,-0.254,10.009,-4.838,,,,,,,,
703848.7854,3,-0.9,8.882,-1.976,,,,,,,,
703848.8052,3,-0.778,11.337,-2.192,4,0.007,0.011,-0.047,5,23.82,-43.411,15.755
703848.8251,3,0.617,10.684,0.294,,,,,,,,
703848.845,3,-0.254,7.896,-4.826,,,,,,,,
703848.8648,3,-0.498,11.514,-4.671,4,0.013,0.055,-0.047,5,22.012,-42.941,16.994
703848.8847,3,-0.546,9.645,-1.572,,,,,,,,
703848.9046,3,-1.225,9.107,-1.187,,,,,,,,
703848.9244,3,-0.814,10.966,-2.926,4,-0.035,0.048,-0.062,5,22.522,-42.061,16.051
703848.9443,3,-0.553,8.664,-1.438,,,,,,,,
703848.9642,3,-0.407,10.26,-1.153,,,,,,,,
703848.984,3,0.558,8.894,-2.725,4,-0.021,-0.08,-0.06,5,23.337,-43.283,16.713
703849.0039,3,-0.689,9.05,-3.228,,,,,,,,
703849.0238,3,-0.727,9.736,-2.331,,,,,,,,
703849.0436,3,-0.672,8.746,-2.891,4,0.013,-0.051,-0.078,5,25.209,-43.005,15.991
703849.0635,3,-2.075,10.172,-3.223,,,,,,,,
703849.0833,3,-1.795,11.127,-2.527,,,,,,,,
703849.1032,3,-0.684,9.99,-0.625,4,-0.018,-0.122,-0.066,5,23.412,-43.616,16.196
703849.1231,3,-1.204,9.765,-2.259,,,,,,,,
703849.1429,3,-1.108,11.361,-1.117,,,,,,,,
703849.1628,3,-1.216,6.193,-1.524,4,0.002,-0.226,-0.027,5,25.128,-42.851,15.808
703849.1827,3,-1.364,9.574,-5.19,,,,,,,,
703849.2025,3,-0.818,10.495,-3.608,,,,,,,,
703849.2224,3,-0.581,9.636,-1.247,4,0.001,-0.173,0.028,,,,
703849.2423,3,-0.517,9.165,-1.239,,,,,,,,
703849.2622,3,-0.739,10.588,-2.644,,,,,,,,
703849.282,3,-0.608,10.93,-1.429,4,-0.016,-0.174,0.012,5,23.997,-43.465,15.266
703849.3019,3,0.304,9.715,-1.728,,,,,,,,
703849.3217,3,-0.495,9.925,-3.173,,,,,,,,
703849.3416,3,0.593,9.255,-3.398,4,0.04,-0.232,0.01,5,24.673,-43.063,14.308
703849.3615,3,-0.651,9.727,-3.814,,,,,,,,
703849.3813,3,-0.529,10.538,-2.079,,,,,,,,
703849.4012,3,-0.263,8.401,-1.953,4,-0.001,-0.1,-0.017,5,24.094,-43.071,15.558
703849.4211,3,-0.653,11.241,-2.721,,,,,,,,
703849.4409,3,-0.017,8.868,-1.68,,,,,,,,
703849.4608,3,-0.988,9.823,-2.752,4,0.019,-0.15,-0.048,5,25.186,-44.283,14.987
703849.4807,3,-1.125,11.411,-2.405,,,,,,,,
703849.5005,3,-1.218,5.941,-1.795,,,,,,,,
703849.5204,3,-2.582,9.37,-5.704,4,0.033,-0.203,-0.038,5,25.116,-43.098,14.824
703849.5403,3,-0.694,10.816,-2.553,,,,,,,,
703849.5601,3,-0.428,10.248,0.029,,,,,,,,
703849.58,3,-0.605,9.229,-0.921,4,-0.057,-0.247,0.021,5,25.996,-43.549,14.059
703849.5999,3,-0.751,10.682,-2.711,,,,,,,,
703849.6197,3,-0.433,9.404,-1.682,,,,,,,,
703849.6396,3,-0.407,10.588,-2.608,4,0.023,-0.327,0.025,5,25.458,-43.559,12.801
703849.6595,3,-0.969,9.064,-2.934,,,,,,,,
703849.6793,3,-1.094,10.241,-2.967,,,,,,,,
703849.6992,3,-0.833,9.717,-2.917,4,0.02,-0.283,0.031,5,25.296,-42.798,13.435
703849.7191,3,-1.395,9.727,-1.981,,,,,,,,
703849.7389,3,-0.452,9.892,-2.132,,,,,,,,
703849.7588,3,-0.227,9.55,-1.716,4,-0.013,-0.303,0.066,,,,
703849.7787,3,-0.11,9.787,-2.522,,,,,,,,
703849.7985,3,-1.151,9.961,-2.835,,,,,,,,
703849.8184,3,-1.019,10.708,-1.998,4,0.023,-0.276,0.049,5,22.627,-41.676,10.922
703849.8383,3,-1.311,6.422,-1.838,,,,,,,,
703849.8581,3,-2.022,9.081,-4.671,,,,,,,,
703849.878,3,-1.007,10.464,-3.805,4,0.024,-0.272,0.065,5,23.343,-42.896,12.651
703849.8979,3,-0.919,10.634,-0.66,,,,,,,,
703849.9177,3,-0.129,9.751,0.39,,,,,,,,
703849.9376,3,-0.108,9.588,-0.873,4,-0.054,-0.279,0.097,5,23.981,-43.93,10.857
703849.9575,3,-0.005,9.246,-3.036,,,,,,,,
703849.9773,3,-1.168,8.901,-3.604,,,,,,,,
703849.9972,3,-0.897,10.394,-3.094,4,0.071,-0.271,0.074,5,26.016,-42.534,11.629
703850.0171,3,-1.328,9.425,-2.094,,,,,,,,
703850.0369,3,-1.266,9.248,-2.213,,,,,,,,
703850.0568,3,-0.658,10.813,-3.089,4,0.008,-0.144,0.065,5,25.195,-43.138,10.626
703850.0767,3,-0.675,9.435,-0.687,,,,,,,,
703850.0966,3,-0.84,9.255,-2.898,,,,,,,,
703850.1164,3,-0.431,10.26,-2.864,4,0.041,-0.221,0.072,5,24.075,-41.628,11.195
703850.1363,3,-0.378,9.684,-2.297,,,,,,,,
703850.1561,3,-1.019,10.99,-1.96,,,,,,,,
703850.176,3,-0.629,9.351,-0.873,4,0.027,-0.125,0.069,5,25.558,-43.317,11.201
703850.1959,3,-1.823,7.573,-3.85,,,,,,,,
703850.2157,3,-1.606,11.411,-4.508,,,,,,,,
703850.2356,3,-1.551,10.296,-2.969,4,0.06,-0.064,0.073,5,24.521,-43.286,10.475
703850.2555,3,-1.438,10.533,-0.914,,,,,,,,
703850.2753,3,-0.062,10.162,-1.352,,,,,,,,
703850.2952,3,-0.187,9.413,-0.196,4,-0.014,-0.039,0.107,,,,
703850.315,3,0.768,9.744,-1.921,,,,,,,,
703850.3349,3,-0.093,10.117,-2.936,,,,,,,,
703850.3548,3,-0.95,8.609,-4.18,4,0.095,-0.007,0.063,5,23.34,-42.892,11.739
703850.3746,3,-2.149,9.964,-4.293,,,,,,,,
703850.3945,3,-1.866,8.724,-2.39,,,,,,,,
703850.4138,3,-0.744,10.124,-1.216,4,0.013,0.119,0.058,,,,
703850.4343,3,-0.225,8.506,-2.271,,,,,,,,
703850.4541,3,-0.857,9.969,-2.965,,,,,,,,
703850.474,3,-1.541,9.375,-2.335,4,0.032,0.049,0.043,5,24.675,-42.862,12.216
703850.4939,3,-1.108,10.091,-1.759,,,,,,,,
703850.5137,3,-0.933,11.713,-2.357,,,,,,,,
703850.5336,3,-0.926,6.25,-2.309,4,0.013,0.087,0.04,5,22.421,-43.629,11.909
703850.5534,3,-0.648,11.938,-4.099,,,,,,,,
703850.5733,3,-0.419,10.538,0.433,,,,,,,,
703850.5932,3,-1.474,10.758,-0.246,4,0.017,0.129,0.046,5,24.519,-45.57,11.833
703850.613,3,-1.515,8.315,-1.579,,,,,,,,
703850.6329,3,-1.034,10.452,-3.18,,,,,,,,
703850.6528,3,-0.663,9.98,-2.613,4,0.076,-0.025,0.054,5,23.833,-44.742,12.231
703850.6727,3,-0.543,8.894,-2.362,,,,,,,,
703850.6925,3,-0.483,8.562,-3.773,,,,,,,,
703850.7124,3,-0.711,8.408,-4.171,4,0.052,-0.003,0.049,5,22.571,-45.105,11.54
703850.7322,3,-1.318,9.633,-3.771,,,,,,,,
703850.7521,3,-1.302,9.832,-3.13,,,,,,,,
703850.772,3,-1.019,9.514,-1.295,4,0.012,0.083,0.036,5,22.154,-44.353,13.713
703850.7918,3,-0.366,10.244,-1,,,,,,,,
703850.8117,3,-0.567,10.079,-1.943,,,,,,,,
703850.8316,3,-0.522,10.519,-2.594,4,0.032,0.139,0.026,,,,
703850.8514,3,-1.041,10.483,-2.835,,,,,,,,
703850.8713,3,-0.904,6.602,-1.809,,,,,,,,
703850.8912,3,-0.893,8.944,-4.829,4,0.074,0.216,0.009,5,22.627,-44.865,13.191
703850.911,3,-1.086,10.588,-4.025,,,,,,,,
703850.9309,3,-0.907,9.746,-1.462,,,,,,,,
703850.9507,3,-0.569,10.26,-0.574,4,-0.002,0.256,-0.007,,,,
703850.9706,3,-0.041,9.614,-2.594,,,,,,,,
703850.9905,3,-0.562,8.018,-2.898,,,,,,,,
703851.0104,3,-0.818,11.076,-3.738,4,0.032,0.163,-0.038,5,21.66,-44.366,14.447
703851.0302,3,0.191,9.921,-2.941,,,,,,,,
703851.0501,3,-0.251,9.442,-1.254,,,,,,,,
703851.07,3,-0.735,8.157,-3.063,4,-0.062,0.304,-0.068,5,21.666,-45.923,13.962
703851.0898,3,-1.811,10.466,-2.969,,,,,,,,
703851.1097,3,-1.917,9.296,-1.749,,,,,,,,
703851.1295,3,-1.663,8.796,-2.503,4,-0.057,0.316,-0.085,5,22.517,-44.302,14.063
703851.1494,3,-1.359,9.992,-2.376,,,,,,,,
703851.1693,3,-1.438,8.968,-2.63,,,,,,,,
703851.1891,3,-1.795,10.67,-3.546,4,-0.044,0.109,-0.069,5,21.292,-44.62,13.606
703851.209,3,-1.651,11.251,-1.742,,,,,,,,
703851.2289,3,-0.151,6.126,-1.117,,,,,,,,
703851.2488,3,-1.161,9.753,-4.719,4,-0.022,-0.077,-0.038,5,21.715,-43.941,13.67
703851.2686,3,-0.864,11.246,-4.589,,,,,,,,
703851.2885,3,-1.247,10.387,-1.563,,,,,,,,
703851.3084,3,-0.601,9.708,-0.814,4,-0.054,-0.123,-0.012,5,23.216,-44.33,14.832
703851.3282,3,-0.38,10.402,-1.29,,,,,,,,
703851.3481,3,-0.617,9.873,-2.211,,,,,,,,
703851.3679,3,-0.187,10.323,-2.517,4,-0.012,-0.242,-0.01,5,23.236,-43.709,14.2
703851.3878,3,-0.402,9.44,-2.515,,,,,,,,
703851.4077,3,0.053,9.296,-2.941,,,,,,,,
703851.4275,3,-0.153,9.858,-2.347,4,-0.02,-0.245,0,5,22.383,-43.486,13.667
703851.4474,3,0.404,10.083,-1.917,,,,,,,,
703851.4673,3,-0.093,8.619,-1.955,,,,,,,,
703851.4871,3,-0.34,7.75,-2.725,4,-0.053,-0.25,-0.015,,,,
703851.507,3,0.036,10.196,-3.661,,,,,,,,
703851.5269,3,-0.567,9.478,-1.608,,,,,,,,
703851.5468,3,-1.613,10.069,-1.78,4,-0.057,-0.344,-0.041,5,22.647,-44.336,11.928
703851.5666,3,-1.957,11.911,-1.18,,,,,,,,
703851.5865,3,-0.924,6.071,-1.814,,,,,,,,
703851.6063,3,-2.053,10.071,-3.955,4,-0.017,-0.54,0,5,25.308,-46.416,13.287
703851.6262,3,-0.299,10.646,-3.092,,,,,,,,
703851.6461,3,-1.644,10.579,-1.912,,,,,,,,
703851.6659,3,-1.271,8.679,-1.921,4,0.007,-0.591,0.074,5,23.83,-44.151,10.178
703851.6858,3,-1.467,10.574,-2.568,,,,,,,,
703851.7057,3,-0.77,9.712,-1.955,,,,,,,,
703851.7256,3,-0.313,8.944,-1.871,4,0.032,-0.536,0.133,5,23.32,-43.604,10.141
703851.7454,3,-0.73,9.791,-3.635,,,,,,,,
703851.7653,3,0.201,10.138,-3.376,,,,,,,,
703851.7851,3,-0.148,9.509,-2.316,4,0.073,-0.336,0.155,5,22.844,-43.094,9.943
703851.805,3,0.665,9.653,-2.838,,,,,,,,
703851.8249,3,-0.651,8.7,-2.711,,,,,,,,
703851.8448,3,-0.187,10.923,-3.115,4,0.043,-0.03,0.14,5,23.299,-44.315,11.2
703851.8646,3,-0.017,9.416,-1.613,,,,,,,,
703851.8845,3,-0.048,8.164,-2.072,,,,,,,,
703851.9044,3,-1.151,11.17,-3.86,4,0.028,0.089,0.081,5,21.461,-45.042,11.011
703851.9242,3,-0.491,10.43,-1.536,,,,,,,,
703851.9441,3,-0.821,7.186,-2.62,,,,,,,,
703851.964,3,-1.419,10.835,-4.326,4,0.027,0.091,0.061,5,21.648,-44.695,10.817
703851.9838,3,-0.493,10.777,-0.596,,,,,,,,
703852.0037,3,-1.656,10.794,-1.046,,,,,,,,
703852.0235,3,-0.713,8.65,-1.306,4,0.002,0.086,0.076,,,,
703852.0434,3,-1.845,9.509,-1.735,,,,,,,,
703852.0633,3,-1.405,9.466,-3.407,,,,,,,,
703852.0831,3,-1.318,9.306,-2.474,4,0.082,0.182,0.076,5,22.539,-44.962,11.247
703852.103,3,-1.591,9.212,-3.474,,,,,,,,
703852.1229,3,-1.299,9.433,-2.85,,,,,,,,
703852.1428,3,-0.668,9.897,-1.926,4,0.011,0.333,0.092,,,,
703852.1626,3,-0.345,10.729,-1.318,,,,,,,,
703852.1825,3,0.007,8.803,-1.194,,,,,,,,
703852.2023,3,-0.199,9.799,-3.46,4,0.029,0.302,0.077,5,21.094,-43.896,11.435
703852.2222,3,-0.821,8.444,-3.814,,,,,,,,
703852.2421,3,-0.665,9.839,-4.039,,,,,,,,
703852.2619,3,-1.895,11.9,-1.591,4,0.027,0.33,0.018,5,20.75,-44.96,11.787
703852.2818,3,0.27,4.685,-1.431,,,,,,,,
703852.3017,3,-1.57,11.478,-4.633,,,,,,,,
703852.3215,3,-0.39,9.574,-2.07,4,-0.008,0.155,0.017,5,21.194,-45.085,11.926
703852.3414,3,-1.12,11.335,-0.352,,,,,,,,
703852.3613,3,-0.323,9.595,-0.857,,,,,,,,
703852.3811,3,-0.232,9.468,-1.941,4,-0.017,0.01,0.015,5,20.041,-45.117,13.824
703852.401,3,-0.976,10.191,-3.001,,,,,,,,
703852.4209,3,-0.715,9.042,-3.429,,,,,,,,
703852.4407,3,-1.247,9.6,-3.261,4,0.057,0.086,0.018,5,19.417,-45.415,13.53
703852.4606,3,-0.646,9.222,-3.192,,,,,,,,
703852.4805,3,-1.194,10.179,-3.003,,,,,,,,
703852.5003,3,-0.675,10.866,-1.957,4,-0.016,0.308,0.039,5,20.403,-44.868,13.86
703852.5202,3,-0.646,7.985,-1.189,,,,,,,,
703852.5401,3,-0.175,12.596,-2.422,,,,,,,,
703852.5599,3,-0.242,7.927,-2.493,4,0.012,0.407,0.028,,,,
703852.5798,3,-1.869,8.657,-4.207,,,,,,,,
703852.5997,3,-2.063,12.22,-3.608,,,,,,,,
703852.6195,3,-0.471,6.221,-1.084,4,0.002,0.388,-0.015,5,19.554,-44.849,13.818
703852.6394,3,-0.775,10.241,-2.63,,,,,,,,
703852.6592,3,-0.562,10.796,-1.656,,,,,,,,
703852.6791,3,-0.366,8.621,-0.998,4,-0.035,0.253,-0.003,,,,
703852.699,3,-0.814,11.155,-1.127,,,,,,,,
703852.7189,3,-0.096,9.026,-2.199,,,,,,,,
703852.7387,3,-0.364,9.569,-3.546,4,0.027,0.235,-0.018,5,20.966,-43.617,14.438
703852.7586,3,-0.988,9.239,-3.027,,,,,,,,
703852.7785,3,-0.615,9.837,-3.228,,,,,,,,
703852.7983,3,-0.366,8.975,-1.96,4,0.018,0.286,-0.032,5,20.328,-44.591,13.77
703852.8182,3,-0.983,9.662,-3.415,,,,,,,,
703852.838,3,-0.172,9.016,-3.462,,,,,,,,
703852.8579,3,-1.596,10.119,-2.79,4,0.001,0.327,-0.054,5,19.954,-45.131,15.547
703852.8778,3,-0.072,10.835,-1.96,,,,,,,,
703852.8976,3,-0.189,8.133,-1.086,,,,,,,,
703852.9175,3,-0.12,10.303,-2.85,4,-0.015,0.304,-0.065,5,20.264,-45.488,14.452
703852.9374,3,-0.687,9.952,-1.534,,,,,,,,
703852.9573,3,-1.019,8.346,-1.529,,,,,,,,
703852.9771,3,-0.378,7.509,-3.661,4,0.022,0.383,-0.098,5,20.279,-44.783,15.942
703852.997,3,-0.574,11.306,-3.635,,,,,,,,
703853.0169,3,0.483,12.108,-2.436,,,,,,,,
703853.0367,3,-0.684,9.626,1.015,4,-0.056,0.476,-0.108,5,19.31,-44.281,15.269
703853.0566,3,-0.007,9.971,-3.025,,,,,,,,
703853.0764,3,-1.029,9.842,-0.936,,,,,,,,
703853.0963,3,-0.139,7.906,-2.563,4,0.03,0.351,-0.163,5,20.575,-43.683,15.645
703853.1162,3,-0.79,10.753,-6.018,,,,,,,,
703853.136,3,-0.89,9.624,-4.635,,,,,,,,
703853.1559,3,-0.663,7.226,-3.032,4,0.021,0.298,-0.184,5,21.32,-43.91,15.555
703853.1758,3,-1.79,10.667,-2.996,,,,,,,,
703853.1956,3,-1.57,9.021,-2.632,,,,,,,,
703853.2155,3,-1.268,11.328,-2.575,4,-0.047,0.077,-0.183,,,,
703853.2353,3,-1.094,8.26,-0.742,,,,,,,,
703853.2552,3,-0.51,9.791,-3.118,,,,,,,,
703853.2751,3,-0.969,11.356,-2.874,4,0.014,-0.178,-0.141,5,20.804,-43.39,15.553
703853.295,3,-0.589,8.133,-0.603,,,,,,,,
703853.3148,3,-0.766,9.722,-7.274,,,,,,,,
703853.3347,3,-1.689,9.22,-2.24,4,0.014,-0.075,-0.091,5,22.647,-44.25,16.614
703853.3546,3,-1.137,9.15,2.862,,,,,,,,
703853.3744,3,-0.17,9.04,-1.541,,,,,,,,
703853.3943,3,-0.438,10.136,-1.634,4,-0.059,-0.098,-0.056,5,22.659,-43.633,15.37
703853.4142,3,0.237,9.014,-2.103,,,,,,,,
703853.434,3,0.646,9.435,-2.539,,,,,,,,
703853.4539,3,-0.254,8.126,-3.371,4,-0.001,-0.252,-0.067,5,22.568,-42.212,16.431
703853.4737,3,0.28,10.26,-3.9,,,,,,,,
703853.4936,3,-1.589,10.356,-5.164,,,,,,,,
703853.5135,3,0.407,8.071,-0.694,4,-0.046,-0.308,-0.093,5,22.879,-43.86,15.314
703853.5334,3,-0.428,11.816,-2.204,,,,,,,,
703853.5532,3,0.196,9.344,-3.245,,,,,,,,
703853.5731,3,-0.196,9.299,-1.551,4,-0.039,-0.364,-0.076,,,,
703853.593,3,-0.723,10.28,-2.838,,,,,,,,
703853.6128,3,-1.058,10.452,-1.768,,,,,,,,
703853.6327,3,-1.242,7.377,-1.414,4,-0.019,-0.222,-0.063,5,22.672,-43.076,15.556
703853.6526,3,-2.173,9.997,-4.046,,,,,,,,
703853.6724,3,-1.122,11.088,-2.496,,,,,,,,
703853.6923,3,-1.402,9.969,-0.725,4,-0.021,-0.292,0.003,5,24.686,-42.488,14.493
703853.7122,3,-0.723,9.193,-1.098,,,,,,,,
703853.732,3,-0.933,10.426,-2.522,,,,,,,,
703853.7519,3,-1.218,9.547,-2.747,4,0.004,-0.364,0.045,,,,
703853.7718,3,-0.636,9.753,-3.005,,,,,,,,
703853.7916,3,-0.072,8.715,-2.931,,,,,,,,
703853.8109,3,0.419,9.502,-3.013,4,0.011,-0.36,0.086,5,24.503,-42.357,13.904
703853.8314,3,0.182,9.6,-2.893,,,,,,,,
703853.8513,3,0.237,9.143,-3.147,,,,,,,,
703853.8711,3,0.045,9.535,-2.154,4,-0.013,-0.171,0.065,5,24.635,-44.283,11.931
703853.891,3,-0.117,10.162,-1.929,,,,,,,,
703853.9108,3,-0.081,9.645,-2.278,,,,,,,,
703853.9307,3,-1.541,9.476,-2.52,4,0.002,-0.001,0.023,5,23.99,-43.593,12.465
703853.9506,3,-1.168,11.844,-2.008,,,,,,,,
703853.9704,3,-0.651,6.626,-1.589,,,,,,,,
703853.9903,3,-2.615,8.37,-4.855,4,0.027,0.017,0.021,5,22.989,-42.906,13.762
703854.0102,3,-1.854,11.581,-2.189,,,,,,,,
703854.03,3,-1.017,9.897,-0.945,,,,,,,,
703854.0499,3,-1.316,9.26,-0.852,4,-0.021,0.003,0.067,5,22.784,-44.046,13.248
703854.0698,3,-0.632,10.538,-1.694,,,,,,,,
703854.0896,3,-1.213,9.959,-1.565,,,,,,,,
703854.1095,3,-0.225,9.662,-2.503,4,0.032,-0.009,0.073,5,22.713,-42.909,12.152
703854.1294,3,-0.766,9.217,-2.905,,,,,,,,
703854.1492,3,-0.627,9.289,-2.998,,,,,,,,
703854.1691,3,-0.646,9.009,-2.855,4,0.026,0.207,0.053,5,23.564,-43.129,14.114
703854.189,3,-0.703,10.239,-2.986,,,,,,,,
703854.2088,3,-0.629,8.81,-1.689,,,,,,,,
703854.2287,3,-0.246,8.968,-2.206,4,-0.002,0.27,0.021,5,23.596,-43.466,12.654
703854.2486,3,-0.969,9.373,-3.034,,,,,,,,
703854.2684,3,-0.919,9.552,-3.223,,,,,,,,
703854.2883,3,-1.692,11.067,-1.96,4,0.018,0.165,-0.024,,,,
703854.3081,3,-0.644,5.197,-2.187,,,,,,,,
703854.328,3,-1.835,10.918,-3.85,,,,,,,,
703854.3479,3,-1.297,10.617,-1.306,4,-0.007,0.08,-0.009,5,24.486,-43.678,14.108
703854.3677,3,-1.098,9.753,0.129,,,,,,,,
703854.3876,3,-0.558,8.865,-0.79,,,,,,,,
703854.4075,3,-1.316,9.949,-3.659,4,0,0.032,-0.002,,,,
703854.4274,3,-0.696,9.038,-2.326,,,,,,,,
703854.4472,3,-1.656,10.363,-3.831,,,,,,,,
703854.4671,3,-0.007,8.497,-3.068,4,0.029,0.039,0.002,5,22.659,-43.477,13.092
703854.487,3,-1.464,10.277,-2.69,,,,,,,,
703854.5068,3,-1.287,9.002,-2.362,,,,,,,,
703854.5267,3,-1.661,10.705,-2.211,4,-0.01,0.056,-0.005,5,22.626,-45.049,14.101
703854.5465,3,-1.055,8.887,-1.84,,,,,,,,
703854.5664,3,-0.483,9.949,-3.056,,,,,,,,
703854.5863,3,-0.955,8.65,-2.826,4,0.025,-0.058,0.008,5,23.291,-45.035,12.083
703854.6061,3,-0.952,10.488,-2.91,,,,,,,,
703854.626,3,-0.156,10.583,-0.928,,,,,,,,
703854.6459,3,-0.677,7.676,-2.536,4,-0.009,-0.014,0.017,5,23.306,-44.472,14.108
703854.6657,3,-0.345,11.354,-3.491,,,,,,,,
703854.6856,3,0.39,10.217,-1.426,,,,,,,,
703854.7055,3,-0.512,10.581,-0.514,4,-0.017,0.035,0.028,5,23.602,-45.085,14.447
703854.7253,3,-0.086,9.437,-2.134,,,,,,,,
703854.7452,3,-0.83,8.825,-2.701,,,,,,,,
703854.7651,3,-0.208,9.949,-2.737,4,0.025,-0.004,0.003,5,24.997,-44.53,14.5
703854.7849,3,-0.361,9.153,-2.041,,,,,,,,
703854.8048,3,-1.015,9.114,-3.022,,,,,,,,
703854.8247,3,-0.474,9.086,-3.127,4,0,0.046,-0.004,,,,
703854.8445,3,-0.744,9.399,-2.259,,,,,,,,
703854.8644,3,-1.067,9.105,-2.457,,,,,,,,
703854.8843,3,-0.885,8.7,-2.96,4,-0.006,0.098,-0.01,5,22.803,-44.864,14.456
703854.9041,3,-0.864,8.868,-3.156,,,,,,,,
703854.924,3,-1.172,9.339,-2.508,,,,,,,,
703854.9438,3,-0.876,10.804,-1.756,4,-0.002,0.045,-0.017,,,,
703854.9637,3,-0.065,8.961,-0.945,,,,,,,,
703854.9836,3,-0.991,7.76,-3.876,,,,,,,,
703855.0035,3,-0.581,11.983,-3.869,4,0.013,-0.024,-0.006,5,24.007,-44.646,14.452
703855.0233,3,-0.371,9.545,-0.909,,,,,,,,
703855.0432,3,-0.72,9.724,-0.357,,,,,,,,
703855.0631,3,-0.536,9.562,-3.223,4,-0.035,-0.04,0.012,5,23.828,-44.882,14.539
703855.0829,3,-0.986,9.744,-2.986,,,,,,,,
703855.1028,3,-0.986,9.629,-2.237,,,,,,,,
703855.1226,3,0.129,9.313,-3.015,4,0.018,-0.092,0.01,5,23.952,-43.649,16.104
703855.1425,3,-0.61,9.636,-3.297,,,,,,,,
703855.1624,3,-0.591,9.569,-3.211,,,,,,,,
703855.1822,3,-0.498,9.167,-2.673,4,-0.02,0.067,0.003,5,23.055,-45.526,14.835
703855.2021,3,-1.311,9.387,-2.099,,,,,,,,
703855.222,3,-0.888,10.37,-2.658,,,,,,,,
703855.2418,3,-0.613,9.902,-2.529,4,-0.028,0.145,-0.01,5,22.791,-44.051,13.672
703855.2617,3,-1.091,8.834,-2.335,,,,,,,,
703855.2816,3,-1.364,11.457,-1.929,,,,,,,,
703855.3015,3,-0.921,7.217,-0.727,4,-0.018,0.083,-0.032,,,,
703855.3213,3,-0.993,8.439,-4.884,,,,,,,,
703855.3412,3,-1.926,11.694,-3.455,,,,,,,,
703855.361,3,-1.003,9.59,-1.134,4,-0.002,-0.004,-0.009,5,23.132,-44.42,12.939
703855.3809,3,-0.893,10.114,-0.778,,,,,,,,
703855.4008,3,-0.368,9.863,-1.158,,,,,,,,
703855.4206,3,-0.33,9.567,-2.891,4,-0.019,-0.032,0.006,5,22.899,-44.617,13.82
703855.4405,3,-0.318,10.095,-3.199,,,,,,,,
703855.4604,3,-1.168,9.074,-2.546,,,,,,,,
703855.4803,3,-0.313,9.37,-3.199,4,0.024,0.019,-0.011,,,,
703855.5001,3,-0.797,9.478,-2.448,,,,,,,,
703855.52,3,-0.56,9.952,-2.424,,,,,,,,
703855.5399,3,-0.244,9.741,-2.371,4,-0.03,0.047,-0.012,5,23.532,-44.092,14.833
703855.5597,3,-0.117,9.813,-2.065,,,,,,,,
703855.5796,3,0.285,8.997,-2.582,,,,,,,,
703855.5995,3,-0.833,9.523,-3.257,4,0.005,-0.048,-0.032,5,21.509,-43.706,13.377
703855.6193,3,-1.309,11.809,-2.546,,,,,,,,
703855.6392,3,-1.184,5.068,-1.718,,,,,,,,
703855.6591,3,-1.395,10.617,-4.443,4,0.001,-0.001,-0.04,5,22.916,-43.764,13.963
703855.6789,3,-1.05,10.421,-1.756,,,,,,,,
703855.6988,3,-0.727,11.105,-1.149,,,,,,,,
703855.7187,3,-1.024,9.583,-1.184,4,-0.03,0.01,-0.012,5,22.968,-43.567,14.105
703855.7385,3,-1.204,9.715,-1.57,,,,,,,,
703855.7584,3,-0.67,9.645,-1.9,,,,,,,,
703855.7782,3,-0.682,9.806,-2.919,4,0.023,0.03,-0.006,5,23.767,-45.547,13.251
703855.7981,3,-0.756,7.528,-3.257,,,,,,,,
703855.818,3,-0.77,9.366,-4.175,,,,,,,,
703855.8379,3,-0.725,9.313,-2.457,4,0,0.033,-0.022,,,,
703855.8577,3,-0.768,9.818,-1.656,,,,,,,,
703855.8776,3,-0.371,9.179,-2,,,,,,,,
703855.8975,3,-0.237,10.167,-2.259,4,-0.039,-0.02,-0.023,5,23.322,-43.8,13.918
703855.9173,3,-0.086,9.129,-2.522,,,,,,,,
703855.9372,3,-0.739,11.318,-2.39,,,,,,,,
703855.957,3,-0.297,8.179,-1.933,4,-0.004,-0.081,-0.047,5,23.618,-44.417,14.207
703855.9769,3,-1.658,7.86,-3.747,,,,,,,,
703855.9968,3,-1.519,11.935,-3.788,,,,,,,,
703856.0166,3,-1.012,10.323,-0.321,4,-0.019,-0.043,-0.03,,,,
703856.0365,3,-1.225,10.299,-0.603,,,,,,,,
703856.0564,3,-0.921,8.865,-2.41,,,,,,,,
703856.0762,3,-0.546,10.923,-3.245,4,-0.004,-0.03,-0.028,5,24.103,-42.299,12.741
703856.0961,3,-0.163,8.002,-1.529,,,,,,,,
703856.116,3,-1.17,9.117,-3.178,,,,,,,,
703856.1359,3,-0.933,8.655,-3.489,4,0.015,-0.05,-0.017,,,,
703856.1557,3,-1.905,9.126,-3.063,,,,,,,,
703856.1756,3,-1.005,10.526,-2.022,,,,,,,,
703856.1954,3,-1.275,8.475,-0.919,4,-0.037,-0.069,-0.007,5,24.657,-43.828,14.833
