709884.6193,3,-0.368,7.726,-6.315,4,-0.029,0.075,-0.239,5,-0.224,-51.28,0.287
709884.6392,3,-0.591,16.68,-6.681,4,0.115,-0.021,-0.285,5,-0.906,-52.011,1.74
709884.659,3,-1.663,5.922,2.833,4,0.067,-0.031,-0.29,5,-0.191,-49.858,1.735
709884.6789,3,-0.529,5.853,-1.33,4,-0.139,0.073,-0.239,5,-0.906,-52.011,1.74
709884.6988,3,-0.041,11.689,-6.078,4,-0.087,0.002,-0.246,5,1.813,-49.812,2.464
709884.7186,3,1.007,14.41,-3.336,4,0.048,-0.104,-0.224,5,-0.856,-49.876,2.46
709884.7385,3,1.242,5.527,1.278,4,-0.016,-0.058,-0.183,5,1.143,-49.821,0.284
709884.7583,3,1.775,8.887,-1.653,4,-0.137,-0.033,-0.179,5,1.143,-49.821,0.284
709884.7782,3,1.522,10,-2.393,4,-0.05,-0.153,-0.209,5,1.158,-49.106,-0.444
709884.7981,3,1.574,10.366,-5.219,4,0.002,-0.192,-0.219,5,0.476,-49.838,0.282
709884.8179,3,0.72,11.842,-2.56,4,0.024,-0.185,-0.224,5,1.175,-48.393,-0.446
709884.8378,3,0.61,7.052,1.278,4,-0.011,-0.158,-0.227,5,2.512,-48.363,0.282
709884.8577,3,1.484,12.156,-6.31,4,-0.126,-0.218,-0.249,5,1.175,-48.393,-0.446
709884.8775,3,1.263,9.578,-2.371,4,-0.028,-0.369,-0.257,5,1.208,-46.97,1.003
709884.8974,3,-0.505,4.274,1.268,4,-0.078,-0.349,-0.269,5,3.197,-47.632,0.282
709884.9173,3,0.005,10.859,-4.032,4,-0.158,-0.364,-0.263,5,4.463,-50.45,-1.16
709884.9371,3,1.23,13.685,-4.501,4,-0.038,-0.477,-0.264,5,4.449,-51.166,0.294
709884.957,3,0.924,6.463,0.412,4,-0.022,-0.463,-0.234,5,6.453,-51.12,1.75
709884.9769,3,0.206,8.394,-3.611,4,-0.123,-0.474,-0.262,5,3.825,-49.037,-2.618
709884.9967,3,0.823,12.653,-4.884,4,-0.032,-0.56,-0.274,5,3.877,-46.902,-0.446
709885.0166,3,0.316,8.375,-0.493,4,-0.006,-0.588,-0.272,5,1.84,-48.376,-1.169
709885.0365,3,-0.333,10.808,-1.61,4,-0.1,-0.553,-0.244,5,4.478,-49.738,-1.161
709885.0563,3,0.06,9.062,-3.455,4,-0.062,-0.617,-0.233,5,3.86,-47.614,-1.167
709885.0762,3,-0.089,8.966,-4.216,4,-0.015,-0.658,-0.202,5,3.16,-49.054,-1.894
709885.0961,3,-0.036,10.82,-4.07,4,0.004,-0.656,-0.175,5,3.812,-49.756,-0.438
709885.1159,3,-0.498,7.616,-1.239,4,-0.045,-0.62,-0.157,5,3.841,-48.322,-3.346
709885.1358,3,-0.038,13.618,-1.584,4,-0.1,-0.591,-0.126,5,4.514,-48.312,-0.439
709885.1557,3,0.086,12.227,0.354,4,-0.1,-0.578,-0.073,5,3.86,-47.612,-1.895
709885.1755,3,-0.983,7.494,0.555,4,-0.114,-0.615,-0.041,5,2.472,-49.78,-3.346
709885.1954,3,-0.27,8.523,-2.431,4,-0.065,-0.704,-0.038,5,2.49,-49.069,-2.621
709885.2153,3,-0.354,11.179,-4.633,4,0.056,-0.797,-0.02,5,4.529,-47.597,-1.166
709885.2351,3,-0.656,9.775,-1.976,4,0.093,-0.782,0.013,5,2.492,-49.072,-1.167
709885.255,3,-0.005,7.987,-1.4,4,0.027,-0.735,0.035,5,3.16,-49.054,-1.894
709885.2749,3,-1.043,10.016,-3.836,4,-0.016,-0.671,0.043,5,2.525,-47.646,-1.17
709885.2947,3,-0.337,11.44,-3.135,4,0.04,-0.664,0.064,5,3.175,-48.34,-2.621
709885.3146,3,-1.115,6.808,-0.593,4,0.027,-0.628,0.09,5,3.824,-49.034,-3.345
709885.3344,3,-0.371,8.382,-2.216,4,-0.028,-0.598,0.106,5,4.529,-47.597,-1.166
709885.3543,3,1.972,15.628,-3.06,4,0.024,-0.577,0.114,5,1.157,-49.104,-1.169
709885.3742,3,-0.983,7.951,0.849,4,0.039,-0.489,0.177,5,3.86,-47.612,-1.895
709885.394,3,0.847,7.741,-3.393,4,-0.01,-0.456,0.139,5,2.492,-49.071,-1.895
709885.4139,3,-0.991,11.258,-4.274,4,0.098,-0.474,0.13,5,1.84,-48.376,-1.169
709885.4337,3,-1.077,9.248,-2.575,4,0.158,-0.461,0.168,5,0.424,-51.971,-1.891
709885.4536,3,0.701,10.301,-2.302,4,0.083,-0.465,0.168,5,1.855,-47.659,-2.625
709885.4735,3,-0.596,8.595,-2.189,4,0.046,-0.434,0.189,5,0.505,-48.405,-2.626
709885.4934,3,-1.082,9.722,-3.532,4,0.06,-0.448,0.214,,,,
709885.5132,3,-0.342,11.498,-2.278,4,0.09,-0.466,0.207,5,3.766,-51.898,1.747
709885.5331,3,0.804,7.289,-3.142,4,0.084,-0.44,0.217,5,3.761,-51.892,-1.157
709885.553,3,-0.431,13.168,-3.094,4,0.076,-0.422,0.219,5,2.428,-51.926,-0.435
709885.5728,3,0.177,10.959,0.979,4,0.116,-0.38,0.265,5,0.49,-49.121,-1.17
709885.5927,3,0.223,6.018,-0.665,4,0.033,-0.361,0.283,5,-0.859,-49.87,0.281
709885.6125,3,0.761,12.39,-3.9,4,0.082,-0.36,0.256,5,0.49,-49.121,-1.17
709885.6324,3,0.452,7.059,-3.135,4,0.197,-0.385,0.273,5,-1.561,-51.311,-0.443
709885.6523,3,-0.34,9.741,-4.393,4,0.147,-0.346,0.267,5,-2.199,-49.899,-1.173
709885.6721,3,-0.565,10.236,-2.154,4,0.149,-0.3,0.282,5,-0.842,-49.158,1.006
709885.692,3,0.06,8.227,-1.199,4,0.086,-0.195,0.289,5,-3.514,-49.222,0.275
709885.7119,3,-0.27,12.397,-1.945,4,0.049,-0.151,0.294,5,-2.846,-49.205,0.276
709885.7317,3,-0.646,6.102,-1.634,4,0.101,-0.119,0.288,5,-2.145,-47.762,0.273
709885.7516,3,-0.414,9.674,-4.039,4,0.105,-0.118,0.268,5,-4.834,-48.538,-1.18
709885.7714,3,-0.469,12.402,-3.465,4,0.171,-0.088,0.279,5,-1.511,-49.174,1.004
709885.7913,3,1.108,8.272,-0.357,4,0.142,0.015,0.316,5,-3.497,-48.511,0.999
709885.8112,3,-1.149,6.901,-1.869,4,0.046,0.067,0.331,5,-3.531,-49.937,1.003
709885.8311,3,-0.744,14.295,-4.932,4,0.097,0.099,0.302,5,-4.201,-49.95,-0.452
709885.8509,3,-0.636,11.277,-1.046,4,0.143,0.086,0.266,5,-3.514,-49.222,0.275
709885.8708,3,-0.223,5.384,0.333,4,0.056,0.184,0.312,5,-3.484,-47.792,-1.18
709885.8906,3,-0.141,10.483,-4.051,4,0.037,0.213,0.306,5,-4.849,-49.252,-0.453
709885.9105,3,-0.378,9.172,-3.192,4,0.137,0.194,0.29,5,-4.865,-49.969,1.001
709885.9304,3,0.007,10.449,-2.39,4,0.114,0.27,0.287,5,-5.499,-48.558,0.27
709885.9502,3,0.017,7.329,-2.809,4,0.073,0.342,0.266,5,-5.469,-47.13,-0.461
709885.9701,3,-0.555,11.61,-3.814,4,0.067,0.444,0.261,5,-6.152,-47.858,-0.459
709885.99,3,-1.39,12.51,-1.091,4,0.07,0.548,0.24,5,-4.214,-50.664,0.276
709886.0098,3,-1.378,8.612,1.792,4,-0.005,0.587,0.219,5,-6.151,-47.861,0.993
709886.0297,3,-0.091,10.823,-1.823,4,-0.056,0.563,0.205,5,-6.168,-48.573,0.269
709886.0495,3,0.167,8.162,-2.697,4,0.034,0.431,0.201,5,-4.799,-47.116,0.993
709886.0694,3,-0.814,9.715,-4.118,4,0.105,0.329,0.156,5,-5.531,-49.988,1.726
709886.0893,3,-1.153,11.11,-2.826,4,0.136,0.326,0.123,5,-5.516,-49.271,0.272
709886.1092,3,-0.012,9.83,-2.788,4,0.09,0.393,0.135,5,-5.498,-48.561,1.723
709886.129,3,-0.983,10.265,-2.685,4,0.033,0.427,0.144,5,-6.168,-48.575,0.995
709886.1489,3,-0.05,8.073,-0.778,4,0.033,0.469,0.118,5,-6.885,-50.728,-0.455
709886.1687,3,-0.005,8.59,-2.67,4,-0.011,0.538,0.093,5,-6.168,-48.573,0.269
709886.1886,3,-1.132,10.356,-3.398,4,0.021,0.608,0.086,5,-6.868,-50.018,0.996
709886.2085,3,-0.916,5.049,-3.089,4,0.088,0.645,0.059,5,-5.516,-49.272,0.998
709886.2283,3,1.991,12.646,-3.683,4,0.032,0.631,0.028,5,-6.818,-47.876,0.266
709886.2482,3,0.007,13.46,-0.323,4,-0.015,0.551,0.052,5,-6.136,-47.148,0.99
709886.2681,3,-0.584,6.465,0.189,4,-0.056,0.489,0.059,5,-5.502,-48.555,-1.181
709886.2879,3,0.309,13.048,-2.644,4,-0.04,0.38,-0.021,5,-6.169,-48.572,-0.458
709886.3078,3,0.471,8.777,-1.146,4,0.083,0.344,-0.03,5,-6.186,-49.284,-0.456
709886.3277,3,1.067,10.007,-3.747,4,0.079,0.364,-0.005,5,-6.851,-49.303,0.269
709886.3475,3,-0.502,7.545,-1.799,4,0.104,0.343,-0.016,5,-6.166,-48.576,1.721
709886.3674,3,1.606,9.031,-4.659,4,0.078,0.375,-0.058,5,-6.836,-48.589,-0.459
709886.3873,3,0.747,10.026,-3.706,4,0.054,0.432,-0.06,5,-4.166,-48.526,0.998
709886.4071,3,0.811,12.589,-1.362,4,0.007,0.525,-0.071,5,-3.499,-48.508,-0.453
709886.427,3,0.67,9.5,0.151,4,-0.055,0.597,-0.09,5,-4.201,-49.95,-0.452
709886.4469,3,1.472,8.418,0.531,4,-0.066,0.568,-0.125,5,-6.204,-49.997,-1.18
709886.4667,3,0.548,8.772,-0.67,4,0.023,0.488,-0.147,5,-6.853,-49.301,-0.458
709886.4866,3,0.182,4.635,0.179,4,0.094,0.413,-0.18,5,-4.865,-49.968,0.275
709886.5065,3,1.663,10.232,-9.133,4,0.152,0.358,-0.216,5,-4.834,-48.538,-1.18
709886.5263,3,-0.78,11.392,-7.162,4,0.252,0.315,-0.229,5,-4.865,-49.968,0.275
709886.5462,3,-1.036,7.236,-1.338,4,0.136,0.367,-0.239,5,-3.517,-49.219,-1.176
709886.5661,3,1.323,11.99,-1.783,4,-0.096,0.331,-0.251,5,-3.5,-48.506,-1.178
709886.5859,3,1.481,7.676,-0.486,4,-0.128,0.204,-0.253,5,-2.878,-50.632,0.279
709886.6058,3,0.526,14.134,-2.869,4,-0.093,0.088,-0.238,5,-2.182,-49.184,-1.903
709886.6256,3,0.785,10.382,-0.483,4,-0.018,-0.064,-0.251,5,-2.829,-48.492,0.275
709886.6455,3,-0.232,7.169,-1.134,4,-0.044,-0.14,-0.255,5,-3.497,-48.509,0.273
709886.6654,3,0.598,10.162,-4.152,4,0.037,-0.24,-0.25,5,-1.512,-49.171,-0.449
709886.6853,3,0.981,7.949,-3.678,4,0.122,-0.284,-0.251,5,-2.197,-49.901,-0.449
709886.7051,3,0.177,6.954,-4.967,4,0.077,-0.178,-0.229,5,-0.145,-47.711,-1.173
709886.725,3,-0.569,9.198,-4.534,4,0.051,-0.093,-0.22,5,-0.194,-49.854,-0.444
709886.7448,3,-0.045,8.932,-3.809,4,-0.011,-0.047,-0.217,5,-0.192,-49.855,0.282
709886.7647,3,0.598,11.445,-2.041,4,-0.094,-0.013,-0.185,5,0.473,-49.834,-1.897
709886.7846,3,-2.055,8.229,1.766,4,-0.145,0,-0.195,5,0.507,-48.409,-1.172
709886.8044,3,1.055,8.968,-1.608,4,-0.167,-0.057,-0.212,5,-1.514,-49.168,-1.901
709886.8243,3,0.412,13.976,-1.909,4,-0.076,-0.189,-0.197,5,-0.16,-48.427,-0.447
709886.8441,3,-0.493,8.602,1.07,4,-0.005,-0.289,-0.17,5,-1.532,-49.881,-2.626
709886.864,3,0.837,8.332,-2.493,4,-0.041,-0.339,-0.181,5,-0.208,-50.568,0.284
709886.8839,3,1.062,9.344,-5.604,4,0.021,-0.438,-0.191,5,-0.208,-50.568,0.284
709886.9037,3,1.938,11.507,-3.613,4,0.051,-0.488,-0.172,5,-0.208,-50.568,0.284
709886.9236,3,0.373,7.336,-1.713,4,-0.048,-0.411,-0.152,5,-0.177,-49.139,-0.446
709886.9435,3,-0.103,10.268,-3.051,4,-0.118,-0.385,-0.125,5,-0.865,-49.861,-3.351
709886.9634,3,0.928,9.72,-2.199,4,-0.092,-0.449,-0.113,5,1.842,-48.378,-0.444
709886.9832,3,0.852,10.531,-1.311,4,-0.11,-0.488,-0.092,5,0.471,-49.832,-2.623
709887.0031,3,-0.534,6.642,-1.383,4,-0.116,-0.472,-0.093,5,1.14,-49.818,-1.167
709887.0229,3,0.591,9.588,-3.711,4,-0.05,-0.489,-0.098,5,-0.847,-49.15,-2.626
709887.0428,3,-1.259,11.77,-3.635,4,0.038,-0.493,-0.074,5,-0.845,-49.153,-1.172
709887.0627,3,-1.244,5.779,-3.17,4,0.06,-0.482,-0.059,5,1.173,-48.39,-1.898
709887.0825,3,-0.062,8.121,-5.556,4,0.034,-0.501,-0.048,5,1.14,-49.818,-1.167
709887.1024,3,-0.282,12.706,-4.475,4,0.029,-0.543,-0.021,5,-0.891,-51.295,0.285
709887.1223,3,-0.66,9.751,-0.546,4,-0.063,-0.558,0.014,5,0.473,-49.835,-1.169
709887.1421,3,-0.639,10.6,1.137,4,-0.176,-0.523,0.05,5,-0.209,-50.566,-0.443
709887.162,3,0.361,10.473,-1.05,4,-0.144,-0.503,0.101,5,-0.864,-49.864,-2.625
709887.1818,3,-0.218,10.82,-0.093,4,-0.055,-0.509,0.12,5,-0.227,-51.277,-1.164
709887.2017,3,0.091,8.559,-1.742,4,0.024,-0.514,0.098,5,-0.862,-49.866,-1.898
709887.2216,3,-0.213,7.951,-4.369,4,0.066,-0.498,0.097,5,-0.211,-50.563,-1.895
709887.2415,3,1.553,14.113,-4.654,4,0.134,-0.411,0.104,5,-0.224,-51.282,1.013
709887.2613,3,-0.249,7.023,-0.713,4,0.1,-0.3,0.153,5,-0.226,-51.279,-0.439
709887.2812,3,-0.234,10.021,-1.816,4,-0.016,-0.209,0.15,5,-0.874,-50.583,0.282
709887.301,3,0.043,9.126,-2.316,4,0.011,-0.242,0.153,5,-1.526,-49.89,1.732
709887.3209,3,0.72,9.863,-1.725,4,0.007,-0.345,0.148,5,-2.229,-51.326,-0.444
709887.3408,3,0.84,9.772,-0.971,4,0.007,-0.394,0.14,5,-2.911,-52.057,0.284
709887.3606,3,0.234,7.841,-1.991,4,0.04,-0.378,0.172,5,-2.849,-49.202,-1.175
709887.3805,3,0.893,10.454,-6.035,4,0.108,-0.339,0.183,5,-2.866,-49.916,-1.173
709887.4003,3,-0.866,11.61,-4.276,4,0.197,-0.303,0.157,5,-1.527,-49.889,1.006
709887.4202,3,-1.314,5.408,-2.352,4,0.161,-0.146,0.15,5,-2.878,-50.632,0.279
709887.4401,3,-0.526,13.105,-4.975,4,0.083,-0.068,0.18,5,-2.161,-48.479,1.727
709887.4593,3,-0.081,14.182,-0.05,4,0.078,-0.042,0.235,5,-2.878,-50.632,0.279
709887.4798,3,-0.278,5.736,2.089,4,-0.043,-0.031,0.252,5,-4.201,-49.95,-0.452
709887.4997,3,0.577,10.617,-2.792,4,-0.074,-0.096,0.238,5,-2.18,-49.187,-0.45
709887.5196,3,-1.362,10.861,-2.161,4,0.089,-0.198,0.261,5,-4.166,-48.526,0.998
709887.5394,3,-0.424,8.437,-3.087,4,0.138,-0.189,0.239,5,-4.813,-47.83,1.723
709887.5593,3,-0.419,11.208,-3.266,4,0.125,-0.127,0.245,5,-3.511,-49.228,2.454
709887.5791,3,0.175,8.174,-2.919,4,0.12,-0.014,0.277,5,-3.497,-48.511,0.999
709887.599,3,0.191,9.172,-3.529,4,0.072,0.063,0.291,5,-4.184,-49.236,-0.453
709887.6189,3,-0.639,7.054,-2.56,4,0.072,0.152,0.273,5,-5.499,-48.56,0.996
709887.6387,3,-0.045,10.055,-3.505,4,0.039,0.241,0.261,5,-5.519,-49.268,-1.18
709887.658,3,0.507,13.926,-2.926,4,0.031,0.337,0.257,5,-5.499,-48.56,0.996
709887.6785,3,-0.144,8.758,0.629,4,0.01,0.402,0.258,5,-2.873,-50.639,3.185
709887.6983,3,-0.426,7.456,1.067,4,-0.043,0.449,0.258,5,-4.166,-48.526,0.998
709887.7182,3,0.469,9.858,-3.874,4,0.026,0.417,0.245,5,-6.151,-47.859,0.267
709887.7381,3,0.335,11.706,-4.719,4,0.132,0.4,0.197,5,-6.866,-50.02,1.723
709887.7579,3,-0.483,9.303,-2.699,4,0.163,0.507,0.172,5,-5.499,-48.56,0.996
709887.7778,3,-0.713,9.59,-2.804,4,0.087,0.614,0.153,5,-6.816,-47.879,1.718
709887.7977,3,-1.4,9.045,-1.845,4,0.043,0.615,0.162,5,-6.819,-47.874,-0.461
709887.8175,3,-0.203,12.68,-3.903,4,0.002,0.559,0.156,5,-8.171,-48.622,0.266
709887.8374,3,-1.144,6.489,-0.739,4,0.007,0.48,0.118,5,-7.506,-48.602,-1.912
709887.8573,3,0.184,12.306,-2.383,4,0.002,0.466,0.129,5,-6.171,-48.57,-1.183
709887.8771,3,-0.613,10.136,0.184,4,0.011,0.441,0.123,5,-6.854,-49.3,-1.183
709887.897,3,-0.196,8.09,-0.488,4,-0.01,0.45,0.129,5,-6.136,-47.148,0.99
709887.9169,3,0.438,8.394,-3.869,4,0.045,0.431,0.136,5,-8.174,-48.619,-1.186
709887.9367,3,0.914,8.42,-4.477,4,0.144,0.395,0.106,5,-6.853,-49.301,-0.458
709887.9566,3,-0.579,9.019,-5.302,4,0.181,0.472,0.072,5,-6.834,-48.59,0.267
709887.9764,3,0.445,11.634,-3.379,4,0.15,0.631,0.065,5,-6.184,-49.286,0.27
709887.9963,3,-0.584,7.705,0.175,4,0.037,0.758,0.067,5,-8.208,-50.046,-1.183
709888.0162,3,-0.301,8.92,-1.098,4,-0.048,0.779,0.05,5,-6.851,-49.303,0.269
709888.036,3,0.022,8.045,-3.295,4,-0.008,0.695,-0.018,5,-6.207,-49.991,-3.36
709888.0559,3,0.022,11.414,-2.419,4,0.065,0.606,-0.042,5,-6.87,-50.015,-0.456
709888.0758,3,0.244,12.548,-2.268,4,0.082,0.621,-0.009,5,-6.169,-48.572,-0.458
709888.0956,3,-0.711,10.89,-0.189,4,0.043,0.613,-0.04,5,-5.521,-49.265,-2.634
709888.1155,3,-0.672,8.308,-0.158,4,0.045,0.566,-0.06,5,-5.519,-49.266,-1.907
709888.1354,3,-0.318,8.018,-2.371,4,0.059,0.541,-0.074,5,-5.519,-49.268,-1.18
709888.1552,3,1.598,9.811,-4.238,4,0.099,0.447,-0.091,5,-4.851,-49.249,-1.906
709888.1751,3,-0.134,9.701,-3.553,4,0.137,0.46,-0.106,5,-5.518,-49.269,-0.455
709888.195,3,-0.026,11.064,-2.723,4,0.095,0.531,-0.14,5,-6.172,-48.567,-2.637
709888.2148,3,0.019,7.939,-0.648,4,0.027,0.558,-0.169,5,-4.198,-49.954,1.727
709888.2347,3,-0.038,9.504,-1.345,4,-0.001,0.541,-0.144,5,-4.236,-51.37,-2.626
709888.2545,3,-0.354,10.347,-3.06,4,0.009,0.499,-0.211,5,-0.943,-53.43,-1.889
709888.2744,3,-0.086,11.83,-2.402,4,0.071,0.474,-0.22,5,-4.218,-50.661,-1.175
709888.2943,3,0.787,7.628,-0.407,4,0.062,0.487,-0.2,5,-3.534,-49.933,-1.175
709888.3141,3,2.393,11.608,-3.683,4,0.023,0.404,-0.235,5,-3.548,-50.647,-0.449
709888.334,3,0.601,6.348,-1.962,4,0.067,0.345,-0.263,5,-2.229,-51.326,-0.444
709888.3539,3,1.563,11.447,-4.001,4,0.072,0.348,-0.275,5,-2.879,-50.63,-0.447
709888.3737,3,1.295,8.76,-3.261,4,0.084,0.331,-0.305,5,-2.211,-50.615,0.279
709888.3936,3,2.012,11.208,-3.565,4,0.048,0.358,-0.317,5,-1.529,-49.886,-0.447
709888.4135,3,0.613,7.578,-1.783,4,0.016,0.328,-0.333,5,-2.228,-51.328,0.282
709888.4333,3,1.117,11.28,-2.735,4,-0.012,0.285,-0.351,5,0.444,-51.263,0.287
709888.4532,3,0.225,7.805,-0.95,4,-0.02,0.24,-0.389,5,-1.559,-51.312,0.284
709888.4731,3,-0.311,13.591,-3.235,4,-0.021,0.208,-0.388,5,-0.226,-51.279,-0.439
709888.4929,3,0.065,4.01,-1.17,4,0.021,0.153,-0.407,5,1.791,-50.514,-1.892
709888.5128,3,0.804,17.291,-3.553,4,-0.018,0.096,-0.407,5,-0.227,-51.276,-1.892
709888.5326,3,0.325,6.654,-0.885,4,0.022,-0.054,-0.413,5,1.125,-50.531,-1.166
709888.5525,3,0.634,6.934,-2.158,4,-0.037,-0.124,-0.4,5,3.099,-51.913,1.746
709888.5724,3,-0.196,12.33,-3.84,4,-0.004,-0.226,-0.398,5,1.758,-51.941,-1.16
709888.5922,3,1.113,8.875,-2.568,4,0.031,-0.296,-0.39,5,3.113,-51.196,-0.435
709888.6121,3,0.313,8.109,-2.278,4,-0.06,-0.289,-0.376,5,2.463,-50.504,1.013
709888.632,3,-0.498,11.9,-3.386,4,-0.074,-0.339,-0.359,5,4.465,-50.452,-0.435
709888.6518,3,-0.742,7.04,-0.907,4,-0.055,-0.422,-0.365,5,3.813,-49.757,0.288
709888.6717,3,-0.864,9.741,-3.393,4,-0.085,-0.459,-0.348,5,3.131,-50.487,1.015
709888.6916,3,0.507,11.974,-4.355,4,-0.052,-0.489,-0.284,,,,
709888.7114,3,0.581,10.318,-1.634,4,-0.062,-0.479,-0.245,5,2.46,-50.499,-1.164
709888.7313,3,0.526,8.021,-2.237,4,-0.12,-0.434,-0.242,5,2.46,-50.499,-1.164
709888.7512,3,-0.163,11.246,-3.35,4,-0.112,-0.412,-0.229,5,4.465,-50.452,-0.435
709888.771,3,0.83,8.071,0.278,4,-0.07,-0.461,-0.233,5,2.475,-49.785,-1.894
709888.7909,3,-0.309,12.258,-6.08,4,-0.112,-0.468,-0.219,5,3.796,-50.468,-0.436
709888.8107,3,0.639,8.473,-1.304,4,-0.033,-0.523,-0.211,5,3.812,-49.756,-0.438
709888.8306,3,-0.558,7.518,-2.333,4,-0.041,-0.6,-0.205,5,4.463,-50.449,-1.888
709888.8505,3,-0.928,11.744,-4.295,4,-0.067,-0.627,-0.195,5,4.478,-49.736,-1.889
709888.8703,3,-0.567,7.537,-2.154,4,-0.039,-0.732,-0.168,5,4.495,-49.023,-1.163
709888.8902,3,-0.134,11.95,-2.498,4,-0.105,-0.747,-0.154,5,4.475,-49.73,-4.068
709888.9101,3,1.634,11.983,-0.849,4,-0.126,-0.815,-0.107,5,1.77,-51.219,-4.793
709888.9299,3,-1.335,7.949,-0.091,4,-0.142,-0.878,-0.062,5,3.094,-51.907,-1.158
709888.9498,3,1.247,9.985,-2.95,4,-0.098,-0.904,-0.064,5,5.083,-52.573,-1.881
709888.9697,3,0.069,10.5,-3.18,4,0,-0.991,-0.047,5,4.46,-50.443,-4.066
709888.9895,3,0.601,9.007,-2.331,4,0.06,-0.93,-0.035,5,3.795,-50.465,-1.889
709889.0094,3,1.507,8.961,-4.022,4,0.045,-0.834,-0.014,5,3.143,-49.768,-1.892
709889.0293,3,0.249,10.768,-3.907,4,0.06,-0.719,0.008,5,4.446,-51.161,-1.884
709889.0491,3,-0.924,12.292,-2.548,4,0.059,-0.652,0.01,5,4.478,-49.738,-1.161
709889.069,3,-0.452,5.817,-1.271,4,0.017,-0.608,0.01,5,5.095,-51.852,-4.062
709889.0889,3,0.378,13.311,-1.969,4,-0.032,-0.597,0.013,5,3.091,-51.901,-3.339
709889.1087,3,-1.397,12.5,-1.161,4,-0.011,-0.628,0.054,5,2.443,-51.21,-1.889
709889.1286,3,-0.06,7.616,0.885,4,-0.043,-0.687,0.106,5,3.76,-51.889,-2.611
709889.1485,3,-1.61,10.251,-1.515,4,-0.012,-0.76,0.064,5,3.079,-52.62,-1.884
709889.1683,3,-0.325,9.511,-3.941,4,0.133,-0.819,0.092,5,2.408,-52.632,-3.339
709889.1882,3,0.191,10.89,-3.738,4,0.16,-0.848,0.106,5,3.13,-50.484,-0.438
709889.2081,3,-0.742,2.426,-1.692,4,0.142,-0.781,0.169,5,3.761,-51.892,-1.157
709889.2279,3,0.462,8.585,-3.699,4,0.068,-0.672,0.194,5,0.443,-51.262,-0.439
709889.2478,3,1.73,24.462,-3.726,4,0.105,-0.63,0.249,5,1.793,-50.517,-0.439
709889.2677,3,-3.702,-2.692,5.111,4,0.05,-0.628,0.287,5,1.111,-51.247,0.288
709889.2875,3,1.771,8.009,-4.247,4,-0.081,-0.523,0.184,5,1.773,-51.225,-2.615
709889.3074,3,3.896,28.436,-2.486,4,0.138,-0.533,0.318,5,1.077,-52.672,-0.435
709889.3273,3,2.075,-4.257,5.661,4,0.108,-0.428,0.332,5,-0.891,-51.297,1.012
709889.3471,3,-2.666,12.323,-4.147,4,-0.012,-0.374,0.153,5,-0.208,-50.568,0.284
709889.367,3,-1.965,11.11,-5.733,4,0.345,-0.543,0.252,5,-1.559,-51.314,1.01
709889.3868,3,-1.12,12.849,-3.51,4,0.288,-0.637,0.323,5,-2.211,-50.616,1.006
709889.4067,3,-3.123,9.727,-0.68,4,0.16,-0.587,0.302,5,-2.209,-50.618,1.732
709889.4266,3,-0.16,5.207,-0.51,4,0.068,-0.562,0.334,5,-3.534,-49.933,-1.175
709889.4464,3,0.151,10.548,-3.398,4,0.068,-0.649,0.388,5,-3.578,-52.077,1.735
709889.4663,3,-0.507,8.31,-3.034,4,0.203,-0.58,0.444,5,-2.243,-52.043,1.736
709889.4862,3,0.419,10.313,-3.412,4,0.216,-0.463,0.392,5,-3.529,-49.939,1.729
709889.506,3,-1.551,10.985,-5.118,4,0.26,-0.237,0.395,5,-3.542,-50.658,3.909
709889.5259,3,1.141,12.053,-4.726,4,0.274,0.031,0.447,5,-4.228,-51.382,2.458
709889.5458,3,1.505,6.358,-0.452,4,0.274,0.171,0.429,5,-6.831,-48.596,2.446
709889.5656,3,-0.706,8.143,-0.452,4,0.136,0.37,0.416,5,-4.863,-49.971,1.727
709889.5855,3,1.826,11.062,-4.554,4,0.13,0.461,0.382,5,-4.86,-49.976,3.18
709889.6054,3,-0.596,10.074,-1.694,4,0.16,0.445,0.324,5,-6.18,-49.294,3.175
709889.6252,3,-1.72,8.911,-3.221,4,0.114,0.459,0.282,5,-6.18,-49.294,3.175
709889.6451,3,-0.665,8.107,-4.219,4,0.079,0.444,0.276,5,-6.18,-49.294,3.175
709889.6649,3,-0.866,10.918,-2.864,4,0.1,0.381,0.222,5,-7.515,-49.329,3.9
709889.6848,3,0.414,6.64,-0.742,4,0.076,0.279,0.203,5,-7.55,-50.749,1.724
709889.7047,3,0.139,11.608,-1.921,4,0.009,0.215,0.213,5,-6.88,-50.735,2.451
709889.7245,3,0.368,12.39,-2.768,4,0.053,0.237,0.229,5,-6.833,-48.593,1.72
709889.7444,3,-1.941,8.322,0.469,4,0.05,0.316,0.199,5,-7.515,-49.329,3.9
709889.7643,3,-1.938,8.227,-1.539,4,0.038,0.432,0.179,5,-6.131,-47.156,3.896
709889.7841,3,-1.393,11.833,-5.291,4,0.116,0.422,0.188,5,-8.167,-48.63,3.171
709889.804,3,-2.146,8.406,-3.072,4,0.183,0.439,0.203,5,-9.552,-50.797,1.721
709889.8239,3,-2.977,8.523,-2.106,4,0.104,0.474,0.189,5,-8.87,-50.069,1.72
709889.8437,3,-0.605,11.04,-1.955,4,0.039,0.478,0.207,5,-6.197,-50.008,3.177
