699354.0703,3,-0.672,10.325,-3.278,4,0.061,-0.687,0.067,5,12.917,-33.22,32.944
699354.0902,3,-1.498,8.361,-1.711,4,0.033,-0.666,0.081,5,12.918,-33.223,34.396
699354.1101,3,0.105,10.526,-2.347,4,-0.004,-0.596,0.133,5,12.245,-33.229,30.763
699354.1299,3,0.005,9.559,-2.204,4,0.017,-0.562,0.173,5,12.247,-33.231,31.491
699354.1498,3,-1.144,12.096,-2.326,4,0.029,-0.51,0.173,5,14.233,-33.894,31.497
699354.1697,3,-1.218,4.57,-3.46,4,0.067,-0.463,0.165,5,14.233,-33.894,31.497
699354.1895,3,-0.517,15.551,-4.209,4,0.106,-0.401,0.184,5,14.233,-33.894,31.497
699354.2094,3,-0.893,7.729,-0.617,4,0.112,-0.359,0.25,5,13.597,-32.483,30.765
699354.2293,3,1.213,9.782,-4.14,4,0.017,-0.265,0.263,5,11.578,-33.244,30.038
699354.2491,3,-0.416,13.95,-1.687,4,0.089,-0.185,0.267,5,14.919,-33.168,32.22
699354.269,3,-1.027,-0.242,0.127,4,0.088,-0.073,0.309,5,12.28,-31.808,32.939
699354.2888,3,-0.129,12.144,-6.461,4,0.075,0.048,0.234,5,12.898,-33.928,31.494
699354.3087,3,-0.806,10.031,-4.755,4,0.199,-0.001,0.248,5,12.93,-32.501,31.491
699354.3286,3,-0.567,8.899,-2.161,4,0.082,0.063,0.259,5,12.247,-33.232,32.216
699354.3484,3,-0.907,12.964,-1.172,4,0.007,0.171,0.27,5,11.58,-33.246,30.763
699354.3683,3,-1.78,3.484,-1.512,4,0,0.21,0.259,5,12.231,-33.948,32.944
699354.3882,3,-0.596,11.773,-4.774,4,0.011,0.22,0.237,5,10.913,-33.263,31.49
699354.4081,3,-0.189,12.144,-1.534,4,0.079,0.184,0.249,5,10.93,-32.553,32.939
699354.4279,3,-1.038,8.207,-0.031,4,-0.013,0.181,0.268,5,10.211,-34.708,32.216
699354.4478,3,-0.318,10.567,-2.359,4,-0.033,0.241,0.255,5,10.896,-33.977,32.216
699354.4677,3,-1.043,8.425,-2.546,4,0.052,0.198,0.234,5,9.578,-33.296,31.488
699354.4875,3,-0.28,10.739,-0.945,4,0.063,0.254,0.205,5,8.91,-33.311,31.487
699354.5074,3,-1.192,9.507,-6.236,4,0.049,0.324,0.207,5,10.88,-34.691,32.217
699354.5273,3,1.455,11.696,-1.474,4,0.067,0.41,0.216,5,8.894,-34.029,32.939
699354.5471,3,-0.148,5.75,1.177,4,0.044,0.435,0.206,5,9.581,-33.304,34.392
699354.567,3,0.483,8.447,-1.046,4,-0.1,0.529,0.163,5,8.228,-34.047,33.665
699354.5869,3,-0.522,10.481,-5.137,4,0.013,0.503,0.119,5,8.243,-33.333,32.936
699354.6067,3,-0.38,14.034,-4.9,4,0.133,0.452,0.102,5,8.211,-34.761,33.667
699354.6266,3,-0.043,7.784,0.569,4,0.095,0.324,0.066,5,8.26,-32.62,33.662
699354.6464,3,0.718,9.5,-1.637,4,-0.03,0.277,0.055,5,7.574,-33.347,32.208
699354.6663,3,-0.079,8.002,-3.336,4,0.008,0.155,0.033,5,8.879,-34.744,33.669
699354.6862,3,-0.912,8.636,-4.008,4,0.072,0.076,-0.014,5,6.891,-34.077,32.936
699354.7061,3,-0.914,10.854,-4.03,4,0.084,0.044,-0.029,5,7.561,-34.064,33.664
699354.7259,3,-0.005,9.296,-2.383,4,0.063,0.057,-0.016,5,6.941,-31.94,33.659
699354.7458,3,0.079,8.124,-1.216,4,0.003,0.054,0.008,5,6.889,-34.073,31.485
699354.7657,3,-0.309,9.559,-3.345,4,-0.026,0.063,-0.02,5,8.211,-34.761,33.667
699354.7855,3,-0.828,6.899,-3.829,4,0.025,0.083,-0.031,5,6.226,-34.096,33.662
699354.8054,3,-0.514,15.348,-4.92,4,0.062,0.122,0.001,5,6.921,-32.648,32.207
699354.8253,3,-0.352,9.586,0.148,4,0.027,0.12,0.006,5,8.208,-34.756,32.213
699354.8451,3,-0.223,7.269,0.627,4,-0.091,0.15,0.018,5,5.54,-34.825,32.935
699354.865,3,-0.802,9.394,-2.759,4,-0.066,0.117,0.022,5,6.224,-34.094,32.935
699354.8849,3,-0.495,11.237,-3.36,4,0.042,0.061,-0.013,5,8.258,-32.619,32.935
699354.9047,3,-1.058,9.411,-2.192,4,0.063,0.052,0,5,6.874,-34.792,32.938
699354.9246,3,0.464,12.05,-1.926,4,0.019,0.078,0.029,5,5.574,-33.398,32.932
699354.9445,3,0.022,7.365,0.108,4,-0.005,0.063,0.046,5,6.892,-34.079,33.664
699354.9643,3,-0.455,11.732,-1.902,4,-0.027,0.084,0.025,5,6.921,-32.648,32.207
699354.9842,3,-0.857,1.507,-3.465,4,0.025,0.048,0.008,5,5.539,-34.821,31.483
699355.0041,3,0.538,22.871,-8.495,4,0.083,0.023,0.041,5,6.226,-34.096,33.662
699355.0239,3,0.383,9.054,-1.117,4,0.107,-0.064,0.058,5,7.608,-31.923,32.932
699355.0438,3,0.665,1.548,3.867,4,-0.121,0.056,0.095,5,6.189,-35.518,32.213
699355.0637,3,-0.378,9.562,-4.484,4,-0.119,0.071,0.085,5,6.256,-32.668,32.932
699355.0835,3,0.55,10.234,-5.616,4,0.073,-0.029,0.001,5,7.559,-34.062,32.936
699355.1028,3,-0.502,9.045,-3.785,4,0.106,0.088,0.001,5,5.559,-34.113,33.661
699355.1233,3,0.763,11.596,-3.166,4,0.049,0.244,0.026,5,5.525,-35.541,34.39
699355.1432,3,0.608,9.794,-2.412,4,-0.01,0.296,0.007,5,6.876,-34.795,34.39
699355.163,3,0.299,12.227,-1.333,4,-0.037,0.326,-0.032,5,6.242,-33.383,33.661
699355.1829,3,-1.369,4.695,-2.505,4,-0.033,0.32,-0.031,5,6.256,-32.668,32.932
699355.2028,3,-0.297,17.48,-4.788,4,-0.008,0.275,-0.024,5,4.204,-34.857,32.933
699355.2226,3,0.127,9.107,-0.153,4,0.033,0.226,-0.036,5,6.224,-34.094,32.935
699355.2425,3,-0.067,9.294,-0.55,4,-0.077,0.195,-0.032,5,5.557,-34.111,32.933
699355.2624,3,-0.969,6.475,-1.034,4,-0.036,0.093,-0.03,5,5.577,-33.403,35.112
699355.2823,3,-0.505,13.405,-6.37,4,0.014,-0.005,-0.058,5,4.921,-32.7,32.93
699355.3021,3,-1.153,9.303,-3.221,4,0.166,-0.024,-0.053,5,6.239,-33.379,32.207
699355.322,3,-0.589,9.136,-0.345,4,0.029,0.078,0.003,5,6.206,-34.804,31.485
699355.3418,3,-0.964,8.913,-2.496,4,-0.069,0.048,0.003,5,6.223,-34.09,31.483
699355.3617,3,-0.462,13.007,-2.967,4,-0.005,0.032,0.002,5,5.559,-34.113,33.661
699355.3816,3,-0.297,6.401,-3.178,4,0.041,0.1,0.011,5,5.591,-32.687,34.383
699355.4014,3,-0.455,14.522,-6.788,4,0.058,0.206,0.023,5,4.904,-33.411,32.205
699355.4213,3,0.357,9.318,-1.146,4,0.093,0.272,0.015,5,6.223,-34.091,32.208
699355.4412,3,0.16,9.232,-1.247,4,0.017,0.346,0.012,,,,
699355.461,3,-0.38,7.423,-2.699,4,0.062,0.351,-0.005,5,4.889,-34.126,32.933
699355.4809,3,-0.481,7.793,-3.261,4,0.09,0.321,-0.068,5,5.606,-31.972,32.928
699355.5008,3,-1.852,9.844,-2.623,4,0.072,0.319,-0.071,5,6.174,-36.23,31.49
699355.5207,3,-1.019,11.483,-1.378,4,0.05,0.303,-0.068,5,4.872,-34.84,32.935
699355.5405,3,-0.907,8.538,-0.306,4,0.011,0.216,-0.07,5,4.889,-34.126,32.933
699355.5604,3,0.376,10.162,-1.823,4,-0.014,0.083,-0.068,5,4.922,-32.701,33.658
699355.5803,3,-1.01,5.554,-2.142,4,0.014,-0.054,-0.07,5,4.204,-34.857,32.933
699355.6001,3,-0.297,15.797,-4.063,4,0.052,-0.126,-0.052,5,6.876,-34.793,33.665
699355.62,3,-0.833,-2.204,-1.338,4,0.064,-0.197,-0.029,5,7.494,-36.916,32.944
699355.6398,3,-0.129,26.216,-7.513,4,-0.004,-0.219,0.002,5,6.844,-36.221,34.395
699355.6597,3,1.44,4.104,-0.933,4,0.056,-0.31,0.008,5,5.559,-34.113,33.661
699355.6796,3,-0.029,5.429,0.653,4,-0.141,-0.159,0.023,5,2.853,-35.603,33.661
699355.6994,3,-0.62,15.458,-2.986,4,-0.103,-0.071,0.069,5,2.885,-34.175,32.928
699355.7193,3,0.479,8.423,-0.888,4,0.02,-0.088,0.04,5,6.921,-32.646,31.482
699355.7392,3,1,8.703,-2.352,4,0.013,-0.046,0.053,5,5.51,-36.255,34.392
699355.759,3,-0.002,9.461,-3.056,4,0.066,-0.01,0.048,5,4.874,-34.842,33.662
699355.7789,3,-0.313,6.528,-2.847,4,0.078,0.057,0.029,5,5.557,-34.111,32.933
699355.7988,3,0.421,14.331,-4.006,4,0.093,0.166,0.053,5,6.226,-34.097,34.387
699355.8187,3,0.479,9.174,-0.823,4,0.035,0.188,0.046,5,6.241,-33.382,32.933
699355.8385,3,0.282,9.626,-0.335,4,-0.065,0.269,0.051,5,4.904,-33.411,32.205
699355.8584,3,-0.124,8.667,-2.197,4,-0.039,0.209,0.04,5,6.891,-34.077,32.936
699355.8783,3,0.727,11.275,-1.675,4,0.018,0.183,-0.015,5,5.527,-35.542,35.118
699355.8981,3,-2.67,1.658,-0.608,4,0.068,0.213,-0.026,5,4.869,-34.834,30.756
699355.918,3,0.548,18.97,-5.645,4,0.066,0.264,-0.024,5,6.924,-32.654,34.386
699355.9378,3,-0.881,5.559,-4.132,4,0.271,0.243,-0.059,5,4.253,-32.716,32.928
699355.9577,3,-0.297,11.486,-3.685,4,0.067,0.399,-0.052,5,3.535,-34.869,32.205
699355.9776,3,-1.807,7.442,-4.434,4,0.006,0.395,-0.107,5,4.857,-35.555,33.665
699355.9974,3,-0.225,16.822,-2.383,4,-0.01,0.373,-0.077,5,4.872,-34.84,32.935
699356.0173,3,-0.735,10.091,2.486,4,-0.06,0.3,-0.06,5,3.552,-34.154,31.479
699356.0372,3,0.072,5.13,-1.003,4,-0.115,0.215,-0.063,5,4.872,-34.84,32.935
699356.057,3,-1.244,11.354,-4.197,4,0.013,0.018,-0.085,5,3.552,-34.155,32.204
699356.0769,3,-0.625,8.375,-3.876,4,0.17,-0.104,-0.108,5,4.872,-34.84,32.935
699356.0968,3,-0.737,9.387,-3.182,4,0.137,-0.067,-0.063,5,4.919,-32.697,32.204
699356.1167,3,-1.086,9.88,-3.503,4,0.066,-0.004,-0.024,5,5.524,-35.538,32.938
699356.1365,3,-0.706,9.775,-2.288,4,0.017,0.037,-0.013,5,5.556,-34.108,32.207
699356.1564,3,-0.931,8.717,-1.938,4,-0.011,0.084,-0.016,5,6.209,-34.81,33.664
699356.1763,3,-0.316,10.612,-2.721,4,-0.03,0.128,0.006,5,3.551,-34.152,30.751
699356.1961,3,0.598,12.938,-3.096,4,0.007,0.158,0.045,5,5.539,-34.821,31.483
699356.216,3,0.065,10.318,0.206,4,0.014,0.165,0.018,5,4.919,-32.697,32.204
699356.2359,3,0.44,9.679,-0.294,4,-0.017,0.291,0.07,5,4.202,-34.854,32.207
699356.2557,3,-2.189,5.527,-1.984,4,0.049,0.314,0.056,5,5.588,-32.681,32.204
699356.2756,3,-1.192,11.084,-4.975,4,0.124,0.31,-0.036,5,5.521,-35.532,30.759
699356.2954,3,-0.56,9.461,-2.199,4,0.154,0.313,-0.036,5,3.535,-34.868,31.48
699356.3153,3,-1.505,5.492,1.414,4,0.027,0.407,-0.014,5,6.223,-34.09,31.483
699356.3352,3,-3.197,10.995,-2.785,4,-0.061,0.454,-0.04,5,4.871,-34.836,31.483
699356.355,3,-0.96,10.77,-2.036,4,0.008,0.369,-0.107,5,5.539,-34.821,31.483
699356.3749,3,-1.206,-0.567,-2.728,4,0.028,0.314,-0.074,5,5.556,-34.108,32.207
699356.3948,3,0.818,30.616,-6.714,4,0.056,0.239,-0.059,5,6.841,-36.215,32.216
699356.4147,3,0.924,5.106,2.733,4,0.082,0.114,-0.093,5,6.873,-34.787,31.487
699356.4345,3,0.811,-1.596,0.797,4,-0.125,0.209,-0.035,5,6.189,-35.516,31.488
699356.4544,3,-1.484,13.51,-5.645,4,-0.004,-0.004,-0.07,5,6.856,-35.5,31.49
699356.4743,3,0.993,11.16,-6.865,4,0.215,-0.142,-0.13,5,8.176,-36.182,31.493
699356.4941,3,-0.668,8.459,-3.135,4,0.115,-0.056,-0.08,5,8.876,-34.74,32.214
699356.514,3,-0.505,10.27,-1.23,4,-0.02,0.041,-0.027,5,6.857,-35.504,32.941
699356.5339,3,-0.732,9.425,-0.536,4,-0.094,-0.001,-0.064,5,9.578,-33.296,31.488
699356.5537,3,0.199,11.11,-1.847,4,-0.109,-0.023,-0.052,5,8.859,-35.452,32.217
699356.5736,3,-0.364,5.793,-4.867,4,-0.041,-0.048,-0.026,5,8.859,-35.452,32.217
699356.5935,3,0.333,19.439,-5.958,4,0.038,-0.05,-0.021,5,8.859,-35.452,32.217
699356.6133,3,0.835,10.512,-0.134,4,0.012,-0.067,-0.013,5,10.228,-33.994,32.214
699356.6332,3,1.357,8.325,1.407,4,-0.116,0.034,0.022,5,8.847,-36.171,33.673
699356.653,3,-0.251,3.766,-1.991,4,-0.048,0.068,0.028,5,8.844,-36.166,32.219
699356.6729,3,0.309,16.432,-8.715,4,0.077,0.013,-0.044,5,10.864,-35.406,32.947
699356.6928,3,-0.785,9.768,-0.837,4,0.207,0.07,-0.074,5,10.88,-34.689,31.493
699356.7127,3,-0.467,6.781,2.256,4,-0.032,0.222,-0.007,5,9.564,-34.015,33.669
699356.7325,3,-0.022,13.814,-4.202,4,-0.149,0.192,-0.016,5,8.862,-35.458,34.396
699356.7524,3,0.158,13.766,-4.369,4,0.031,0.048,-0.049,5,9.566,-34.018,35.121
699356.7723,3,-0.091,2.412,-1.519,4,0.069,0.055,-0.059,5,8.847,-36.171,33.673
699356.7921,3,-0.146,14.491,-4.79,4,0.06,0.101,-0.057,5,10.886,-34.7,35.849
699356.812,3,0.093,10.184,-2.386,4,0.079,0.076,-0.052,5,9.569,-34.021,36.572
699356.8319,3,0.727,7.808,0.546,4,-0.006,0.068,-0.029,5,10.902,-33.986,35.847
699356.8517,3,1.369,9.588,-2.505,4,-0.028,0.018,-0.011,5,10.869,-35.413,35.852
699356.8716,3,1.78,4.989,-4.702,4,0.034,-0.132,-0.041,5,12.856,-36.079,35.857
699356.8915,3,0.636,13.479,-7.25,4,0.133,-0.133,-0.042,5,11.571,-33.971,35.849
699356.9113,3,0.285,9.787,-2.62,4,0.154,-0.065,-0.024,5,9.584,-33.307,35.844
699356.9312,3,-0.388,7.588,-1.292,4,-0.006,0.037,0.009,5,9.569,-34.023,37.299
699356.9511,3,0.366,14.362,-1.589,4,-0.06,0.09,0.034,5,9.586,-33.308,36.571
699356.9709,3,0.376,1.493,-0.68,4,-0.009,0.117,0.002,5,9.552,-34.737,37.3
699356.9908,3,-0.232,13.699,-5.403,4,0.002,0.197,0.011,5,10.904,-33.989,37.3
699357.0107,3,0.055,13.479,-2.158,4,0.123,0.241,0.009,5,9.618,-31.882,36.568
699357.0305,3,-0.883,7.501,0.957,4,0.066,0.287,0.02,5,8.298,-31.201,37.288
699357.0504,3,-0.179,11.287,-1.921,4,0.016,0.259,0.047,5,9.589,-33.315,38.751
699357.0703,3,-0.45,13.936,-1.321,4,0.08,0.117,0.034,5,9.619,-31.886,38.02
699357.0901,3,-0.371,3.216,-2.929,4,0.073,0.104,0.025,5,8.235,-34.061,39.474
699357.11,3,0.337,11.935,-6.922,4,0.101,0.112,0.066,5,6.932,-32.666,39.47
699357.1299,3,0.014,12.584,-4.214,4,0.161,0.095,0.056,5,9.589,-33.316,39.476
699357.1497,3,-0.361,1.651,-1.158,4,0.068,0.132,0.023,5,8.986,-30.479,40.193
699357.1696,3,0.306,22.263,-4.599,4,-0.009,0.232,0.056,5,6.967,-31.241,40.192
699357.1895,3,-0.893,2.524,0.033,4,0.041,0.233,0.056,5,7.585,-33.363,38.747
699357.2093,3,-0.392,10.234,-3.151,4,-0.044,0.33,0.063,5,6.95,-31.955,40.195
699357.2292,3,-0.091,11.299,-4.477,4,0.069,0.32,0.036,5,4.346,-29.167,40.182
699357.2491,3,0.672,6.86,1.287,4,0.09,0.331,0.033,5,4.279,-32.019,39.464
699357.2689,3,0.605,11.581,-1.402,4,0.003,0.354,0.041,5,2.292,-31.354,39.458
699357.2888,3,-1.388,8.978,-3.601,4,0.041,0.337,0.001,5,3.664,-29.898,41.635
699357.3087,3,-0.407,9.909,-3.666,4,0.029,0.371,-0.009,5,4.347,-29.17,41.635
699357.3285,3,-0.483,10.227,-4.053,4,0.028,0.364,0.001,5,2.979,-30.627,40.909
699357.3484,3,0.033,11.483,-2.199,4,0.024,0.358,0.011,5,0.993,-29.964,41.631
699357.3683,3,-0.72,12.239,0.16,4,-0.028,0.375,-0.008,5,-0.359,-30.71,41.631
699357.3881,3,-0.402,4.01,-1.46,4,-0.102,0.387,-0.021,5,0.322,-29.976,39.452
699357.408,3,0.189,14.512,-4.771,4,-0.049,0.381,0.001,5,-0.342,-29.994,40.903
699357.4279,3,0.517,8.035,1.694,4,0.071,0.364,-0.029,5,-2.348,-30.04,39.447
699357.4477,3,-0.598,8.054,-4.86,4,0.024,0.424,-0.031,5,-1.028,-30.724,40.176
699357.4676,3,0.687,11.675,-1.965,4,0.053,0.418,-0.048,5,-1.662,-29.314,40.898
699357.4875,3,-0.306,6.219,-0.479,4,0.062,0.344,-0.08,5,-3.731,-32.216,40.903
699357.5074,3,-0.177,11.352,-1.469,4,-0.065,0.388,-0.092,5,-3.065,-32.198,39.452
699357.5272,3,-0.45,9.253,-2.288,4,0,0.333,-0.085,5,-3.014,-30.061,41.624
699357.5471,3,0.007,9.703,-3.824,4,0.055,0.313,-0.097,5,-3.667,-29.361,40.169
699357.567,3,-0.244,8.707,-4.388,4,0.099,0.228,-0.102,5,-3.049,-31.483,39.449
699357.5868,3,0.251,12.72,-3.711,4,0.082,0.176,-0.126,5,-5.717,-31.549,40.17
699357.6067,3,0.191,4.664,-1.898,4,0.019,0.165,-0.126,5,-3.02,-30.051,37.267
699357.6266,3,0.136,14.759,-3.008,4,-0.028,0.209,-0.091,5,-3.703,-30.783,37.993
699357.6464,3,0.153,9.421,-0.476,4,-0.004,0.183,-0.127,5,-5.704,-30.833,38.718
699357.6663,3,1.06,9.026,-1.105,4,-0.031,0.222,-0.132,5,-6.387,-31.561,37.99
699357.6862,3,-0.431,8.346,-3.438,4,0.034,0.181,-0.125,5,-5.052,-31.529,37.993
699357.706,3,0.526,10.315,-4.116,4,0.088,0.083,-0.18,5,-5.037,-30.817,37.991
699357.7259,3,0.718,11.165,-4.295,4,0.097,0.062,-0.179,5,-5.035,-30.82,39.444
699357.7458,3,0.56,8.255,-2.022,4,0.049,0.114,-0.145,5,-5.705,-30.832,37.99
699357.7656,3,-0.182,8.308,-2.819,4,-0.027,0.156,-0.146,5,-4.37,-30.795,36.54
699357.7855,3,-0.301,11.746,-3.52,4,-0.006,0.125,-0.162,5,-4.402,-32.224,37.271
699357.8054,3,-0.402,4.613,-1.704,4,0.018,0.095,-0.181,5,-4.333,-29.375,38.718
699357.8253,3,-0.749,9.48,-3.764,4,-0.034,0.1,-0.158,5,-4.385,-31.509,37.268
699357.8451,3,-0.022,14.168,-1.309,4,-0.026,0.032,-0.136,5,-4.404,-32.22,35.818
699357.865,3,-0.486,7.896,-0.282,4,-0.086,-0.021,-0.13,5,-4.419,-32.936,37.273
699357.8849,3,0.256,11.148,-2.35,4,-0.098,0.011,-0.109,5,-4.385,-31.509,37.268
699357.9041,3,-0.206,7.612,-2.596,4,0.006,-0.099,-0.108,5,-5.07,-32.24,37.27
699357.9246,3,-0.598,4.01,-3.704,4,0.006,-0.116,-0.124,5,-4.42,-32.933,35.82
699357.9444,3,-1.421,18.683,-5.425,4,0.016,-0.131,-0.119,5,-3.072,-32.187,35.095
699357.9643,3,0.694,13.713,2.414,4,-0.003,-0.177,-0.091,5,-3.036,-30.765,37.268
699357.9842,3,-0.285,2.144,1.809,4,-0.166,-0.149,-0.022,5,-3.738,-32.204,35.818
699358.004,3,-0.51,12.507,-3.946,4,-0.082,0.006,-0.002,5,-3.055,-31.473,35.092
699358.0239,3,0.62,7.884,-5.169,4,0.111,-0.106,-0.064,5,-3.07,-32.188,35.82
699358.0438,3,-0.163,9.382,-3.931,4,0.102,-0.024,-0.061,5,-3.738,-32.204,35.818
699358.0636,3,0.325,13.06,-1.381,4,0.069,0.013,-0.025,5,-2.419,-32.884,35.823
699358.0835,3,-0.213,6.86,0.668,4,-0.009,0.027,-0.024,5,-2.434,-33.598,35.825
699358.1034,3,0.759,9.174,-2.697,4,-0.026,0.111,-0.014,5,-2.402,-32.172,35.822
699358.1233,3,-0.546,8.913,-4.697,4,0.079,0.062,-0.04,5,-1.085,-32.851,35.1
699358.1431,3,-0.424,7.614,-3.628,4,0.113,0.078,-0.086,5,-2.451,-34.311,35.826
699358.163,3,-0.483,7.054,-5.492,4,0.082,0.098,-0.08,5,-2.4,-32.173,36.548
699358.1829,3,0.684,12.407,-6.097,4,0.075,0.114,-0.07,5,-2.417,-32.886,36.549
699358.2027,3,-0.268,9.253,-1.266,4,0.034,0.121,-0.077,5,-1.735,-32.155,35.822
699358.2226,3,-1.058,7.571,1.787,4,-0.078,0.194,-0.096,5,-1.753,-32.866,35.098
699358.2425,3,-1.168,8.966,-9.892,4,-0.055,0.22,-0.113,5,-3.772,-33.629,35.097
699358.2623,3,-0.78,13.809,-5.346,4,0.146,0.151,-0.124,5,-2.402,-32.172,35.822
699358.2822,3,-0.287,9.851,1.232,4,0.034,0.048,-0.113,5,-3.087,-32.901,35.822
699358.302,3,0.084,7.607,2.441,4,-0.19,0.006,-0.08,5,-1.785,-34.293,35.101
699358.3219,3,0.555,10.976,-2.395,4,-0.148,-0.033,-0.037,5,-1.753,-32.866,35.098
699358.3418,3,-0.447,11.371,-5.066,4,0.013,-0.131,-0.075,5,-2.417,-32.886,36.549
699358.3616,3,-0.881,8.576,-2.381,4,0.052,-0.083,-0.099,5,-1.732,-32.161,38
699358.3815,3,-0.081,10.89,-0.749,4,-0.015,-0.027,-0.079,5,-1.115,-34.279,35.828
699358.4014,3,0.261,10.789,-0.823,4,-0.055,0.015,-0.049,5,-1.767,-33.582,35.825
699358.4213,3,0.148,9.894,-1.318,4,-0.052,0.034,-0.048,5,0.923,-32.809,38.007
699358.4411,3,-0.05,12.244,-0.242,4,-0.019,0.082,-0.082,5,-1.718,-31.441,35.818
699358.461,3,-1.44,0.668,-3.422,4,0.017,0.095,-0.103,5,-0.426,-33.557,38.734
699358.4809,3,-0.304,16.793,-8.148,4,0.115,0.14,-0.101,5,-0.398,-32.123,35.825
699358.5007,3,0.127,11.835,-4.207,4,0.209,0.043,-0.094,5,-1.717,-31.444,37.271
699358.5206,3,-0.727,3.606,0.837,4,0.008,0.034,-0.108,5,-3.085,-32.904,37.274
699358.5405,3,-0.725,8.375,-2.383,4,-0.083,0.143,-0.092,5,-1.082,-32.854,36.551
699358.5603,3,0.644,17.822,-3.501,4,-0.009,-0.009,-0.105,5,-1.065,-32.143,37.276
699358.5802,3,-0.294,1.505,-0.68,4,0.012,-0.081,-0.141,5,-1.065,-32.141,36.549
699358.6,3,-0.866,8.753,-4.175,4,0.018,-0.021,-0.141,5,0.253,-32.823,37.28
699358.6199,3,-0.048,14.881,-5.975,4,0.127,-0.155,-0.134,5,-1.065,-32.141,36.549
699358.6398,3,0.318,8.071,-2.07,4,0.094,-0.236,-0.136,5,-0.446,-34.265,37.282
699358.6596,3,-0.318,9.662,-1.737,4,0.001,-0.141,-0.109,5,-1.733,-32.156,36.548
699358.6795,3,-0.613,6.939,-4.628,4,-0.017,-0.105,-0.112,5,-0.38,-31.41,36.548
699358.6994,3,0.184,15.247,-4.154,4,0.028,-0.07,-0.115,,,,
699358.7193,3,-0.802,10.973,-0.548,4,0.002,-0.034,-0.086,5,-0.427,-33.556,38.007
699358.7391,3,0.072,6.863,1.902,4,-0.102,-0.004,-0.096,5,-1.735,-32.155,35.822
699358.759,3,0.574,8.681,-1.955,4,-0.085,-0.044,-0.094,5,-0.414,-32.838,37.279
699358.7789,3,0.273,12.383,-5.496,4,0.017,-0.121,-0.105,5,2.812,-37.756,38.75
699358.7987,3,-0.285,9.906,-3.477,4,0.104,-0.112,-0.137,5,2.829,-37.042,38.748
699358.8186,3,-0.345,4.91,1.046,4,0.057,-0.09,-0.148,5,3.529,-35.6,39.471
699358.8385,3,-0.158,12.445,-7.423,4,-0.019,-0.084,-0.124,5,0.253,-32.822,36.554
699358.8583,3,0.569,10.717,-2.443,4,0.028,-0.156,-0.129,5,1.622,-31.363,37.277
699358.8782,3,-0.246,7.935,1.854,4,-0.077,-0.24,-0.134,5,0.922,-32.806,37.28
699358.8981,3,-0.5,5.051,-2.682,4,-0.191,-0.242,-0.129,5,1.605,-32.077,37.28
699358.9179,3,0.022,16.173,-6.439,4,-0.038,-0.292,-0.124,5,1.622,-31.361,36.551
699358.9378,3,0.234,9.94,-1.802,4,0.068,-0.43,-0.109,5,1.576,-33.508,38.737
699358.9577,3,-0.72,7.889,-1.708,4,-0.059,-0.551,-0.129,5,2.922,-32.755,35.831
699358.9775,3,0.684,9.657,-2.493,4,-0.047,-0.485,-0.11,5,2.922,-32.755,35.831
699358.9974,3,-0.455,9.05,-3.06,4,-0.005,-0.65,-0.085,5,2.922,-32.755,35.831
699359.0173,3,-0.928,10.323,-2.986,4,-0.008,-0.659,-0.102,5,2.269,-32.057,35.104
699359.0371,3,-0.543,8.681,-2.479,4,-0.003,-0.65,-0.074,5,3.59,-32.738,35.832
699359.057,3,0.273,8.916,-2.579,4,-0.02,-0.624,-0.029,5,4.878,-34.85,37.292
699359.0769,3,-0.593,9.997,-3.044,4,-0.017,-0.629,0.003,5,4.227,-34.151,36.563
699359.0967,3,-0.031,11.562,-1.625,4,-0.016,-0.613,-0.004,5,4.909,-33.418,35.112
699359.1166,3,-1.316,2.898,-1.957,4,-0.016,-0.569,0.011,5,4.912,-33.421,36.563
699359.1365,3,-0.703,13.811,-4.956,4,0.005,-0.479,0.013,5,4.857,-35.556,34.39
699359.1563,3,0.436,11.174,-2.017,4,0.063,-0.461,0.063,5,4.892,-34.131,35.114
699359.1762,3,-0.993,7.939,-0.201,4,-0.03,-0.404,0.068,5,5.579,-33.405,35.837
699359.1961,3,-1.402,9.918,-2.484,4,-0.024,-0.276,0.058,5,6.911,-33.369,35.115
699359.2159,3,-0.502,10.806,-3.266,4,0.036,-0.356,0.075,5,6.927,-32.657,35.838
699359.2358,3,-1.041,9.047,-1.33,4,0.039,-0.396,0.07,5,6.296,-31.248,36.559
699359.2557,3,-1.275,10.5,-2.637,4,0.018,-0.419,0.08,5,4.942,-31.993,35.834
699359.2755,3,0.263,9.746,-2.544,4,0.063,-0.444,0.095,5,4.239,-33.434,34.383
699359.2954,3,-0.419,8.435,-2.934,4,0.061,-0.474,0.113,5,4.89,-34.129,34.386
699359.3153,3,0.12,11.73,-2.357,4,0.044,-0.419,0.117,5,8.934,-32.614,38.02
699359.3351,3,-1.311,2.012,-3.032,4,0.039,-0.406,0.111,5,8.276,-31.909,34.386
699359.355,3,-1.295,8.583,-5.496,4,0.047,-0.346,0.107,5,8.916,-33.322,35.843
699359.3749,3,-0.672,19.188,-3.501,4,0.079,-0.349,0.149,5,8.249,-33.342,37.294
699359.3947,3,0.622,6.671,2.859,4,-0.031,-0.315,0.155,5,7.596,-32.642,35.838
