709495.0138,3,-1.909,6.307,0.053,4,-0.046,-0.18,-0.11,5,22.993,-45.764,15.981
709495.0336,3,-2.881,12.589,-2.39,,,,,,,,
709495.0535,3,-1.029,11.177,1.787,,,,,,,,
709495.0733,3,-1.371,8.325,-1.204,4,-0.059,-0.204,0.067,5,23.75,-45.033,16.173
709495.0932,3,0.998,12.751,-0.926,,,,,,,,
709495.1131,3,1.589,7.568,0.692,,,,,,,,
709495.1329,3,1.955,7.935,-2.807,4,0.046,0.018,0.095,5,23.834,-44.392,15.561
709495.1528,3,0.835,10.772,-3.644,,,,,,,,
709495.1726,3,-0.761,8.255,-1.814,,,,,,,,
709495.1925,3,0.443,10.318,-0.926,4,-0.034,0.197,0.013,5,23.801,-44.765,15.747
709495.2124,3,0.311,13.17,2.051,,,,,,,,
709495.2323,3,-1.716,8.329,-0.979,,,,,,,,
709495.2521,3,2.053,10.43,-1.558,4,0.012,-0.003,-0.022,5,23.759,-45.694,16.551
709495.272,3,0.421,8.846,-2.946,,,,,,,,
709495.2918,3,-0.16,10.978,-2.938,,,,,,,,
709495.3117,3,-0.132,9.074,-2.414,4,0.005,0.028,-0.027,5,25.273,-43.573,16.821
709495.3316,3,-2.048,12.407,-3.159,,,,,,,,
709495.3514,3,-3.261,5.183,-0.881,,,,,,,,
709495.3713,3,-1.5,12.656,-1.017,4,-0.057,0.04,0.037,5,22.963,-45.396,15.437
709495.3911,3,-1.251,10.315,-0.122,,,,,,,,
709495.411,3,-0.292,8.619,-1.692,,,,,,,,
709495.4309,3,0.725,11.371,-3.17,4,0.05,0.05,0.103,5,23.979,-44.315,16.197
709495.4507,3,0.543,10.88,-3.173,,,,,,,,
709495.4706,3,0.567,9.717,-0.816,,,,,,,,
709495.4904,3,0.95,9.861,-0.766,4,0.041,0.191,0.075,,,,
709495.5103,3,0.184,9.674,-0.957,,,,,,,,
709495.5302,3,-0.524,7.633,-2.417,,,,,,,,
709495.5501,3,-0.146,11.507,-2.893,4,0.032,0.17,0.01,5,22.902,-45.142,17.227
709495.5699,3,1.335,10.311,0.926,,,,,,,,
709495.5898,3,-1.036,8.901,-2.02,,,,,,,,
709495.6096,3,0.345,8.932,-1.854,4,0.012,0.178,-0.009,5,22.627,-44.348,17.012
709495.6295,3,-0.787,8.753,-2.553,,,,,,,,
709495.6494,3,-2.367,3.398,-3.525,,,,,,,,
709495.6692,3,4.214,29.573,-1.283,4,-0.116,0.117,0.052,5,21.954,-45.451,17.014
709495.6891,3,-1.378,4.702,5.599,,,,,,,,
709495.709,3,4.432,7.169,-1.876,,,,,,,,
709495.7288,3,1.62,7.018,-4.795,4,0.12,0.345,-0.099,5,22.282,-45.782,16.646
709495.7487,3,-0.596,11.387,-4.726,,,,,,,,
709495.7686,3,-1.67,5.824,-1.218,,,,,,,,
709495.7885,3,-1.199,10.593,-3.111,4,-0.02,-0.007,-0.108,5,23.558,-45.427,16.354
709495.8083,3,-0.089,11.809,-1.098,,,,,,,,
709495.8282,3,-0.452,7.86,-0.124,,,,,,,,
709495.848,3,-0.014,9.377,-1.153,4,-0.01,-0.147,-0.089,5,20.63,-43.709,14.799
709495.8679,3,0.407,9.98,-1.589,,,,,,,,
709495.8878,3,-0.943,9.825,-0.079,,,,,,,,
709495.9076,3,0.857,9.112,1.278,4,0.128,-0.028,-0.062,5,23.965,-45.032,17.519
709495.9275,3,1.438,6.322,-6.379,,,,,,,,
709495.9473,3,2.166,23.55,-11.675,,,,,,,,
709495.9672,3,1.05,5.238,3.462,4,-0.118,0.191,-0.073,5,24.635,-44.911,17.433
709495.9871,3,-4.156,9.361,2.469,,,,,,,,
709496.0069,3,-2.422,8.451,1.45,,,,,,,,
709496.0268,3,0.648,10.225,-1.249,4,-0.016,-0.226,-0.03,,,,
709496.0466,3,1.409,10.461,-1.048,,,,,,,,
709496.0665,3,1.641,10.591,-1.249,,,,,,,,
709496.0864,3,2.01,11.383,0.361,4,-0.087,0.132,-0.04,5,23.384,-44.331,17.586
709496.1063,3,0.134,9.459,0.933,,,,,,,,
709496.1261,3,0.39,10.911,3.259,,,,,,,,
709496.146,3,1.682,7.834,2.79,4,-0.134,-0.019,-0.102,,,,
709496.1658,3,0.151,12.773,0.144,,,,,,,,
709496.1857,3,-0.948,11.222,-2.151,,,,,,,,
709496.2056,3,0.847,12.299,-2.613,4,-0.118,-0.291,-0.089,5,24.884,-44.826,16.647
709496.2254,3,3.147,8.851,0.349,,,,,,,,
709496.2453,3,0.9,9.346,1.161,,,,,,,,
709496.2652,3,0.694,9.172,1.261,4,-0.068,-0.452,-0.124,5,25.731,-44.667,15.1
709496.285,3,0.553,11.411,0.055,,,,,,,,
709496.3049,3,-1.043,9.504,-0.057,,,,,,,,
709496.3247,3,-1.464,9.803,1.046,4,0.015,-0.69,-0.069,5,25.282,-42.923,15.358
709496.3446,3,-0.081,10.725,1.608,,,,,,,,
709496.3645,3,-0.151,9.263,1.625,,,,,,,,
709496.3843,3,0.675,11.94,0.636,4,-0.013,-0.76,0.019,5,26.277,-45.311,13.991
709496.4042,3,-1.129,11.603,1.318,,,,,,,,
709496.4241,3,-0.747,6.968,-1.608,,,,,,,,
709496.4439,3,-0.957,11.426,-5.389,4,0.06,-0.355,0.133,5,27.615,-43.907,14.284
709496.4638,3,0.577,10.007,-4.128,,,,,,,,
709496.4837,3,-0.562,10.313,-2.601,,,,,,,,
709496.5035,3,0.337,9.581,-1.45,4,0.002,-0.033,0.18,5,27.522,-42.592,14.11
709496.5234,3,1.079,9.409,-1.898,,,,,,,,
709496.5432,3,1.139,8.274,-1.316,,,,,,,,
709496.5631,3,1.759,10.717,-2.393,4,0.132,0.071,0.126,,,,
709496.583,3,0.629,7.492,-3.663,,,,,,,,
709496.6028,3,0.385,11.151,-3.79,,,,,,,,
709496.6227,3,-0.502,9.523,-2.934,4,0.125,0.23,0.045,5,23.706,-42.177,13.582
709496.6426,3,-0.12,10.528,-1.598,,,,,,,,
709496.6624,3,-1.744,8.564,-0.002,,,,,,,,
709496.6823,3,-0.371,11.258,-0.814,4,-0.002,0.013,0.03,,,,
709496.7022,3,-2.405,9.552,-0.273,,,,,,,,
709496.722,3,-1.835,10.581,-0.854,,,,,,,,
709496.7419,3,-0.945,10.148,-0.995,4,0.041,-0.333,0.122,5,25.674,-43.214,15.193
709496.7617,3,-0.211,7.356,-2.955,,,,,,,,
709496.7816,3,1.201,9.49,-3.946,,,,,,,,
709496.8015,3,1.73,11.158,-2.52,4,0.031,-0.186,0.164,5,26.357,-43.703,14.276
709496.8213,3,0.213,9.16,-1.933,,,,,,,,
709496.8412,3,-0.256,10.792,-2.204,,,,,,,,
709496.8611,3,-0.893,8.284,-2.934,4,0.051,0.116,0.138,5,24.028,-44.308,14.137
709496.8809,3,0.292,10.875,-3.288,,,,,,,,
709496.9008,3,1.328,13.271,-1.369,,,,,,,,
709496.9207,3,-0.5,9.2,-0.584,4,0.101,0.014,0.106,5,23.978,-44.312,15.117
709496.9405,3,0.079,8.332,-3.872,,,,,,,,
709496.9604,3,1.005,9.141,-4.807,,,,,,,,
709496.9803,3,1.933,9.54,-3.979,4,0.209,0.028,0.067,5,24.902,-45.514,14.006
709497.0001,3,-0.244,8.047,-5.441,,,,,,,,
709497.02,3,0.519,8.65,-4.556,,,,,,,,
709497.0398,3,-1.347,10.258,-2.757,4,0.108,0.45,0.003,5,24.792,-43.695,15.561
709497.0597,3,-0.955,9.813,-3.293,,,,,,,,
709497.0796,3,-0.651,9.775,-2.053,,,,,,,,
709497.0994,3,-0.919,8.227,-2.697,4,0.116,0.257,-0.01,5,23.169,-44.334,16.209
709497.1193,3,-0.122,9.65,-4.862,,,,,,,,
709497.1391,3,-0.414,10.136,-4.338,,,,,,,,
709497.159,3,0.833,9.552,-4.302,4,0.062,0.209,-0.005,5,23.579,-43.616,17.284
709497.1788,3,0.974,9.327,-4.599,,,,,,,,
709497.1987,3,-1.015,9.205,-3.776,,,,,,,,
709497.2186,3,-2.034,8.523,-2.723,4,0.016,0.19,-0.069,,,,
709497.2385,3,-0.881,9.528,-4.252,,,,,,,,
709497.2583,3,-1.665,8.954,-1.17,,,,,,,,
709497.2782,3,-1.673,9.339,-1.673,4,0.085,0.2,-0.001,5,24.045,-43.8,16.083
709497.298,3,0.249,8.763,-7.521,,,,,,,,
709497.3179,3,0.962,11.718,-7.647,,,,,,,,
709497.3378,3,-0.337,10.43,-1.613,4,-0.062,0.391,0.014,5,22.627,-42.482,18.529
709497.3576,3,-2.649,6.109,-0.182,,,,,,,,
709497.3775,3,1.012,10.804,-0.316,,,,,,,,
709497.3974,3,4.147,11.907,-2.465,4,-0.049,0.346,-0.015,5,23.672,-42.68,17.386
709497.4172,3,4.226,8.736,-3.424,,,,,,,,
709497.4371,3,3.697,9.253,-6.138,,,,,,,,
709497.457,3,1.175,8.033,-4.178,4,-0.065,0.494,-0.255,5,22.942,-44.348,19.685
709497.4768,3,0.239,9.019,-4.209,,,,,,,,
709497.4967,3,-0.895,8.303,-2.828,,,,,,,,
709497.5166,3,-1.584,10.617,-1.467,4,-0.167,-0.159,-0.344,5,24.553,-45.016,17.656
709497.5364,3,-2.304,9.973,-3.216,,,,,,,,
709497.5563,3,-3.884,7.901,-5.051,,,,,,,,
709497.5762,3,-1.677,8.528,-3.771,4,-0.089,-0.915,-0.177,,,,
709497.596,3,0.701,11,-4.451,,,,,,,,
709497.6159,3,0.388,9.966,-3.3,,,,,,,,
709497.6357,3,-2.335,6.829,-3.034,4,-0.053,-0.852,-0.019,5,26.033,-42.128,17.01
709497.6556,3,-1.366,10.533,-3.355,,,,,,,,
709497.6755,3,5.106,10.734,-0.581,,,,,,,,
709497.6953,3,7.001,10.796,-0.67,4,-0.065,-1.188,0.044,5,26.363,-42.117,11.937
709497.7152,3,6.482,8.739,-0.94,,,,,,,,
709497.735,3,3.422,7.681,-2.637,,,,,,,,
709497.7549,3,3.36,10.284,-2.649,4,-0.035,-0.334,-0.176,,,,
709497.7748,3,4.03,11.107,-1.237,,,,,,,,
709497.7947,3,0.414,10.076,-1.326,,,,,,,,
709497.8145,3,-0.184,9.739,-0.268,4,-0.176,-0.585,-0.304,5,27.299,-43.538,11.293
709497.8344,3,-0.706,7.951,-1.218,,,,,,,,
709497.8542,3,-1.034,11.165,-3.874,,,,,,,,
709497.8741,3,-3.568,9.612,-3.458,4,-0.212,-0.865,-0.245,,,,
709497.894,3,-3.113,10.019,-1.297,,,,,,,,
709497.9138,3,-3.752,9.602,-0.328,,,,,,,,
709497.9337,3,-3.35,9.705,-1.35,4,-0.034,-0.72,-0.04,5,28.671,-43.036,10.199
709497.9535,3,-2.498,10.847,-3.23,,,,,,,,
709497.9734,3,-1.421,13.132,-1.555,,,,,,,,
709497.9933,3,-2.213,7.671,-1.527,4,0.11,-0.16,0.117,5,28.793,-41.736,8.299
709498.0131,3,-2.4,8.023,-2.352,,,,,,,,
709498.033,3,0.278,9.016,-2.414,,,,,,,,
709498.0528,3,1.84,10.739,-2.642,4,0.156,0.22,0.111,5,29.277,-40.948,9.143
709498.0727,3,1.182,10.038,-3.601,,,,,,,,
709498.0926,3,0.342,10.849,-2.079,,,,,,,,
709498.1125,3,-0.033,9.236,-0.579,4,0.08,0.278,-0.017,5,27.495,-42.148,8.455
709498.1323,3,-2.223,8.114,-0.225,,,,,,,,
709498.1522,3,-2.902,11.306,-0.569,,,,,,,,
709498.172,3,-1.831,10.497,-1.574,4,0.023,-0.087,-0.038,5,27.95,-41.879,8.569
709498.1919,3,-2.311,10.569,-0.797,,,,,,,,
709498.2118,3,-3.668,8.626,-0.426,,,,,,,,
709498.2316,3,-4.384,8.918,-0.256,4,0.009,-0.47,0.08,,,,
709498.2515,3,-4.477,12.091,-1.969,,,,,,,,
709498.2713,3,-1.352,11.103,-0.754,,,,,,,,
709498.2912,3,-1.424,10.859,-0.902,4,0.016,-0.403,0.27,5,28.654,-43.672,8.769
709498.3111,3,-1.936,11.05,-0.491,,,,,,,,
709498.3309,3,0.23,8.2,1.632,,,,,,,,
709498.3508,3,-0.373,9.155,0.014,4,0.084,0.023,0.317,5,26.781,-43.271,9.625
709498.3707,3,0.165,11.177,1.962,,,,,,,,
709498.3905,3,2.886,10.22,2,,,,,,,,
709498.4104,3,2.398,9.471,2.658,4,0.038,0.132,0.245,,,,
709498.4303,3,-2.359,11.232,2.742,,,,,,,,
709498.4501,3,-5.216,13.153,1.682,,,,,,,,
709498.47,3,-2.127,10.629,-0.605,4,-0.017,-0.959,0.292,5,25.99,-43.446,8.391
709498.4898,3,3.36,6.827,-2.919,,,,,,,,
709498.5097,3,4.379,12.486,-1.35,,,,,,,,
709498.5296,3,-0.112,12.287,2.556,4,-0.104,0.169,0.282,5,26.453,-43.73,6.935
709498.5495,3,-0.766,9.411,3.501,,,,,,,,
709498.5693,3,1.077,8.954,1.596,,,,,,,,
709498.5892,3,-0.184,10.617,-2.295,4,0.212,0.939,0.189,5,25.909,-42.882,8.339
709498.609,3,0.096,9.93,-5.85,,,,,,,,
709498.6289,3,2.634,7.346,-5.283,,,,,,,,
709498.6488,3,2,8.442,-2.728,4,0.051,0.948,0.065,5,24.664,-44.456,10.857
709498.6687,3,1.491,9.411,0.232,,,,,,,,
709498.6885,3,1.902,10.201,-0.574,,,,,,,,
709498.7084,3,3.108,9.921,-4.384,4,0.066,0.494,-0.112,5,23.323,-43.616,11.569
709498.7282,3,2.309,9.923,-5.551,,,,,,,,
709498.7481,3,-1.823,10.481,-1.974,,,,,,,,
709498.768,3,-3.546,8.83,-0.9,4,0.096,0.983,-0.214,,,,
709498.7878,3,-1.132,9.095,-3.182,,,,,,,,
709498.8077,3,2.39,9.277,-3.97,,,,,,,,
709498.8276,3,0.804,9.308,-3.762,4,0.101,0.707,-0.269,5,24.686,-43.578,12.714
709498.8474,3,-0.665,9.174,-0.024,,,,,,,,
709498.8673,3,-2.883,10.04,1.278,,,,,,,,
709498.8871,3,-2.041,9.691,-2.297,4,0.134,0.179,-0.281,5,25.822,-42.351,16.57
709498.907,3,-1.012,9.918,-5.929,,,,,,,,
709498.9269,3,-0.778,9.736,-3.886,,,,,,,,
709498.9467,3,-2.857,9.99,-0.136,4,-0.073,-0.022,-0.214,,,,
709498.9666,3,-3.034,10.038,0.318,,,,,,,,
709498.9865,3,-0.505,9.928,-0.816,,,,,,,,
709499.0063,3,0.476,9.538,-0.816,4,-0.015,-0.165,-0.157,5,26.508,-42.012,14.938
709499.0262,3,-1.182,10.174,-2.749,,,,,,,,
709499.0461,3,-1.235,9.208,-2.484,,,,,,,,
709499.0659,3,-1.127,9.136,-2.716,4,-0.018,0.015,-0.124,5,27.457,-42.685,14.345
709499.0858,3,-1.34,9.555,-1.551,,,,,,,,
709499.1056,3,-2.283,9.782,-0.45,,,,,,,,
709499.1255,3,-2.283,11.072,-2.986,4,-0.018,-0.228,-0.076,5,26.225,-42.755,14.262
709499.1454,3,-2.575,10.378,-3.154,,,,,,,,
709499.1652,3,-1.704,8.6,-0.955,,,,,,,,
709499.1851,3,-1.328,9.521,-0.785,4,-0.027,-0.336,0.015,5,27.231,-40.297,12.466
709499.2049,3,-0.706,10.39,-1.821,,,,,,,,
709499.2248,3,-1.512,9.418,-1.699,,,,,,,,
709499.2447,3,-0.428,9.727,-2.331,4,0.015,-0.101,0.042,5,26.936,-42.097,13.641
709499.2646,3,0.251,9.768,-0.388,,,,,,,,
709499.2844,3,-0.335,9.409,-2.481,,,,,,,,
709499.3043,3,-1.278,9.789,-3.118,4,0.011,0.099,0.032,,,,
709499.3241,3,-1.754,9.473,-1.393,,,,,,,,
709499.344,3,-1.082,9.942,-0.692,,,,,,,,
709499.3639,3,-1.675,10.787,-0.579,4,-0.018,0.068,0.056,5,27.386,-41.031,13.129
709499.3837,3,-2.596,10.473,-0.055,,,,,,,,
709499.4036,3,-3.192,10.677,-1.297,,,,,,,,
709499.4234,3,-2.532,9.583,-0.469,4,0.009,-0.286,0.156,,,,
709499.4433,3,-0.495,9.346,-1.876,,,,,,,,
709499.4632,3,0.313,9.94,-1.354,,,,,,,,
709499.483,3,0.711,10.516,-1.137,4,-0.031,-0.4,0.196,5,25.737,-41.895,13.297
709499.5029,3,0.696,10.662,-1.802,,,,,,,,
709499.5228,3,0.462,8.961,-0.139,,,,,,,,
709499.5426,3,-0.179,9.136,-1.534,4,-0.009,-0.241,0.148,5,26.952,-43.109,13.173
709499.5625,3,-0.584,10.236,-1.67,,,,,,,,
709499.5824,3,-1.661,10.292,-1.515,,,,,,,,
709499.6022,3,-1.414,9.758,-1.68,4,0.023,0.054,0.154,5,26.025,-42.847,11.243
709499.6221,3,-1.144,9.677,-0.091,,,,,,,,
709499.6419,3,-0.68,10.229,-2.891,,,,,,,,
709499.6618,3,-0.187,9.741,-1.926,4,0.02,-0.003,0.195,5,26.649,-44.07,12.108
709499.6811,3,-0.433,9.88,0.036,,,,,,,,
709499.7016,3,-0.191,9.937,-0.613,,,,,,,,
709499.7214,3,1.878,10.5,-6.69,4,0.005,-0.256,0.187,5,25.31,-44.635,12.653
709499.7413,3,2.824,8.461,-1.881,,,,,,,,
709499.7611,3,1.898,9.246,0.438,,,,,,,,
709499.781,3,0.948,9.751,-1.345,4,0.016,0.156,0.039,5,25.824,-44.258,11.932
709499.8009,3,1.921,10.375,-5.166,,,,,,,,
709499.8208,3,1.89,9.299,-2.247,,,,,,,,
709499.8406,3,0.091,9.349,-0.625,4,0.001,0.232,-0.061,5,24.701,-42.923,13.324
709499.8605,3,-0.641,10.213,-1.479,,,,,,,,
709499.8797,3,0.129,10.124,-3.008,,,,,,,,
709499.9002,3,-0.392,9.155,-1.529,4,0.013,0.193,-0.089,5,24.437,-44.295,13.22
709499.9201,3,-0.955,9.614,-2.24,,,,,,,,
709499.9399,3,-1.448,9.98,-2.125,,,,,,,,
709499.9598,3,-1.866,9.925,-1.177,4,-0.013,0.1,-0.063,,,,
709499.9796,3,-1.345,10.177,-1.431,,,,,,,,
709499.9995,3,-0.689,9.837,-2.008,,,,,,,,
709500.0194,3,-0.108,9.715,-2.814,4,-0.005,-0.139,-0.013,5,23.892,-43.593,11.821
709500.0392,3,0,9.294,-1.809,,,,,,,,
709500.0591,3,-0.12,9.681,-1.89,,,,,,,,
709500.079,3,-0.194,10.091,-2.575,4,-0.003,-0.05,-0.026,5,26.166,-42.268,12.656
709500.0988,3,-0.194,9.626,-1.965,,,,,,,,
709500.1187,3,-0.306,9.581,-2.096,,,,,,,,
709500.1386,3,-0.318,9.756,-2.4,4,-0.006,-0.054,-0.038,,,,
709500.1584,3,-0.345,9.665,-1.828,,,,,,,,
709500.1783,3,-0.474,9.837,-1.773,,,,,,,,
709500.1981,3,-0.682,9.813,-2.005,4,-0.003,-0.017,-0.042,5,23.843,-42.708,13.919
709500.218,3,-0.912,9.873,-2.321,,,,,,,,
709500.2379,3,-0.979,9.789,-1.881,,,,,,,,
709500.2577,3,-1,9.744,-1.697,4,-0.006,-0.045,-0.027,5,25.333,-43.303,12.134
709500.2776,3,-0.747,9.705,-2.113,,,,,,,,
709500.2974,3,-0.613,9.693,-2.295,,,,,,,,
709500.3173,3,-0.524,9.655,-2.278,4,-0.003,-0.056,-0.008,5,26.105,-41.539,13.832
709500.3372,3,-0.474,9.815,-2.072,,,,,,,,
709500.357,3,-0.474,9.863,-1.938,,,,,,,,
709500.3769,3,-0.45,9.712,-2.07,4,0.005,-0.027,-0.012,5,26.666,-43.405,13.008
709500.3968,3,-0.412,9.667,-2.326,,,,,,,,
709500.4166,3,-0.579,9.705,-2.316,,,,,,,,
709500.4365,3,-0.701,9.684,-2.005,4,0.001,0.003,-0.016,5,25.336,-43.246,12.569
709500.4564,3,-0.498,9.758,-2.065,,,,,,,,
709500.4762,3,-0.294,9.784,-2.158,,,,,,,,
709500.4961,3,-0.266,9.705,-2.106,4,-0.005,-0.028,-0.023,,,,
709500.5159,3,-0.368,9.744,-2.027,,,,,,,,
709500.5358,3,-0.457,9.768,-2.07,,,,,,,,
709500.5557,3,-0.608,9.717,-2.137,4,-0.002,-0.004,-0.035,5,26.413,-42.317,11.929
709500.5755,3,-0.871,9.712,-2.137,,,,,,,,
709500.5954,3,-0.936,9.744,-2.175,,,,,,,,
709500.6152,3,-0.897,9.715,-2.204,4,-0.005,-0.024,-0.029,5,25.362,-42.845,12.575
709500.6351,3,-0.723,9.717,-2.247,,,,,,,,
709500.655,3,-0.66,9.672,-2.414,,,,,,,,
709500.6749,3,-0.696,9.65,-2.417,4,-0.003,-0.022,-0.025,5,26.529,-42.276,11.958
709500.6947,3,-0.768,9.66,-2.395,,,,,,,,
709500.7146,3,-0.713,9.662,-2.424,,,,,,,,
709500.7344,3,-0.699,9.643,-2.484,4,-0.004,-0.023,-0.025,5,27.971,-43.849,13.01
709500.7543,3,-0.735,9.619,-2.503,,,,,,,,
709500.7742,3,-0.732,9.629,-2.441,,,,,,,,
709500.794,3,-0.797,9.669,-2.407,4,-0.003,-0.015,-0.028,5,26.985,-42.642,11.765
709500.8139,3,-0.864,9.662,-2.465,,,,,,,,
709500.8338,3,-0.945,9.648,-2.46,,,,,,,,
709500.8536,3,-1.031,9.667,-2.383,4,0,-0.002,-0.024,5,26.746,-42.097,11.9
709500.8735,3,-1.005,9.669,-2.357,,,,,,,,
709500.8934,3,-0.94,9.677,-2.388,,,,,,,,
709500.9132,3,-0.914,9.665,-2.347,4,-0.001,-0.015,-0.012,5,27.634,-41.585,13.22
709500.9331,3,-0.902,9.681,-2.316,,,,,,,,
709500.953,3,-0.96,9.693,-2.316,,,,,,,,
709500.9728,3,-0.998,9.674,-2.335,4,0.001,-0.004,-0.005,5,26.468,-43.636,12.244
709500.9927,3,-0.928,9.669,-2.352,,,,,,,,
709501.0126,3,-0.878,9.662,-2.359,,,,,,,,
709501.0324,3,-0.893,9.655,-2.443,4,0,-0.004,0.003,,,,
709501.0523,3,-1.012,9.657,-2.486,,,,,,,,
709501.0721,3,-1.134,9.677,-2.319,,,,,,,,
709501.092,3,-1.12,9.722,-2.321,4,0,-0.006,0.013,5,27.942,-42.706,11.931
709501.1119,3,-1.065,9.689,-2.307,,,,,,,,
709501.1317,3,-1.065,9.648,-2.35,,,,,,,,
