708316.3562,3,-0.019,13.242,-1.146,4,-0.044,-0.053,0.059,5,19.347,-42.273,9.737
708316.3761,3,0.991,9.813,-0.196,4,-0.031,-0.026,0.065,5,19.398,-40.134,10.458
708316.3959,3,1.488,7.056,-0.72,4,-0.008,-0.025,0.047,5,19.348,-42.274,10.463
708316.4158,3,0.857,10.476,-5.563,4,0.031,-0.025,-0.003,,,,
708316.4356,3,-0.931,9.179,-3.185,4,0.136,0.018,-0.035,5,18.744,-39.435,9.731
708316.4555,3,0,8.899,-1.565,4,0.06,0.066,-0.045,5,19.348,-42.276,11.188
708316.4754,3,1.993,10.368,-3.517,4,-0.023,0.033,-0.038,5,20.047,-40.829,9.735
708316.4952,3,1.024,12.639,-1.878,4,-0.033,-0.063,-0.06,5,22.037,-41.499,11.919
708316.5151,3,0.424,6.839,0.194,4,-0.071,-0.134,-0.086,5,22.638,-44.336,11.928
708316.535,3,-1.263,13.85,-1.677,4,-0.117,-0.196,-0.123,5,22.638,-44.336,11.928
708316.5548,3,-0.589,8.684,0.919,4,-0.045,-0.268,-0.123,5,19.344,-42.27,8.284
708316.5747,3,-0.747,9.6,-1.117,4,-0.088,-0.368,-0.093,5,19.344,-42.27,8.284
708316.5945,3,-1.175,11.155,-3.214,4,0.006,-0.521,-0.089,5,20.061,-40.112,7.555
708316.6144,3,-1.122,7.107,-0.747,4,0.071,-0.625,-0.06,5,20.01,-42.255,8.286
708316.6343,3,-1.589,8.346,-2.405,4,0.006,-0.643,-0.036,5,16.734,-39.471,4.642
708316.6542,3,-0.096,11.27,-4.482,4,0.031,-0.653,-0.005,5,18.66,-42.999,8.287
708316.674,3,-0.026,9.973,-1.582,4,0.048,-0.62,0.051,5,19.342,-42.265,6.831
708316.6939,3,-0.278,8.48,-0.998,4,-0.031,-0.583,0.102,5,20.009,-42.25,6.833
708316.7137,3,1.027,12.912,-1.596,4,-0.068,-0.581,0.125,5,19.341,-42.264,6.105
708316.7336,3,0.129,6.767,0.273,4,-0.017,-0.532,0.115,5,20.676,-42.232,6.108
708316.7535,3,0.287,11.715,-3.998,4,0.02,-0.426,0.126,5,19.307,-43.687,4.657
708316.7733,3,0.28,11.435,-3.654,4,0.122,-0.284,0.141,5,19.376,-40.837,6.828
708316.7932,3,0.079,8.121,0.074,4,0.097,-0.108,0.156,5,20.694,-41.519,6.833
708316.8131,3,-0.081,9.545,-1.622,4,0.038,0.055,0.169,5,20.647,-43.663,7.565
708316.8329,3,0.397,10.052,-2.103,4,0.072,0.114,0.136,5,19.328,-42.982,8.287
708316.8528,3,-0.036,9.444,-2.048,4,0.087,0.15,0.12,5,20.027,-41.539,7.558
708316.8726,3,-0.759,8.743,-1.275,4,0.068,0.221,0.109,5,18.626,-44.424,7.564
708316.8925,3,-2.539,11.825,-2.993,4,0.071,0.239,0.087,5,20.012,-42.256,9.012
708316.9124,3,-1.201,9.605,-1.517,4,0.092,0.221,0.096,5,18.645,-43.715,9.015
708316.9323,3,-0.909,9.246,-1.682,4,0.056,0.205,0.119,5,20.679,-42.236,7.561
708316.9521,3,-0.505,10.423,-2.568,4,0.031,0.194,0.109,5,19.342,-42.265,6.831
708316.972,3,-1.086,6.3,-1.295,4,0.018,0.161,0.081,5,20.01,-42.253,7.559
708316.9918,3,-1.316,11.553,-3.281,4,0.013,0.183,0.098,5,19.978,-43.68,7.564
708317.0117,3,-1.436,11.148,-2.367,4,0.049,0.217,0.112,5,17.958,-44.441,7.562
708317.0316,3,-0.715,8.459,-0.421,4,0.002,0.265,0.123,5,19.295,-44.408,7.564
708317.0514,3,-0.371,10.062,-1.551,4,-0.024,0.274,0.136,5,18.66,-42.998,7.561
708317.0713,3,0.555,9.578,-1.316,4,0.021,0.274,0.124,5,17.976,-43.732,9.013
708317.0911,3,-0.799,10.794,-2.907,4,0.045,0.249,0.101,5,18.008,-42.305,9.009
708317.111,3,0.196,9.377,-3.281,4,0.081,0.267,0.087,5,18.66,-42.999,8.287
708317.1309,3,-0.675,10.739,-2.012,4,0.066,0.285,0.08,5,18.665,-43.004,10.466
708317.1507,3,-0.881,9.744,-1.062,4,0.033,0.317,0.086,5,18.677,-42.288,9.01
708317.1706,3,-1.316,9.502,-2.39,4,0.002,0.29,0.085,5,18.645,-43.715,9.015
708317.1905,3,-0.036,10.526,-3.192,4,0.017,0.226,0.073,5,17.96,-44.444,9.015
708317.2103,3,0.043,7.566,-2.524,4,0.001,0.164,0.048,5,17.96,-44.444,9.015
708317.2302,3,1.56,11.574,-2.448,4,-0.018,0.128,0.07,5,17.96,-44.444,9.015
708317.2495,3,-0.498,10.976,-0.392,4,-0.013,0.117,0.081,5,17.979,-43.735,10.466
708317.2699,3,1.287,9.303,-0.357,4,-0.056,0.178,0.068,5,19.315,-43.7,9.741
708317.2898,3,0.27,9.583,-2.39,4,-0.044,0.155,0.042,5,19.313,-43.698,9.015
708317.3097,3,0.254,9.605,-3.695,4,0.055,0.168,0.051,5,18.648,-43.719,11.192
708317.3295,3,-0.725,9.93,-2.46,4,0.082,0.164,0.025,5,19.965,-44.397,9.744
708317.3494,3,-0.165,9.588,-2.309,4,0.031,0.202,-0.008,5,17.31,-43.747,9.012
708317.3693,3,-0.215,8.923,-2.242,4,0.011,0.229,0.019,5,18.645,-43.715,9.015
708317.3891,3,0.026,11.088,-3.048,4,0.004,0.229,0.021,5,17.294,-44.461,9.74
708317.409,3,-0.165,8.822,-1.251,4,-0.004,0.169,0.007,5,17.914,-46.59,11.197
708317.4289,3,-0.467,9.849,-2.546,4,-0.011,0.155,0.02,5,18.599,-45.857,10.472
708317.4487,3,-0.057,10.646,-3.029,4,0.015,0.166,0.002,5,17.979,-43.735,10.466
708317.4686,3,0.668,7.071,-1.991,4,0.016,0.182,-0.009,5,18.01,-42.307,9.735
708317.4885,3,0.263,13.469,-2.991,4,-0.001,0.219,-0.013,5,18.665,-43.004,10.466
708317.5083,3,1.038,9.813,-0.455,4,0.017,0.263,-0.015,5,18.01,-42.307,9.735
708317.5282,3,0.091,9.064,0.56,4,-0.057,0.284,-0.037,5,18.665,-43.005,11.191
708317.5481,3,0.163,11.442,-2.893,4,-0.039,0.194,-0.04,5,17.329,-43.036,10.463
708317.5679,3,0.519,8.25,-1.814,4,0.053,0.075,-0.049,5,18.665,-43.004,10.466
708317.5878,3,-0.098,9.825,-1.924,4,0.023,0.033,-0.053,5,19.301,-44.417,11.922
708317.6076,3,0.129,8.837,-1.546,4,0.021,0.013,-0.073,5,18.681,-42.294,11.916
708317.6275,3,0.522,9.009,-2.201,4,0.02,0.074,-0.045,5,17.297,-44.466,11.919
708317.6474,3,-0.505,11.048,-2.414,4,0.013,0.08,-0.04,5,18.681,-42.294,11.916
708317.6672,3,-0.053,10,-2.051,4,0.006,0.028,-0.037,5,18.651,-43.724,12.646
708317.6871,3,-0.024,7.906,-1.134,4,-0.018,-0.022,-0.024,5,17.328,-43.034,9.737
708317.707,3,-0.127,11.438,-4.008,4,-0.024,-0.033,-0.025,5,18.01,-42.307,9.735
708317.7268,3,0.646,7.573,-2.189,4,0.032,-0.052,-0.024,5,18.68,-42.291,10.463
708317.7467,3,0.364,11.11,-4.465,4,0.01,0.007,-0.001,5,18.663,-43.002,9.74
708317.7665,3,-0.653,11.876,-2.697,4,0.028,0.048,0.009,5,18.028,-41.594,10.46
708317.7864,3,0.467,7.982,1.053,4,-0.008,0.112,-0.001,5,17.328,-43.034,9.737
708317.8063,3,0.806,9.602,-2.034,4,-0.072,0.114,-0.002,5,17.329,-43.036,10.463
708317.8261,3,0.77,10.375,-4.178,4,0.032,0.089,-0.024,5,17.976,-43.732,9.013
708317.846,3,0.424,8.827,-3.589,4,0.11,0.107,-0.045,5,18.665,-43.005,11.191
708317.8659,3,-0.957,7.896,-3.357,4,0.064,0.139,-0.074,5,18.028,-41.594,10.46
708317.8857,3,-0.196,9.54,-2.424,4,0.039,0.193,-0.068,5,17.944,-45.158,9.016
708317.9056,3,0.256,10.942,-3.034,4,0.028,0.173,-0.076,5,17.963,-44.447,10.468
708317.9255,3,-0.67,9.074,-2.185,4,-0.008,0.166,-0.081,5,18.629,-44.429,9.743
708317.9453,3,0.625,10.035,-1.663,4,-0.013,0.136,-0.089,5,18.68,-42.293,11.188
708317.9652,3,-0.424,9.062,-2.022,4,-0.013,0.064,-0.091,5,18.68,-42.291,10.463
708317.985,3,-0.433,9.428,-1.888,4,0.001,0.051,-0.113,5,18.665,-43.004,10.466
708318.0049,3,-0.826,7.93,-1.675,4,0.039,0.025,-0.134,5,18.697,-41.577,10.461
708318.0248,3,-1.271,12.754,-5.027,4,0.067,0.014,-0.106,5,19.348,-42.276,11.188
708318.0446,3,-0.507,9.717,-2.764,4,0.095,-0.044,-0.084,5,20.001,-42.975,11.92
708318.0645,3,0.397,8.736,-0.479,4,0.013,-0.055,-0.049,5,20.032,-41.545,10.463
708318.0844,3,-1.017,10.081,-1.706,4,-0.033,-0.049,-0.037,5,20.001,-42.975,11.92
708318.1042,3,-0.971,10.253,-2.546,4,0.01,-0.036,-0.041,5,20.671,-42.961,12.648
708318.1241,3,-0.756,9.308,-3.436,4,0.048,-0.076,-0.037,5,20.032,-41.547,11.188
708318.144,3,0.278,9.87,-3.065,4,0.048,-0.086,-0.021,5,19.983,-43.687,11.194
708318.1638,3,0.55,9.528,-2.089,4,0.029,-0.052,-0.015,5,20.668,-42.955,10.469
708318.1837,3,-0.677,10.007,-1.969,4,-0.008,0.009,-0.008,5,21.336,-42.94,11.194
708318.2036,3,-0.081,10.354,-1.986,4,-0.015,0.072,-0.003,5,19.299,-44.415,11.194
708318.2234,3,-0.763,8.664,-2.134,4,-0.006,0.081,-0.008,5,21.32,-43.654,11.195
708318.2433,3,-0.153,9.576,-2.649,4,-0.008,0.077,-0.024,5,20.015,-42.259,10.464
708318.2631,3,-0.876,7.949,-2.649,4,0,0.064,-0.031,5,19.334,-42.99,11.919
708318.283,3,-1.199,9.751,-3.412,4,0.001,0.095,-0.024,5,20.67,-42.958,11.922
708318.3029,3,-0.684,11.895,-3.474,4,0.023,0.114,-0.027,5,19.966,-44.4,11.195
708318.3227,3,-1.878,9.672,-1.421,4,-0.01,0.121,-0.032,5,20.018,-42.265,12.643
708318.3426,3,0.105,9.911,-2.288,4,-0.07,0.151,-0.009,5,20.671,-42.961,12.648
708318.3625,3,-1.06,9.665,-1.519,4,-0.041,0.052,-0.004,5,19.35,-42.278,11.916
708318.3823,3,-0.919,8.834,-2.127,4,-0.012,0.006,-0.002,5,20.671,-42.961,12.648
708318.4022,3,-1.445,8.985,-4.671,4,0.037,-0.016,-0.012,5,20.016,-42.262,11.917
708318.4221,3,-0.043,10.485,-3.041,4,0.068,0.015,-0.002,5,20.671,-42.963,13.374
708318.4419,3,-0.39,9.251,-1.201,4,0.037,0.064,0.026,5,21.989,-43.643,12.651
708318.4618,3,0.725,9.019,-2.216,4,-0.031,0.117,0.025,5,20.035,-41.551,12.642
708318.4816,3,0.467,11.588,-2.634,4,-0.015,0.143,0.012,5,20.016,-42.262,11.917
708318.5015,3,0.677,8.351,-2.072,4,0.013,0.156,0.002,5,20.653,-43.672,11.923
708318.5214,3,0.146,10.1,-2.524,4,-0.011,0.172,-0.035,5,20.686,-42.25,13.371
708318.5412,3,0.246,6.028,-3.185,4,0.005,0.167,-0.054,5,20.003,-42.979,13.373
708318.5611,3,0.517,7.406,-4.769,4,0.01,0.124,-0.069,5,20.673,-42.964,14.101
708318.581,3,-0.871,6.583,-5.64,4,0.012,0.097,-0.064,5,20.018,-42.265,12.643
708318.6008,3,-0.467,8.53,-4.683,4,-0.039,0.059,-0.063,5,20.001,-42.975,11.92
708318.6207,3,0.177,20.882,0.476,4,-0.15,0.053,-0.037,5,20.001,-42.975,11.92
708318.6406,3,0.29,9.899,3.881,4,-0.303,0.064,0.002,5,21.32,-43.654,11.195
708318.6604,3,-2.132,11.694,2.532,4,-0.397,0.052,-0.073,5,21.353,-42.229,11.919
708318.6803,3,0.074,7.511,-2.295,4,-0.159,-0.009,-0.128,5,19.984,-43.689,11.922
708318.7002,3,-0.967,9.356,-7.822,4,0.064,-0.416,-0.114,5,20.685,-42.245,11.919
708318.7201,3,-0.524,9.088,-7.899,4,0.204,-0.471,-0.096,5,19.379,-40.843,9.007
708318.7399,3,-2.386,8.956,-3.525,4,0.133,-0.285,-0.032,5,21.321,-43.655,11.923
708318.7598,3,-0.06,15.412,-0.876,4,-0.023,-0.077,0.01,5,22.018,-42.21,10.468
708318.7796,3,-0.077,9.909,1.381,4,-0.104,-0.11,0.018,5,20.654,-43.675,12.65
708318.7995,3,2.058,10.359,0.914,4,-0.127,-0.163,0.007,5,22.736,-40.054,11.189
708318.8194,3,0.971,4.599,-2.974,4,0,-0.333,-0.029,5,20.651,-43.669,10.471
708318.8392,3,-1.754,9.449,-7.564,4,0.165,-0.427,-0.082,5,22.003,-42.924,11.195
708318.8591,3,0.215,12.093,-4.3,4,0.266,-0.335,-0.073,5,20,-42.973,11.192
708318.8789,3,-1.065,6.293,0.175,4,0.119,-0.125,-0.021,5,21.385,-40.797,10.463
708318.8988,3,-0.538,13.129,-0.787,4,-0.041,0.073,0.013,5,21.32,-43.654,11.195
708318.9187,3,-0.385,8.798,1.333,4,-0.007,-0.025,-0.014,5,20.668,-42.955,10.469
708318.9386,3,1.01,9.33,3.812,4,-0.023,-0.167,-0.016,5,22.687,-42.197,11.922
708318.9584,3,-0.199,4.652,-4.233,4,0.045,-0.237,-0.038,5,22.005,-42.926,11.923
708318.9783,3,0.026,15.171,-13.826,4,0.204,-0.239,-0.073,5,20.015,-42.259,10.464
708318.9981,3,0.538,10.38,-4.903,4,0.386,-0.22,-0.058,5,20.015,-42.261,11.189
708319.018,3,-1.297,9.665,1.708,4,0.043,0.024,-0.001,5,23.354,-42.178,11.195
708319.0379,3,-2.709,11.77,1.56,4,-0.191,0.281,-0.025,5,22.717,-40.764,9.74
708319.0577,3,-3.027,8.009,-0.124,4,-0.164,0.14,-0.058,5,22.018,-42.21,10.468
708319.0776,3,-2.223,8.911,-2.489,4,-0.07,-0.119,-0.034,5,20.699,-41.527,9.738
708319.0974,3,-2.436,7.691,-3.135,4,0.015,-0.364,0.021,5,20.029,-41.542,9.01
708319.1173,3,-3.015,9.385,-7.236,4,0.018,-0.47,0.056,5,20.665,-42.952,9.016
708319.1372,3,0.33,16.099,-5.013,4,0.012,-0.426,0.111,5,20.032,-41.545,10.463
708319.157,3,1.261,14.749,2.527,4,-0.116,-0.28,0.203,5,21.35,-42.224,9.74
708319.1769,3,1.208,8.016,5.963,4,-0.36,-0.143,0.255,5,21.335,-42.937,9.743
708319.1968,3,0.584,7.719,0.876,4,-0.329,-0.11,0.207,5,20.68,-42.239,9.013
708319.2167,3,0.859,10.026,-5.413,4,-0.077,-0.333,0.166,5,21.349,-42.223,9.013
708319.2365,3,0.625,7.006,-4.975,4,0.189,-0.343,0.113,5,18.008,-42.305,9.009
708319.2564,3,0.366,8.506,-6.099,4,0.199,-0.223,0.122,5,21.336,-42.94,11.194
708319.2762,3,1.053,11.026,-4.814,4,0.171,-0.02,0.135,5,18.681,-42.294,11.916
708319.2961,3,1.086,8.174,-2.768,4,0.098,0.143,0.124,5,20.032,-41.547,11.188
708319.316,3,2.163,12.146,-2.929,4,0.001,0.179,0.103,5,19.347,-42.273,9.737
708319.3358,3,1.548,8.937,-0.589,4,-0.015,0.123,0.07,5,19.983,-43.686,10.469
708319.3557,3,1.503,10.971,-1.175,4,-0.038,0.174,0.023,5,19.363,-41.559,9.735
708319.3755,3,-0.519,9.6,-2.603,4,0,0.217,-0.048,5,20.015,-42.259,10.464
708319.3954,3,-0.766,6.523,-2.099,4,0.062,0.255,-0.081,5,18.695,-41.576,9.735
708319.4153,3,-0.5,11.404,-4.118,4,0.084,0.246,-0.085,5,20.7,-41.528,10.464
708319.4351,3,-1.397,9.823,-1.85,4,0.106,0.244,-0.081,5,19.333,-42.987,10.466
708319.455,3,-0.433,10.655,-0.526,4,0.013,0.235,-0.074,5,19.348,-42.274,10.463
708319.4748,3,-0.811,11.189,-0.828,4,-0.039,0.108,-0.064,5,20.049,-40.831,10.461
708319.4947,3,-0.603,9.576,-0.316,4,-0.023,-0.021,-0.065,5,20.697,-41.525,9.012
708319.5146,3,-1.505,6.377,-0.325,4,0.012,-0.129,-0.065,5,19.379,-40.843,9.007
708319.5345,3,-1.876,9.712,-7.047,4,0.073,-0.154,-0.065,5,19.363,-41.559,9.735
708319.5543,3,-0.258,11.28,-6.678,4,0.154,-0.112,-0.052,5,20.717,-40.814,10.463
708319.5742,3,-0.347,9.028,-0.163,4,0.046,0.008,0.002,5,20.027,-41.541,8.284
708319.594,3,-1.493,9.232,-0.414,4,-0.158,0.183,0.026,5,18.744,-39.435,9.731
708319.6139,3,-0.27,9.452,-2.943,4,-0.138,0.168,0.024,,,,
708319.6338,3,-0.66,9.325,-3.838,4,-0.029,0.063,0.03,5,19.377,-40.842,8.281
708319.6536,3,-0.136,8.674,-3.845,4,0.02,0.02,0.02,5,20.68,-42.239,9.013
708319.6735,3,0.268,9.818,-2.326,4,-0.001,0.05,0.017,5,21.32,-43.652,10.471
708319.6934,3,-0.237,7.571,-2.087,4,0.004,0.13,0.04,5,22.005,-42.926,11.923
708319.7132,3,-0.098,12.632,-4.164,4,0.012,0.205,0.029,5,23.293,-45.036,12.657
708319.7331,3,0.136,10.299,-1.555,4,0.038,0.171,0.023,5,18.68,-42.293,11.188
708319.7529,3,0.371,8.928,-1.405,4,-0.02,0.132,0.018,5,18.697,-41.579,11.186
708319.7728,3,-0.474,10.016,-1.67,4,-0.05,0.036,-0.002,5,21.352,-42.227,11.191
708319.7927,3,0.139,10.761,-2.161,4,0.017,-0.065,-0.016,5,20.7,-41.528,10.464
708319.8126,3,0.603,9.289,-2.529,4,0.026,-0.151,-0.016,5,20.683,-42.242,10.466
708319.8324,3,0.141,9.167,-3.249,4,0.02,-0.202,-0.046,5,20.7,-41.53,11.189
708319.8523,3,0.529,10.227,-2.917,4,0.042,-0.186,-0.053,5,20.682,-42.241,9.74
708319.8722,3,0.569,8.801,-2.34,4,0.02,-0.126,-0.046,5,22.018,-42.212,11.192
708319.892,3,1.015,10.449,-2.127,4,-0.021,-0.064,-0.062,5,21.35,-42.224,9.74
708319.9119,3,-0.043,9.217,-3.089,4,-0.024,-0.059,-0.078,5,20.682,-42.241,9.74
708319.9318,3,-1.024,10.122,-2.754,4,-0.021,-0.062,-0.092,5,21.382,-40.794,9.01
708319.9516,3,-0.555,9.346,-2.378,4,-0.02,-0.077,-0.106,5,19.965,-44.397,9.744
708319.9715,3,-0.713,9.399,-1.948,4,-0.043,-0.126,-0.115,5,21.385,-40.799,11.188
708319.9913,3,-1.596,8.6,-2.797,4,-0.041,-0.165,-0.111,5,22.031,-41.492,8.287
708320.0112,3,-1.974,11.677,-3.551,4,-0.029,-0.226,-0.112,5,22.014,-42.206,8.289
708320.0311,3,-1.091,10.347,-1.184,4,-0.021,-0.299,-0.076,5,21.352,-42.226,10.466
708320.0509,3,-1.737,8.193,-0.641,4,-0.084,-0.362,-0.04,5,22.031,-41.492,8.287
708320.0708,3,-1,10.995,-2.438,4,-0.082,-0.467,-0.016,5,21.349,-42.223,9.013
708320.0907,3,-0.469,9.425,-2.319,4,0.006,-0.572,-0.009,5,21.347,-42.22,7.561
708320.1106,3,0.33,9.808,-2.969,4,0.028,-0.597,0.026,5,22.035,-41.496,10.466
708320.1304,3,-0.615,9.823,-3.778,4,0.051,-0.571,0.032,5,22.032,-41.493,9.013
708320.1503,3,0.007,8.904,-3.355,4,0.056,-0.483,0.053,5,22.678,-42.183,6.111
708320.1701,3,0.522,9.531,-2.144,4,0.038,-0.385,0.074,5,21.365,-41.508,9.012
708320.19,3,1.05,10.148,-1.249,4,-0.01,-0.328,0.073,5,21.365,-41.508,9.012
708320.2099,3,1.476,9.303,-1.687,4,-0.049,-0.328,0.068,5,21.365,-41.508,9.012
708320.2297,3,0.455,10.201,-1.816,4,-0.05,-0.377,0.054,5,21.332,-42.934,8.29
708320.2496,3,0.636,10.275,-1.752,4,-0.018,-0.404,0.029,5,22.697,-41.475,8.289
708320.2694,3,0.416,9.243,-0.648,4,-0.038,-0.416,0.004,5,22.014,-42.204,7.562
708320.2893,3,0.218,9.538,-2.244,4,-0.039,-0.437,0.021,5,22.699,-41.476,9.015
708320.3092,3,-0.9,12.141,-3.807,4,-0.017,-0.465,0.013,5,21.982,-43.631,7.567
708320.329,3,0.115,9.409,-1.072,4,-0.017,-0.504,0.018,5,22.031,-41.49,7.561
708320.3489,3,-0.23,11.213,-0.823,4,-0.095,-0.5,0.037,5,20.676,-42.232,6.108
708320.3688,3,-0.383,9.253,-0.483,4,-0.093,-0.526,0.045,5,22.032,-41.493,9.013
708320.3886,3,-0.278,8.547,-2.285,4,-0.043,-0.538,0.051,5,22.044,-40.771,6.107
708320.4085,3,-1,11.241,-5.429,4,0.039,-0.583,0.042,5,21.347,-42.22,7.561
708320.4284,3,-1.998,7.655,-3.379,4,0.087,-0.602,0.057,5,21.344,-42.215,6.108
708320.4482,3,-1.869,8.98,-3.156,4,0.067,-0.503,0.091,5,20.023,-41.531,4.652
708320.4681,3,-1.668,10.761,-3.273,4,0.045,-0.402,0.117,5,22.011,-42.198,5.383
708320.488,3,-2.34,9.794,-1.759,4,0.04,-0.323,0.153,5,22.725,-40.038,3.928
708320.5078,3,-0.677,9.019,-0.522,4,0.015,-0.277,0.168,5,21.358,-41.496,3.928
708320.5277,3,-0.993,9.464,-1.175,4,0.015,-0.239,0.177,5,20.689,-41.513,3.928
708320.5475,3,-2.077,9.43,-2.189,4,0.087,-0.176,0.18,5,20.708,-40.8,4.652
708320.5674,3,-1.036,11.603,-2.895,4,0.142,-0.113,0.172,5,20.708,-40.8,4.652
708320.5873,3,-0.787,6.195,-1.699,4,0.152,-0.04,0.183,5,19.958,-44.386,5.386
708320.6071,3,-0.297,11.55,-3.441,4,0.117,0.078,0.21,5,20.006,-42.245,4.654
708320.627,3,0.077,9.684,-1.472,4,0.127,0.195,0.208,5,21.327,-42.924,4.659
708320.6469,3,-0.507,10.54,-0.749,4,0.049,0.318,0.194,5,19.943,-45.1,5.388
708320.6667,3,0.651,8.406,-0.938,4,0.02,0.395,0.188,5,21.295,-44.353,5.388
708320.6866,3,0.366,11.431,-2.584,4,0.031,0.395,0.158,5,20.01,-42.255,8.286
708320.7065,3,-0.873,7.451,-2.357,4,0.071,0.416,0.125,5,19.342,-42.265,6.831
708320.7263,3,0.074,11.246,-3.649,4,0.067,0.42,0.058,5,20.694,-41.519,6.833
708320.7462,3,-1.022,8.217,-2.654,4,0.067,0.427,0.042,5,21.347,-42.22,7.561
708320.766,3,-1.725,10.617,-3.319,4,0.015,0.46,0.042,5,21.362,-41.502,6.833
708320.7859,3,-1.359,9.595,-2.032,4,-0.012,0.376,0.007,5,18.626,-44.424,7.564
708320.8058,3,-2.381,8.94,-1.347,4,-0.05,0.218,0.003,5,20.647,-43.663,7.565
708320.8256,3,-1.098,10.605,-2.723,4,-0.055,0.081,0.019,5,19.991,-42.958,4.657
708320.8455,3,-1.974,8.705,-0.916,4,-0.026,-0.098,0.017,5,19.341,-42.264,6.105
708320.8654,3,-1.122,9.332,-3.551,4,-0.001,-0.146,0.032,5,19.974,-43.672,4.659
708320.8852,3,-0.909,8.796,-4.329,4,0.071,-0.127,0.053,5,19.992,-42.961,6.11
708320.9051,3,-0.282,8.648,-4.161,4,0.109,-0.027,0.084,5,20.644,-43.658,6.113
708320.925,3,-0.787,10.641,-3.173,4,0.072,0.105,0.093,5,21.362,-41.502,6.833
708320.9449,3,-0.158,10.315,-0.861,4,0.039,0.228,0.097,5,19.325,-42.976,6.108
708320.9647,3,-0.033,9.248,-1.287,4,-0.002,0.306,0.095,5,19.327,-42.978,6.834
708320.9846,3,0.261,11.258,-2.67,4,0.017,0.343,0.073,5,21.298,-44.359,7.567
708321.0044,3,0.725,8.892,-1.996,4,0.07,0.296,0.05,5,20.63,-44.376,7.567
708321.0243,3,0.34,9.081,-3.266,4,0.067,0.281,0.031,5,19.962,-44.394,8.292
708321.0442,3,0.103,9.925,-2.883,4,0.071,0.25,-0.015,5,19.995,-42.966,7.562
708321.064,3,-0.541,8.724,-3.331,4,0.07,0.221,-0.027,5,19.328,-42.982,8.287
708321.0839,3,-0.105,10.359,-3.135,4,0.026,0.221,-0.032,5,19.312,-43.697,8.289
708321.1038,3,-0.337,8.88,-2.242,4,-0.001,0.14,-0.057,5,19.296,-44.411,9.016
708321.1236,3,-0.708,11.081,-2.149,4,-0.048,0.097,-0.054,5,20.648,-43.666,9.018
708321.1435,3,-1.302,9.614,-1.436,4,-0.048,0.015,-0.057,5,19.96,-44.389,6.839
708321.1633,3,-0.562,9.48,-1.574,4,-0.056,-0.07,-0.06,5,20.66,-42.944,6.111
708321.1832,3,-0.718,8.875,-2.819,4,-0.026,-0.118,-0.059,5,21.315,-43.646,7.565
708321.2031,3,-0.474,7.384,-5.07,4,0.011,-0.175,-0.047,5,19.977,-43.677,6.837
708321.223,3,-0.38,13,-3.874,4,0.029,-0.179,-0.034,5,19.293,-44.405,6.837
708321.2428,3,-1.582,9.435,-0.455,4,-0.015,-0.156,-0.013,5,19.975,-43.674,5.385
708321.2627,3,-0.579,10.229,-0.974,4,-0.115,-0.13,0.015,5,19.994,-42.963,6.836
708321.2825,3,-0.648,11.158,-2.917,4,-0.081,-0.222,0.029,5,20.63,-44.376,7.567
708321.3024,3,-0.586,8.552,-2.335,4,-0.018,-0.306,0.035,5,19.995,-42.966,7.562
708321.3223,3,-0.368,9.586,-2.082,4,0.004,-0.358,0.04,5,21.313,-43.643,6.839
708321.3421,3,-0.83,8.727,-2.663,4,0.013,-0.327,0.035,5,19.945,-45.103,6.841
708321.362,3,-0.321,9.021,-3.321,4,0.035,-0.239,0.05,5,20.663,-42.949,7.564
708321.3819,3,1.35,9.602,-3.74,4,0.046,-0.179,0.065,5,19.958,-44.388,6.113
708321.4017,3,0.471,8.274,-3.013,4,0.031,-0.125,0.063,5,21.999,-42.917,7.565
708321.4216,3,0.883,9.622,-2.886,4,0.004,-0.046,0.051,5,19.96,-44.389,6.839
708321.4414,3,-0.103,8.392,-2.625,4,-0.012,-0.022,0.024,5,19.975,-43.675,6.111
708321.4613,3,-0.311,10.593,-2.249,4,-0.016,-0.004,0.006,5,20.66,-42.944,6.111
708321.4812,3,-1.046,6.104,-1.381,4,-0.017,-0.008,-0.005,5,19.292,-44.403,6.111
708321.5011,3,-1.096,10.27,-4.436,4,-0.012,-0.019,-0.01,5,19.958,-44.388,6.113
708321.5209,3,-1.259,11.909,-3.618,4,0.039,-0.08,0.001,5,19.308,-43.69,6.11
708321.5408,3,-0.885,9.277,-0.072,4,-0.007,-0.101,0.017,5,21.31,-43.639,4.66
708321.5606,3,-0.955,8.746,-0.814,4,-0.088,-0.11,0.047,5,20.645,-43.66,6.839
708321.5805,3,-1.816,9.921,-2.412,4,-0.043,-0.197,0.056,5,21.332,-42.932,7.564
708321.6004,3,-1.113,9.2,-3.168,4,0.049,-0.317,0.063,5,19.958,-44.388,6.113
708321.6202,3,-0.438,8.916,-2.402,4,0.057,-0.356,0.081,5,21.342,-42.212,4.655
708321.6401,3,-0.045,9.76,-3.214,4,0.054,-0.236,0.111,5,21.295,-44.354,6.114
708321.66,3,-0.122,9.033,-3.539,4,0.057,-0.068,0.126,5,21.344,-42.213,5.382
708321.6798,3,-0.115,10.069,-2.958,4,0.067,0.042,0.134,5,19.958,-44.386,5.386
708321.6997,3,0.395,9.791,-2.534,4,0.032,0.133,0.139,5,19.96,-44.389,6.839
