702145.705,3,-0.158,7.973,-1.476,,,,,,,,
702145.7249,3,-0.878,9.82,-2.34,4,-0.001,0.021,-0.049,5,4.909,-33.418,35.39
702145.7447,3,-0.78,10.816,-2.094,,,,,,,,
702145.7646,3,-1.139,5.25,-2.522,,,,,,,,
702145.7845,3,-1.649,12.254,-6.908,4,0.056,-0.05,-0.035,5,5.992,-33.392,35.236
702145.8043,3,-0.294,10.708,-2.323,,,,,,,,
702145.8242,3,-0.177,7.75,1.682,,,,,,,,
702145.8441,3,0.696,11.466,-2.503,4,-0.023,-0.046,0.025,5,4.736,-32.909,36.035
702145.8639,3,-0.048,8.037,-3.072,,,,,,,,
702145.8838,3,-0.888,10.186,-5.929,,,,,,,,
702145.9037,3,0.012,9.782,-2.926,4,0.086,0.024,-0.007,,,,
702145.9235,3,-0.56,8.114,-0.845,,,,,,,,
702145.9434,3,0.412,12.026,-2.199,,,,,,,,
702145.9633,3,-0.057,5.446,-0.938,4,-0.021,0.124,0.003,5,5.595,-32.692,36.562
702145.9831,3,-1.034,11.77,-4.924,,,,,,,,
702146.003,3,-0.471,7.049,-2.785,,,,,,,,
702146.0229,3,-1.003,16.695,-1.316,4,-0.014,0.109,-0.008,,,,
702146.0427,3,0.747,4.53,2.515,,,,,,,,
702146.0626,3,0.005,9.459,-4.532,,,,,,,,
702146.0825,3,-1.28,11.112,-6.963,4,0.044,-0.029,-0.029,5,3.279,-32.37,35.179
702146.1023,3,-0.598,8.083,-3.711,,,,,,,,
702146.1222,3,-0.747,8.892,-0.986,,,,,,,,
702146.142,3,-0.1,10.392,-1.177,4,-0.093,0.022,0.017,5,4.524,-33.133,35.835
702146.1619,3,-0.048,6.702,-1.536,,,,,,,,
702146.1818,3,-0.383,11.581,-4.644,,,,,,,,
702146.2017,3,0.347,12.481,-3.357,4,0.004,-0.002,0.014,5,6.206,-33.302,34.473
702146.2215,3,0.388,8.59,0.172,,,,,,,,
702146.2414,3,0.751,9.516,-1.271,,,,,,,,
702146.2613,3,-0.328,9.76,-1.558,4,0.016,0.156,-0.029,5,3.564,-33.206,35.597
702146.2811,3,-1.926,6.152,-8.454,,,,,,,,
702146.301,3,-1.122,11.574,-7.178,,,,,,,,
702146.3209,3,-0.079,7.317,0.926,4,0,0.112,-0.058,5,4.662,-32.422,35.564
702146.3407,3,-0.108,10.325,0.907,,,,,,,,
702146.3606,3,0.28,7.877,-1.027,,,,,,,,
702146.3804,3,-1.366,9.227,-4.769,4,-0.017,-0.009,-0.087,5,4.333,-33.534,35.11
702146.4003,3,-1.524,11.565,-5.372,,,,,,,,
702146.4202,3,-1.338,7.865,-2.539,,,,,,,,
702146.44,3,-0.737,10.277,-2.39,4,-0.012,-0.098,-0.046,5,5.528,-32.214,35.109
702146.4599,3,-0.581,8.923,-0.61,,,,,,,,
702146.4798,3,-0.321,10.038,-2.508,,,,,,,,
702146.4997,3,-0.299,9.818,-3.302,4,-0.013,-0.109,-0.017,5,3.886,-32.449,33.653
702146.5195,3,-0.091,9.607,-2.508,,,,,,,,
702146.5394,3,-0.206,9.55,-2.197,,,,,,,,
702146.5593,3,-0.34,7.092,-2.546,4,-0.006,0.09,-0.011,,,,
702146.5791,3,-0.694,10.22,-4.757,,,,,,,,
702146.599,3,-0.206,12.117,-2.362,,,,,,,,
702146.6188,3,0.321,10.897,0.105,4,-0.054,0.092,-0.018,5,5.801,-33.168,36.557
702146.6387,3,-0.041,8.564,-1.082,,,,,,,,
702146.6586,3,-1.084,10.21,-2.532,,,,,,,,
702146.6784,3,-1.12,9.042,-3.525,4,0.017,-0.077,-0.065,5,4.875,-32.704,34.54
702146.6983,3,-0.388,8.401,-4.391,,,,,,,,
702146.7182,3,-0.96,4.223,-4.769,,,,,,,,
702146.738,3,-0.424,24.002,-5.57,4,-0.011,-0.154,-0.029,5,5.864,-33.261,35.979
702146.7579,3,1.747,-1.268,5.626,,,,,,,,
702146.7778,3,-0.225,8.593,-2.584,,,,,,,,
702146.7976,3,-0.727,15.419,-7.537,4,-0.031,-0.2,-0.012,5,7.21,-33.749,35.783
702146.8175,3,-0.368,5.664,-0.663,,,,,,,,
702146.8374,3,0.438,10.66,-4.762,,,,,,,,
702146.8572,3,0.165,10.062,-2.13,4,-0.043,-0.101,-0.012,5,5.882,-33.205,36.168
702146.8771,3,0.156,7.994,-0.84,,,,,,,,
702146.897,3,0.589,9.533,-1.845,,,,,,,,
702146.9168,3,-0.024,8.42,-3.668,4,-0.033,-0.043,-0.034,5,5.592,-33.405,36.545
702146.9367,3,0.122,12.402,-4.496,,,,,,,,
702146.9566,3,-0.275,6.513,-0.756,,,,,,,,
702146.9764,3,-1.285,11.093,-0.127,4,-0.069,-0.082,-0.061,5,7.555,-34.412,34.743
702146.9963,3,-0.048,11.67,-5.224,,,,,,,,
702147.0162,3,0.335,9.796,-1.232,,,,,,,,
702147.036,3,-0.804,8.126,0.211,4,-0.061,-0.283,-0.016,5,7.61,-33.313,33.624
702147.0559,3,-0.651,10.201,-2.192,,,,,,,,
702147.0758,3,-1.359,9.693,-2.996,,,,,,,,
702147.0956,3,-0.534,8.617,-3.963,4,0.048,-0.317,0.034,,,,
702147.1155,3,-0.586,9.169,-4.472,,,,,,,,
702147.1354,3,-0.165,12.297,-3.405,,,,,,,,
702147.1553,3,1.113,6.719,-0.816,4,0.002,-0.173,0.103,5,10.112,-34.045,34.523
702147.1751,3,-0.17,13.503,-3.532,,,,,,,,
702147.195,3,0.462,9.059,-0.457,,,,,,,,
702147.2149,3,0.754,8.569,-2.735,4,0.02,0.004,0.072,,,,
702147.2347,3,0.053,9.878,-4.649,,,,,,,,
702147.2546,3,-1.132,8.389,-2.989,,,,,,,,
702147.2744,3,-1.658,8.705,-2.201,4,0.045,0.053,0.011,5,7.347,-33.839,35.117
702147.2943,3,-0.821,9.88,-2.814,,,,,,,,
702147.3142,3,-0.56,9.461,-1.998,,,,,,,,
702147.3341,3,-0.115,9.193,-2.704,4,0.005,-0.031,0.014,5,7.727,-33.351,35.841
702147.3539,3,-0.38,9.598,-3.379,,,,,,,,
702147.3738,3,-1.034,12.864,-1.546,,,,,,,,
702147.3937,3,-1.184,8.365,0.598,4,-0.015,-0.115,0.031,5,9.084,-34.129,33.875
702147.4135,3,-1.065,8.822,-2.302,,,,,,,,
702147.4334,3,-2.211,9.389,-5.769,,,,,,,,
702147.4533,3,-1.39,12.794,-3.843,4,0.061,-0.228,0.064,5,9.059,-33.478,34.473
702147.4731,3,-0.117,2.529,3.075,,,,,,,,
702147.493,3,-0.701,10.435,-4.475,,,,,,,,
702147.5128,3,-0.596,12.857,-3.91,4,0.008,0,0.131,5,8.743,-34.315,34.557
702147.5327,3,-0.206,4.08,-1.01,,,,,,,,
702147.5526,3,-0.68,13.445,-5.563,,,,,,,,
702147.5724,3,0.333,10.993,-0.086,4,-0.028,0.231,0.136,5,5.788,-33.878,34.386
702147.5923,3,0.96,8.473,1.027,,,,,,,,
702147.6122,3,0.699,11.6,-3.087,,,,,,,,
702147.6321,3,-0.555,9.004,-3.575,4,0.019,0.225,0.03,,,,
702147.6519,3,-0.907,10.141,-4.527,,,,,,,,
702147.6718,3,-0.378,9.868,-0.613,,,,,,,,
702147.6917,3,-1.515,5.726,-3.539,4,-0.019,0.14,-0.006,5,6.499,-33.379,34.386
702147.7115,3,-0.794,16.47,-5.185,,,,,,,,
702147.7314,3,0.385,3.936,-0.103,,,,,,,,
702147.7512,3,-1.464,13.78,-3.936,4,0.007,-0.01,0.001,,,,
702147.7711,3,0.029,10.756,-0.428,,,,,,,,
702147.791,3,-0.658,7.248,-0.785,,,,,,,,
702147.8108,3,-0.897,11.273,-4.51,4,0.036,-0.114,0.006,5,7.457,-33.679,33.331
702147.8307,3,-1.362,7.892,-3.941,,,,,,,,
702147.8506,3,-1.18,8.643,-4.233,,,,,,,,
702147.8704,3,-0.187,10.205,-2.773,4,0.048,-0.009,0.039,5,6.915,-33.047,34.386
702147.8903,3,-0.05,10.105,-1.522,,,,,,,,
702147.9102,3,0.292,7.061,-0.017,,,,,,,,
702147.93,3,-0.376,10.181,-3.336,4,0.011,0.191,0.03,5,7.523,-35.481,33.675
702147.9499,3,-1.134,13.883,-4.7,,,,,,,,
702147.9698,3,0.603,8.002,-0.28,,,,,,,,
702147.9896,3,0.179,10.174,-2.297,4,0.013,0.254,-0.028,5,6.906,-33.559,34.923
702148.0095,3,-0.488,1.859,-2.508,,,,,,,,
702148.0294,3,-2.84,32.009,-8.423,,,,,,,,
702148.0492,3,3.17,0.129,3.903,4,-0.06,0.017,-0.06,5,7.272,-32.983,34.474
702148.0691,3,-0.983,2.338,1.038,,,,,,,,
702148.089,3,-1.098,21.504,-8.475,,,,,,,,
702148.1088,3,-1.316,2.596,0.019,4,0.04,-0.099,-0.057,5,7.173,-33.925,33.936
702148.1287,3,-2.161,11.232,-6.176,,,,,,,,
702148.1486,3,-0.68,11.799,-5.482,,,,,,,,
702148.1684,3,0.651,8.597,-0.115,4,0.007,-0.111,0.029,5,8.226,-34.004,32.896
702148.1883,3,1.515,11.502,-2.752,,,,,,,,
702148.2082,3,0.189,8.846,-1.278,,,,,,,,
702148.228,3,-1.73,9.126,-3.742,4,0.042,-0.028,-0.011,5,7.593,-32.637,33.913
702148.2479,3,-0.629,10.796,-4.845,,,,,,,,
702148.2678,3,-1.297,3.115,4.903,,,,,,,,
702148.2876,3,0.067,17.604,-12.249,4,0.095,-0.004,-0.013,,,,
702148.3075,3,2.242,8.095,-2.072,,,,,,,,
702148.3274,3,0.043,11.471,1.443,,,,,,,,
702148.3472,3,1.23,9.497,-0.29,4,-0.077,0.105,-0.01,5,7.552,-34.489,34.39
702148.3671,3,-0.23,11.624,-0.742,,,,,,,,
702148.3869,3,-0.675,8.016,-3.182,,,,,,,,
702148.4068,3,-0.983,9.442,-5.836,4,0.099,-0.108,-0.084,5,8.043,-33.852,34.39
702148.4267,3,-0.861,8.652,-3.685,,,,,,,,
702148.4465,3,-0.833,10.227,-2.099,,,,,,,,
702148.4664,3,0.036,10.399,-0.426,4,-0.084,-0.081,-0.011,5,8.076,-33.89,34.39
702148.4863,3,-0.146,6.939,0.39,,,,,,,,
702148.5062,3,-0.44,16.147,-3.381,,,,,,,,
702148.526,3,-0.103,8.279,-0.699,4,-0.029,-0.145,0.01,5,9.398,-34.892,34.962
702148.5459,3,-0.668,11.299,-2.843,,,,,,,,
702148.5658,3,-0.95,9.021,-1.713,,,,,,,,
702148.585,3,-1.955,8.545,-3.357,4,0.035,-0.173,0.015,5,8.89,-34.264,34.149
702148.6055,3,-1.728,8.478,-4.841,,,,,,,,
702148.6253,3,-0.919,9.047,-3.797,,,,,,,,
702148.6452,3,0.318,10.722,-2.417,4,-0.005,-0.118,0.093,5,8.94,-32.098,33.502
702148.6651,3,0.122,6.525,0.821,,,,,,,,
702148.6849,3,0.041,11.629,-1.663,,,,,,,,
702148.7048,3,0.95,11.907,-1.914,4,0.014,0.069,0.107,5,10.497,-34.705,33.255
702148.7247,3,0.627,-0.079,-1.151,,,,,,,,
702148.7445,3,0.321,20.667,-8.98,,,,,,,,
702148.7644,3,0.804,3.572,1.405,4,0.081,0.171,0.014,5,7.928,-33.672,34.39
702148.7843,3,-0.869,10.906,-3.919,,,,,,,,
702148.8042,3,-0.213,11.481,-4.058,,,,,,,,
702148.824,3,-0.601,7.59,0.122,4,-0.033,0.095,-0.047,,,,
702148.8439,3,-0.115,11.117,-1.996,,,,,,,,
702148.8637,3,-1.015,8.212,-2.055,,,,,,,,
702148.8836,3,-1.697,13.484,-3.477,4,-0.006,-0.035,-0.047,5,9.229,-35.381,33.342
702148.9035,3,-1.108,6.968,-0.065,,,,,,,,
702148.9233,3,-0.663,10.844,-3.541,,,,,,,,
702148.9432,3,-1.005,8.55,-4.07,4,0.028,-0.129,0.02,5,9.535,-35.431,35.841
702148.9631,3,-2.168,11.167,-2.242,,,,,,,,
702148.9829,3,-2.055,4.604,1.766,,,,,,,,
702149.0028,3,-1.302,16.018,-5.192,4,0.002,-0.031,0.074,5,10.559,-33.809,34.933
702149.0227,3,0.297,7.822,-1.115,,,,,,,,
702149.0425,3,-1.213,5.444,-2.319,,,,,,,,
702149.0624,3,-0.897,13.287,-5.439,4,0.071,0.121,0.087,5,10.91,-33.69,36.993
702149.0823,3,0.282,10.536,-1.134,,,,,,,,
702149.1021,3,0.44,7.994,0.5,,,,,,,,
702149.122,3,0.605,9.971,-3.695,4,0.036,0.221,0.074,5,9.727,-33.011,36.296
702149.1419,3,0.361,8.997,-5.159,,,,,,,,
702149.1618,3,0.115,9.555,-4.783,,,,,,,,
702149.1816,3,0.656,8.492,-2.666,4,0.057,0.219,-0.013,5,9,-33.223,33.267
702149.2015,3,-0.424,8.554,-2.749,,,,,,,,
702149.2214,3,-0.077,13.161,-2.831,,,,,,,,
702149.2412,3,0.498,5.506,-0.967,4,-0.022,0.133,-0.062,5,8.272,-32.146,35.361
702149.2611,3,0.227,14.912,-5.444,,,,,,,,
702149.2809,3,0.294,8.124,0.699,,,,,,,,
702149.3008,3,-0.409,10.942,-0.68,4,-0.033,-0.046,-0.084,5,8.234,-33.893,35.71
702149.3207,3,-0.11,9.641,-2.685,,,,,,,,
702149.3406,3,-1.553,7.834,-3.821,,,,,,,,
702149.3604,3,-2.218,9.902,-4.147,4,0.057,-0.312,-0.087,,,,
702149.3803,3,-1.223,9.385,-1.797,,,,,,,,
702149.4002,3,-0.5,9.681,-1.196,,,,,,,,
702149.42,3,0.361,10.148,-1.577,4,-0.028,-0.154,0.034,5,10.28,-32.033,36.87
702149.4399,3,0.165,6.841,-2.194,,,,,,,,
702149.4598,3,0.232,18.583,-6.374,,,,,,,,
702149.4796,3,0.732,5.413,1.574,4,0.05,0.108,0.048,,,,
702149.4995,3,-0.223,5.996,-2.283,,,,,,,,
702149.5193,3,-1.519,12.792,-7.499,,,,,,,,
702149.5392,3,-1.543,6.418,-2.819,4,0.071,0.226,-0.027,5,8.249,-33.342,36.853
702149.5591,3,-0.933,12.311,-4.355,,,,,,,,
702149.5789,3,0.986,9.581,-0.019,,,,,,,,
702149.5988,3,0.469,9.078,0.005,4,-0.132,0.158,-0.028,5,6.712,-32.182,35.826
702149.6187,3,-0.227,8.406,-1.819,,,,,,,,
702149.6386,3,-2.01,7.265,-4.372,,,,,,,,
702149.6584,3,-2.106,13.371,-4.975,4,-0.006,0.011,-0.071,5,7.512,-32.037,36.458
702149.6783,3,-0.431,8.588,-0.256,,,,,,,,
702149.6982,3,0.203,12.615,-0.493,,,,,,,,
702149.718,3,0.306,7.425,-2.355,4,-0.108,-0.121,-0.019,5,6.796,-32.799,35.699
702149.7379,3,-1.426,12.129,-3.781,,,,,,,,
702149.7577,3,-1.412,7.269,-2.163,,,,,,,,
702149.7776,3,-1.211,9.222,-2.52,4,0.018,-0.08,-0.008,5,5.246,-32.047,36.287
702149.7975,3,-0.62,9.655,-2.211,,,,,,,,
702149.8173,3,0.019,7.413,-2.177,,,,,,,,
702149.8372,3,-0.524,9.674,-4.044,4,0.025,-0.063,0.027,5,5.785,-32.368,36.76
702149.8571,3,0.069,13.072,-3.656,,,,,,,,
702149.8769,3,0.601,8.107,0.354,,,,,,,,
702149.8968,3,0.141,9.437,-1.082,4,0.008,0.031,0.026,,,,
702149.9167,3,-0.718,9.145,-2.333,,,,,,,,
702149.9365,3,-0.847,7.915,-4.709,,,,,,,,
702149.9564,3,-0.629,9.198,-5.559,4,0.096,0.016,-0.042,5,5.28,-32.33,35.484
702149.9763,3,-0.77,13.187,-3.283,,,,,,,,
702149.9961,3,0.924,8.937,0.893,,,,,,,,
702150.016,3,-0.146,7.368,-1.51,4,-0.072,-0.007,-0.022,,,,
702150.0359,3,-1.271,11.667,-4.118,,,,,,,,
702150.0557,3,-0.562,11.23,-3.029,,,,,,,,
702150.0756,3,-0.033,8.564,-1.385,4,-0.031,-0.11,-0.042,5,6.645,-31.238,35.797
702150.0955,3,0.5,10.318,-2.17,,,,,,,,
702150.1153,3,-0.409,9.559,-1.462,,,,,,,,
702150.1352,3,-1.105,6.989,-3.063,4,-0.041,-0.132,-0.043,5,4.684,-32.297,35.683
702150.155,3,-1.512,7.408,-5.238,,,,,,,,
702150.1749,3,-0.952,19.03,-3.778,,,,,,,,
702150.1948,3,1.874,7.348,4.242,4,-0.113,-0.108,0.016,5,5.019,-32.074,34.425
702150.2147,3,0.313,4.441,1.596,,,,,,,,
702150.2345,3,-1.625,10.469,-5.709,,,,,,,,
702150.2544,3,-2.347,13.373,-6.394,4,0.109,-0.167,-0.013,5,5.577,-33.403,35.364
702150.2743,3,-1.201,4.991,-0.567,,,,,,,,
702150.2941,3,-1.101,11.206,-4.412,,,,,,,,
702150.314,3,0.16,10.627,-1.986,4,-0.002,-0.117,0.085,5,5.832,-33.949,34.254
702150.3339,3,-0.211,7.037,-0.505,,,,,,,,
702150.3537,3,-0.036,8.148,-3.812,,,,,,,,
702150.3736,3,-0.105,8.813,-6.059,4,0.084,0.019,0.092,5,6.062,-33.293,34.288
702150.3934,3,0.524,10.442,-4.855,,,,,,,,
702150.4133,3,0.569,5.216,1.304,,,,,,,,
702150.4332,3,-0.01,11.801,-7.691,4,-0.011,0.134,0.042,5,6.685,-32.663,35.574
702150.453,3,1.957,14.702,-3.125,,,,,,,,
702150.4729,3,-0.258,6.391,4.353,,,,,,,,
702150.4928,3,-0.826,11.591,-0.72,4,-0.093,0.085,-0.035,5,7.35,-31.776,34.225
702150.5127,3,-1.847,9.971,-2.498,,,,,,,,
702150.5325,3,-2.575,8.253,-3.338,,,,,,,,
702150.5524,3,-1.862,9.339,-3.58,4,0.044,-0.207,-0.062,,,,
702150.5723,3,-0.165,10.143,-2.869,,,,,,,,
702150.5921,3,-0.031,13.431,-1.586,,,,,,,,
702150.612,3,0.402,2.694,1.732,4,-0.024,-0.155,0.054,5,6.053,-32.202,33.179
702150.6318,3,-1.804,10.83,-3.075,,,,,,,,
702150.6517,3,-1.658,14.082,-4.57,,,,,,,,
702150.6716,3,-0.12,1.835,-2.749,4,0.111,-0.106,0.069,5,7.088,-31.831,33.092
702150.6914,3,0.227,19.363,-7.344,,,,,,,,
702150.7113,3,1.586,5.348,1.027,,,,,,,,
702150.7312,3,0.694,8.997,-1.761,4,0.031,0.041,0.107,5,8.415,-31.639,36.871
702150.7511,3,0.627,11.588,-3.639,,,,,,,,
702150.7709,3,0.663,8.03,-2.249,,,,,,,,
702150.7908,3,0.459,11.694,-4.35,4,0.097,0.307,0.012,5,6.596,-33.705,35.175
702150.8107,3,0.376,6.181,-3.654,,,,,,,,
702150.8305,3,-0.526,11.715,-3.972,,,,,,,,
702150.8504,3,-0.268,11.761,-1.993,4,-0.011,0.278,-0.068,5,5.289,-32.693,34.383
702150.8702,3,-1.156,9.823,1.933,,,,,,,,
702150.8901,3,-0.845,9.442,-0.708,,,,,,,,
702150.91,3,-1.759,15.271,-3.855,4,-0.018,-0.143,-0.101,,,,
702150.9298,3,-1.869,1.187,-1.187,,,,,,,,
702150.9497,3,-3.486,8.227,-8.049,,,,,,,,
702150.9696,3,-1.275,10.464,-4.331,4,0.1,-0.375,-0.01,5,5.617,-31.633,34.92
702150.9894,3,0.239,7.992,-0.797,,,,,,,,
702151.0093,3,0.024,7.939,-2.29,,,,,,,,
702151.0292,3,-0.022,11.543,-4.475,4,0.004,-0.08,0.093,5,6.927,-34.079,34.007
702151.049,3,-0.182,12.799,-1.031,,,,,,,,
702151.0689,3,-0.648,7.076,0.144,,,,,,,,
702151.0888,3,-0.826,10.294,-4.604,4,0.052,0.136,0.067,,,,
702151.1086,3,-1.498,10.205,-3.429,,,,,,,,
702151.1285,3,-1.177,8.557,-2.821,,,,,,,,
702151.1484,3,-0.639,10.296,-1.981,4,0.032,0.183,0.061,5,6.857,-32.027,33.063
702151.1683,3,-0.962,8.499,-1.077,,,,,,,,
702151.1881,3,-0.615,10.677,-1.742,,,,,,,,
702151.208,3,-0.383,6.307,-2.623,4,0.009,0.152,0.077,,,,
702151.2279,3,-0.502,10.643,-5.468,,,,,,,,
702151.2477,3,0.459,12.005,-2.043,,,,,,,,
702151.2676,3,0.498,8.432,1.682,4,-0.054,0.11,0.087,5,5.591,-32.928,36.815
702151.2874,3,0.577,10.705,-1.342,,,,,,,,
702151.3073,3,0.629,10.399,-2.326,,,,,,,,
702151.3272,3,0.294,9.567,-2.757,4,0.034,0.027,0.01,5,4.918,-32.971,35.11
702151.3471,3,-0.251,6.939,-3.048,,,,,,,,
702151.3669,3,-0.751,7.87,-5.305,,,,,,,,
702151.3868,3,-0.964,8.215,-5.286,4,0.025,0.122,-0.015,5,3.708,-31.612,35.104
702151.4067,3,-0.069,4.63,-3.881,,,,,,,,
702151.4265,3,0.754,13.902,-4.226,,,,,,,,
702151.4464,3,0.904,9.246,1.132,4,-0.186,0.046,0.007,5,4.254,-32.806,34.47
702151.4663,3,0.95,11.677,0.924,,,,,,,,
702151.4861,3,0.232,9.382,-0.395,,,,,,,,
702151.506,3,-0.376,9.179,-5.044,4,-0.028,-0.043,-0.069,5,5.429,-33.405,34.669
702151.5258,3,-1.9,9.641,-5.743,,,,,,,,
702151.5457,3,-2.043,9.253,-4.252,,,,,,,,
702151.5656,3,-0.603,10.045,-2.323,4,-0.067,-0.066,-0.052,5,6.039,-32.436,33.902
702151.5854,3,-0.502,10.119,-0.459,,,,,,,,
702151.6053,3,-0.524,12.27,0.471,,,,,,,,
702151.6252,3,-0.203,6.097,0.412,4,-0.135,-0.099,0.021,,,,
702151.6451,3,-1.723,11.816,-3.778,,,,,,,,
702151.6649,3,-1.192,9.538,-2.235,,,,,,,,
702151.6848,3,-0.048,6.86,-2.955,4,0.046,-0.09,0.056,5,4.646,-32.271,34.241
702151.7047,3,0.711,13.795,-3.812,,,,,,,,
702151.7245,3,1.359,7.834,-0.761,,,,,,,,
702151.7444,3,1.199,11.103,-2.417,4,0.05,0.049,0.075,,,,
702151.7642,3,1.127,9.586,-3.649,,,,,,,,
702151.7841,3,-0.342,9.129,-3.998,,,,,,,,
702151.804,3,-0.56,10.954,-3.161,4,0.072,0.261,-0.006,5,4.184,-33.376,34.445
702151.8238,3,-0.605,5.238,-1.512,,,,,,,,
702151.8437,3,-1.175,10.418,-4.884,,,,,,,,
702151.8636,3,-0.546,13.251,-3.477,4,0.022,0.099,-0.033,5,4.135,-32.721,33.727
702151.8834,3,0.306,7.614,0.244,,,,,,,,
702151.9033,3,0.715,11.675,-1.795,,,,,,,,
702151.9232,3,-0.83,7.614,-0.936,4,-0.008,-0.114,-0.027,5,5.594,-32.686,34.387
702151.943,3,-1.572,9.212,-3.453,,,,,,,,
702151.9629,3,-1.359,9.2,-4.767,,,,,,,,
702151.9822,3,-0.56,8.521,-4.293,4,0.068,-0.132,-0.012,5,5.801,-31.099,34.567
702152.0026,3,-0.048,11.541,-3.005,,,,,,,,
702152.0225,3,0.574,8.806,0.967,,,,,,,,
702152.0424,3,-0.108,9.021,-0.357,4,-0.074,0.019,0.045,5,5.91,-32.643,34.731
702152.0622,3,-0.833,13.845,-3.441,,,,,,,,
702152.0821,3,-0.536,7.533,-1.507,,,,,,,,
702152.102,3,-0.16,11.246,-3.936,4,0.064,0.065,0.035,,,,
702152.1218,3,-0.72,9.89,-1.694,,,,,,,,
702152.1417,3,-0.873,6.446,-2.309,,,,,,,,
702152.1616,3,-1.206,12.835,-5.822,4,0.045,0.154,0.033,5,5.469,-34.622,35.115
702152.1814,3,-0.759,12.256,-2.749,,,,,,,,
702152.2013,3,-0.067,3.991,1.23,,,,,,,,
702152.2212,3,0.223,15.472,-5.429,4,-0.015,0.193,0.064,5,4.93,-31.741,34.618
702152.241,3,-0.555,4.417,-0.613,,,,,,,,
702152.2609,3,-1.125,11.663,-4.786,,,,,,,,
702152.2808,3,0.16,11.505,-3.692,4,0.036,0.18,0.018,,,,
702152.3006,3,1.18,8.741,-0.309,,,,,,,,
702152.3205,3,1.725,11.268,-3.249,,,,,,,,
702152.3404,3,0.285,8.14,-1.941,4,0.021,0.112,-0.024,5,4.918,-33.133,36.697
702152.3602,3,-1.244,8.475,-4.484,,,,,,,,
702152.3801,3,-1.151,9.966,-6.025,,,,,,,,
702152.3999,3,-0.644,7.856,-2.888,4,0.024,0.055,-0.058,5,3.548,-34.573,34.59
702152.4198,3,0.057,10.811,0.481,,,,,,,,
702152.4397,3,0.648,6.647,-2.151,,,,,,,,
702152.4595,3,-0.55,11.39,-3.441,4,-0.039,0.065,-0.024,5,4.176,-32.724,35.834
702152.4794,3,-1.098,10.973,-0.766,,,,,,,,
702152.4993,3,-0.689,9.801,-0.459,,,,,,,,
702152.5192,3,-0.658,9.088,-1.833,4,-0.007,0.169,-0.021,5,3.836,-33.447,36.56
702152.539,3,-1.383,7.848,-4.932,,,,,,,,
702152.5589,3,-1.668,11.67,-4.762,,,,,,,,
702152.5788,3,-1.237,8.813,-1.984,4,0.008,0.104,-0.016,5,3.572,-32.983,35.587
702152.5986,3,-0.103,10.643,-1.601,,,,,,,,
702152.6185,3,-0.328,9.279,0.17,,,,,,,,
702152.6383,3,-0.16,12.031,-1.646,4,-0.057,0.183,0.022,,,,
702152.6582,3,0.17,6.997,-3.237,,,,,,,,
702152.6781,3,-0.249,11.95,-5.015,,,,,,,,
702152.6979,3,0.347,9.181,-0.833,4,0.033,0.216,-0.007,5,3.142,-34.48,37.149
702152.7178,3,0.689,8.846,-1.259,,,,,,,,
702152.7377,3,1.419,11.232,-3.154,,,,,,,,
702152.7576,3,0.354,8.229,-2.929,4,0.039,0.185,-0.073,5,2.556,-33.096,35.884
702152.7774,3,0.038,9.332,-5.056,,,,,,,,
702152.7973,3,-0.995,8.626,-2.412,,,,,,,,
702152.8172,3,-0.895,7.982,-1.838,4,0.004,0.169,-0.128,,,,
702152.837,3,-0.361,11.696,-3.486,,,,,,,,
702152.8569,3,0.148,6.298,-1.725,,,,,,,,
702152.8767,3,-0.316,10.452,-4.312,4,0.011,-0.025,-0.122,5,2.718,-33.667,35.306
702152.8966,3,-0.548,14.606,-2.958,,,,,,,,
702152.9165,3,0.203,6.367,1.646,,,,,,,,
702152.9363,3,0.079,6.614,-2.924,4,0.005,-0.034,-0.108,5,4.285,-31.325,37.265
702152.9562,3,-0.955,17.889,-6.719,,,,,,,,
702152.9761,3,-0.153,5.042,0.349,,,,,,,,
702152.9959,3,-0.845,9.6,-3.381,4,0.025,-0.077,-0.112,5,4.051,-34.152,35.112
702153.0158,3,-0.708,10.208,-3.149,,,,,,,,
702153.0357,3,-1.07,8.638,-1.785,,,,,,,,
702153.0555,3,-0.555,12.089,-2.845,4,-0.027,0.031,-0.102,5,3.264,-33.087,36.215
702153.0754,3,-0.636,6.463,-0.94,,,,,,,,
702153.0953,3,-0.814,12.263,-4.817,,,,,,,,
702153.1151,3,0.019,9.849,-1.323,4,-0.037,-0.02,-0.075,5,5.017,-33.714,36.565
702153.135,3,-0.211,8.77,-0.215,,,,,,,,
702153.1549,3,0.388,10.136,-3.41,,,,,,,,
702153.1748,3,-0.61,8.961,-4.226,4,-0.007,-0.141,-0.082,5,4.126,-34.863,35.199
702153.1946,3,-1.228,10.397,-4.549,,,,,,,,
702153.2145,3,-1.041,7.439,0.558,,,,,,,,
702153.2344,3,-0.01,9.662,-4.123,4,-0.066,-0.182,-0.036,5,4.675,-34.138,35.6
702153.2542,3,0.9,12.093,-3.85,,,,,,,,
702153.2741,3,-0.072,6.219,-0.022,,,,,,,,
702153.2939,3,-0.756,8.837,-3.202,4,-0.031,-0.171,-0.022,,,,
702153.3138,3,-0.768,13.182,-5.372,,,,,,,,
702153.3337,3,0.146,8.315,-1.086,,,,,,,,
