709130.7597,3,-0.388,10.129,-6.516,4,-0.175,-0.164,0.119,5,7.419,-40.491,37.311
709130.7796,3,-0.179,9.009,-2.419,4,0.051,-0.074,0.135,5,10.744,-41.127,39.497
709130.7994,3,0.548,6.614,-3.611,4,0.153,0.04,0.098,5,12.044,-42.523,39.502
709130.8193,3,-0.421,13.079,-6.188,4,0.101,-0.063,0.079,5,8.151,-37.625,38.031
709130.8392,3,1.115,10.619,-2,4,0.122,-0.03,0.082,5,9.439,-39.731,38.04
709130.859,3,0.948,11.775,-2.436,4,0.031,-0.01,0.07,5,7.434,-39.777,37.309
709130.8789,3,0.849,10.909,-1.754,4,-0.022,0.16,0.082,5,7.434,-39.775,36.583
709130.8987,3,1.414,6.193,-3.601,4,0.015,0.211,0.054,5,8.121,-39.052,38.762
709130.9186,3,0.043,10.957,-4.625,4,0.07,0.094,-0.016,5,6.786,-39.084,38.76
709130.9385,3,-0.431,15.328,-4.187,4,0.13,-0.07,-0.03,5,7.433,-39.774,35.857
709130.9583,3,0.041,6.93,-1.362,4,0.053,-0.087,-0.036,5,8.804,-38.319,38.034
709130.9782,3,-0.706,13.828,-2.623,4,-0.018,0.009,-0.043,5,5.432,-39.825,37.306
709130.9981,3,-0.292,11.94,-0.407,4,-0.015,-0.016,0.008,5,6.75,-40.504,36.584
709131.0179,3,-1.027,6.566,-1.831,4,-0.002,-0.086,0.019,5,6.117,-39.099,38.031
709131.0378,3,-2.481,6.252,-3.326,4,0.038,-0.131,-0.001,5,8.119,-39.05,38.034
709131.0577,3,-1.058,12.297,-3.666,4,0.119,-0.174,0.032,5,7.434,-39.777,37.309
709131.0775,3,-1.634,9.468,-1.481,4,0.111,-0.191,0.102,5,9.456,-39.018,38.037
709131.0974,3,-0.988,12.278,-4.556,4,0.07,-0.032,0.133,5,8.786,-39.029,36.583
709131.1173,3,-0.629,6.982,-1.555,4,0.032,0.1,0.195,5,6.735,-41.222,38.039
709131.1371,3,-0.072,12.498,-3.075,4,0.051,0.112,0.218,5,7.422,-40.495,38.765
709131.157,3,1.103,10.449,-4.116,4,0.042,0.151,0.192,5,7.422,-40.495,38.765
709131.1768,3,0.648,9.162,-1.366,4,0.037,0.199,0.175,5,7.422,-40.495,38.765
709131.1967,3,0.534,5.937,-4.41,4,0.057,0.295,0.15,5,5.42,-40.544,38.762
709131.2166,3,0.77,13.266,-4.69,4,0.077,0.337,0.098,5,6.737,-41.223,38.766
709131.2364,3,0.457,7.516,-1.852,4,0.122,0.344,0.073,5,7.437,-39.783,39.488
709131.2563,3,0.603,10.756,-3.395,4,0.011,0.355,0.021,5,6.152,-37.679,40.207
709131.2756,3,0.091,7.155,-0.768,4,-0.022,0.342,-0.059,5,6.783,-39.078,36.58
709131.296,3,-0.744,8.767,-3.036,4,-0.037,0.248,-0.076,5,5.469,-38.403,38.756
709131.3159,3,-0.751,11.373,-5.197,4,0.001,0.184,-0.097,5,5.435,-39.832,39.485
709131.3358,3,-0.909,13.725,-1.653,4,0.018,0.133,-0.128,5,5.435,-39.83,38.76
709131.3556,3,-1.598,2.089,-1.017,4,-0.046,0.088,-0.1,5,7.405,-41.209,39.491
709131.3755,3,-2.934,11.378,-2.981,4,-0.085,0.05,-0.093,5,8.055,-41.905,38.77
709131.3953,3,-1.247,11.399,-2.902,4,0.013,-0.033,-0.12,5,8.009,-44.051,40.953
709131.4152,3,-2.266,5.329,-1.917,4,0,-0.136,-0.054,5,4.797,-38.414,37.302
709131.4351,3,-0.837,14.769,-2.938,4,-0.034,-0.074,-0.016,5,7.486,-37.643,38.757
709131.4549,3,0.854,11.241,-1.163,4,0.007,-0.021,0.029,5,5.467,-38.402,38.028
709131.4748,3,-0.981,11.521,-0.921,4,-0.016,0.036,0.079,5,5.452,-39.117,38.757
709131.4946,3,-0.019,11.876,-2.874,4,-0.006,0.156,0.046,5,4.749,-40.555,37.308
709131.5145,3,-2.309,-0.242,1.63,4,0.078,0.168,0.028,5,4.099,-39.862,38.759
709131.5344,3,-1.641,7.578,-7.609,4,0.084,0.299,-0.02,5,5.452,-39.117,38.757
709131.5543,3,0.22,16.633,-7.097,4,0.17,0.295,-0.07,5,4.095,-39.856,36.578
709131.5741,3,0.617,8.739,-1.048,4,0.081,0.27,-0.056,5,4.095,-39.857,37.305
709131.594,3,0.555,9.062,0.299,4,-0.148,0.326,-0.053,5,5.469,-38.405,39.481
709131.6138,3,0.223,11.112,0.194,4,-0.173,0.348,-0.112,5,4.752,-40.559,38.762
709131.6337,3,2.39,12.603,-3.802,4,-0.089,0.171,-0.164,5,4.765,-39.844,38.033
709131.6536,3,1.132,8.741,-3.917,4,-0.005,-0.037,-0.192,5,4.752,-40.559,38.762
709131.6734,3,-0.809,10.071,1.041,4,0.059,-0.081,-0.216,5,5.449,-39.113,37.303
709131.6933,3,-1.869,7.351,-3.45,4,-0.001,-0.121,-0.207,5,4.784,-39.133,38.757
709131.7131,3,-2.235,7.836,-3.654,4,0.04,-0.164,-0.167,5,6.119,-39.101,38.759
709131.733,3,-1.651,9.93,-6.272,4,0.082,-0.305,-0.14,5,6.149,-37.674,38.028
709131.7529,3,-0.526,10.1,-4.778,4,0.055,-0.45,-0.092,5,4.147,-37.726,39.478
709131.7727,3,-0.62,7.368,-0.799,4,-0.062,-0.448,-0.004,5,6.769,-39.796,38.763
709131.7926,3,1.017,13.627,-2.575,4,-0.153,-0.334,0.054,5,5.452,-39.119,39.482
709131.8125,3,0.983,9.543,0.447,4,-0.161,-0.279,0.114,5,6.766,-39.79,36.583
709131.8324,3,1.218,4.91,-2.553,4,-0.138,-0.146,0.133,5,6.067,-41.235,37.311
709131.8522,3,2.158,13.156,-3.637,4,-0.027,-0.066,0.069,5,7.419,-40.491,37.311
709131.8721,3,2.661,6.92,-3.953,4,0.09,-0.162,0.047,5,6.116,-39.096,37.305
709131.8919,3,-0.371,0.859,-4.3,4,0.037,-0.151,0.048,5,6.102,-39.815,39.487
709131.9118,3,-1.407,4.374,-7.226,4,0.055,0.067,0.035,5,6.1,-39.812,38.034
709131.9317,3,1.431,41.779,-5.75,4,0.05,-0.01,0.056,5,6.766,-39.792,37.309
709131.9516,3,8.808,-4.778,3.151,4,-0.136,-0.102,0.096,5,7.436,-39.78,38.036
709131.9714,3,-4.077,2.268,3.063,4,-0.446,-0.013,0.085,5,6.75,-40.504,36.584
709131.9913,3,2.192,13.07,-7.08,4,-0.118,0.579,-0.03,5,6.084,-40.523,37.309
709132.0111,3,2.883,11.301,0.225,4,0.097,-0.234,-0.052,5,6.084,-40.521,36.583
709132.031,3,-0.699,11.383,-3.319,4,0.009,-0.658,-0.067,5,6.133,-38.382,37.303
709132.0508,3,-0.869,7.846,2.271,4,0.084,-0.246,0.004,5,6.718,-41.936,38.04
709132.0707,3,-1.024,4.187,4.946,4,0.131,-0.09,-0.014,5,7.471,-38.354,38.759
709132.0905,3,1.859,18.422,-23.789,4,0.177,-0.121,-0.034,5,8.083,-40.469,35.135
709132.1104,3,3.503,7.813,-2.441,4,0.5,-0.212,-0.01,5,6.117,-39.099,38.031
709132.1303,3,1.029,9.689,-1.094,4,0.159,-0.273,0.03,5,8.101,-39.76,37.311
709132.1502,3,1.675,12.658,1.323,4,-0.154,-0.009,0.084,5,7.469,-38.353,38.031
709132.17,3,0.033,4.721,-0.579,4,-0.079,0.344,0.139,5,6.784,-39.082,38.033
709132.1899,3,-1.015,9.87,-5.19,4,0.083,0.377,0.058,5,6.116,-39.096,37.305
709132.2097,3,-0.909,9.318,-6.322,4,0.233,0.326,-0.051,5,7.454,-39.069,38.76
709132.2296,3,-1.802,8.413,-6.511,4,0.197,0.289,-0.079,5,7.451,-39.064,37.306
709132.2495,3,-1.206,12.833,-0.081,4,0.086,0.441,-0.064,5,6.834,-36.946,39.481
709132.2693,3,-0.368,10.169,-0.658,4,-0.104,0.507,-0.041,5,6.151,-37.675,38.756
709132.2892,3,-1.402,8.119,-1.981,4,-0.134,0.437,-0.051,5,6.149,-37.674,38.028
709132.3091,3,-1.053,1.395,-1.665,4,-0.024,0.265,-0.117,5,6.1,-39.812,38.034
709132.3289,3,-0.878,15.427,-5.417,4,0.046,-0.026,-0.161,5,6.119,-39.101,38.759
709132.3488,3,-1.405,8.894,-2.687,4,0.07,-0.246,-0.139,5,6.136,-38.387,38.757
709132.3687,3,-2.733,7.722,-0.297,4,-0.039,-0.332,-0.093,5,6.799,-38.364,36.578
709132.3885,3,-2.137,6.118,-3.276,4,-0.081,-0.418,-0.003,5,7.471,-38.356,39.484
709132.4084,3,-1.074,13.05,-6.272,4,-0.021,-0.516,0.089,5,8.769,-39.742,36.586
709132.4283,3,2.276,11.923,-2.393,4,0.002,-0.536,0.15,5,6.784,-39.082,38.033
709132.4481,3,2.099,10.37,-1.139,4,-0.112,-0.44,0.23,5,8.774,-39.751,40.218
709132.468,3,1.819,8.511,5.511,4,-0.154,-0.152,0.274,5,9.392,-41.875,39.497
709132.4879,3,0.469,11.995,-3.467,4,-0.11,0.102,0.233,5,8.09,-40.482,40.218
709132.5077,3,3.044,6.532,-1.263,4,0.071,0.183,0.192,5,7.451,-39.064,37.306
709132.5276,3,0.682,8.387,-5.269,4,0.121,0.238,0.129,5,5.432,-39.825,37.306
709132.5474,3,0.737,8.021,-3.113,4,0.169,0.323,0.032,5,6.818,-37.66,39.482
709132.5673,3,-0.802,7.49,-6.188,4,0.123,0.351,-0.02,5,8.104,-39.764,38.765
709132.5872,3,-1.201,13.271,-3.915,4,0.051,0.336,-0.056,,,,
709132.607,3,-0.196,11.603,-1.216,4,-0.038,0.243,-0.068,5,6.784,-39.082,38.033
709132.6269,3,0.005,7.231,1.204,4,-0.167,0.089,-0.051,5,4.132,-38.435,38.754
709132.6468,3,-0.639,9.456,-0.988,4,-0.182,-0.009,-0.062,5,5.45,-39.116,38.029
709132.6666,3,-0.38,7.98,-2.704,4,-0.052,-0.168,-0.114,5,7.483,-37.639,37.303
709132.6865,3,-0.818,11.969,-4.577,4,0.048,-0.278,-0.102,5,5.417,-40.54,37.308
709132.7064,3,-2.398,6.688,-2.582,4,0.071,-0.2,-0.063,5,6.102,-39.813,38.762
709132.7262,3,-1.546,14.666,-4.767,4,0.035,-0.071,-0.021,5,6.783,-39.079,37.306
709132.7461,3,-0.426,11.012,-2.606,4,0.033,-0.019,0.031,5,6.134,-38.385,38.029
709132.766,3,-1.783,6.463,0.117,4,-0.056,-0.048,0.073,5,6.097,-39.806,35.855
709132.7858,3,-0.517,11.598,-1.469,4,-0.101,0.011,0.069,5,6.767,-39.795,38.036
709132.8057,3,-0.759,8.463,-2.072,4,-0.006,-0.005,0.085,5,6.818,-37.659,38.757
709132.8255,3,-1.598,9.959,-2.235,4,0.031,0.009,0.086,5,6.136,-38.387,38.757
709132.8454,3,-0.151,11.935,-4.917,4,0.075,0.085,0.104,5,5.467,-38.402,38.028
709132.8653,3,-0.278,5.515,2.247,4,0.125,0.107,0.125,5,6.117,-39.099,38.031
709132.8851,3,-0.187,10.014,-7.597,4,0.032,0.18,0.106,5,6.737,-41.225,39.491
709132.905,3,1.639,13.601,-4.857,4,0.111,0.18,0.08,5,4.146,-37.723,38.025
709132.9248,3,0.467,4.719,-3.541,4,0.104,0.196,0.078,5,4.8,-38.419,38.756
709132.9447,3,1.266,14.847,-2.754,4,-0.043,0.283,0.032,5,4.8,-38.42,39.481
709132.9646,3,4.908,11.469,-2.17,4,-0.054,0.316,0.008,5,5.434,-39.828,38.033
709132.9845,3,1.326,4.762,-0.452,4,-0.093,0.255,-0.029,5,4.131,-38.434,38.026
709133.0043,3,-0.043,7.592,-4.831,4,-0.066,0.249,-0.157,5,4.752,-40.559,38.762
709133.0242,3,0.945,18.65,-5.104,4,0.064,0.036,-0.263,5,4.782,-39.131,38.029
709133.044,3,-1.244,4.704,-1.804,4,0.05,-0.14,-0.181,5,6.116,-39.095,36.578
709133.0639,3,-0.988,14.259,-1.268,4,-0.094,-0.079,-0.157,5,4.764,-39.839,36.58
709133.0838,3,0.775,9.241,-2.347,4,-0.055,-0.108,-0.124,5,4.083,-40.576,38.76
709133.1036,3,0.23,19.585,0.031,4,-0.065,-0.242,-0.098,5,6.1,-39.812,38.034
709133.1235,3,-0.203,-7.073,-1.452,4,-0.01,-0.234,-0.107,5,6.767,-39.795,38.036
709133.1433,3,-6.657,3.62,2.907,4,-0.033,-0.355,-0.096,5,6.752,-40.509,38.037
709133.1632,3,-2.355,2.18,-6.949,4,0.166,-0.159,-0.231,5,7.434,-39.777,37.309
709133.1831,3,-1.771,23.239,-12.921,4,0.447,-0.411,-0.238,5,8.118,-39.047,37.308
709133.2029,3,-0.033,4.314,-5.185,4,0.47,-0.286,-0.026,5,6.783,-39.079,37.306
709133.2228,3,-2.032,5.549,0.278,4,-0.037,0.078,0.057,5,7.472,-38.358,40.21
709133.2427,3,0.931,13.862,-1.778,4,-0.145,0.265,0.008,5,8.789,-39.035,38.763
709133.2625,3,2.797,9.832,-18.664,4,-0.066,0.094,-0.02,5,6.786,-39.085,39.485
709133.2824,3,2.608,13.764,0.182,4,-0.023,0.017,-0.032,5,5.484,-37.694,39.479
709133.3023,3,0.737,7.193,5.044,4,-0.167,0.067,-0.037,5,6.148,-37.671,37.302
709133.3221,3,-1.467,5.073,3.142,4,-0.315,0.089,-0.069,5,7.419,-40.489,36.584
709133.342,3,-1.536,13.053,-5.046,4,-0.127,0.133,-0.096,5,7.407,-41.211,40.218
709133.3619,3,-0.402,6.489,-5.628,4,0.171,-0.069,-0.133,5,8.153,-37.628,39.484
709133.3817,3,-2.52,13.74,-5.046,4,0.121,-0.207,-0.13,5,7.486,-37.643,38.757
709133.4016,3,-0.057,11.95,-0.414,4,0.034,-0.094,-0.101,5,6.119,-39.102,39.484
709133.4214,3,0.167,6.296,1.067,4,-0.169,-0.083,-0.069,5,6.786,-39.085,39.485
709133.4413,3,-1.251,12.428,-1.783,4,-0.187,-0.025,-0.02,5,7.471,-38.356,39.484
709133.4612,3,0.268,10.205,-1.22,4,-0.052,-0.071,-0.045,5,6.766,-39.792,37.309
709133.481,3,-0.708,12.151,-2.615,4,-0.013,-0.297,-0.086,5,8.804,-38.319,38.034
709133.5009,3,0.146,4.688,-3.013,4,0.032,-0.29,-0.064,5,8.118,-39.046,36.581
709133.5208,3,-1.015,6.556,2.434,4,0.087,-0.278,-0.058,5,7.436,-39.78,38.036
709133.5406,3,-2.295,15.304,-17.731,4,0.136,-0.184,-0.021,5,8.104,-39.764,38.765
709133.5605,3,0.117,7.963,-3.405,4,0.207,-0.195,0.017,5,8.788,-39.034,38.036
709133.5804,3,-1.433,3.833,-0.924,4,-0.031,-0.102,0.035,5,7.434,-39.777,37.309
709133.6002,3,-1.594,12.17,-3.802,4,-0.216,-0.03,0.075,5,8.788,-39.034,38.036
709133.6201,3,0.134,12.668,-3.501,4,-0.166,-0.09,0.085,5,7.451,-39.064,37.306
709133.64,3,1.852,10.363,-0.29,4,-0.206,-0.213,0.092,5,8.087,-40.477,38.039
709133.6598,3,1.541,11.911,2.821,4,-0.27,-0.163,0.126,5,8.786,-39.029,36.583
709133.6797,3,0.603,2.326,1.519,4,-0.213,-0.102,0.117,5,7.434,-39.775,36.583
709133.6996,3,-1.192,14.587,-4.187,4,-0.122,-0.085,0.065,5,8.752,-40.454,35.861
709133.7194,3,1.68,13.283,-1.804,4,0.131,-0.134,0.061,5,8.771,-39.746,38.039
709133.7393,3,-1.799,2.292,-1.725,4,0.054,-0.261,0.045,5,8.069,-41.185,36.588
709133.7591,3,-1.172,13.07,-3.383,4,0.076,-0.03,0.041,5,8.086,-40.472,36.586
709133.779,3,1.237,8.813,-5.47,4,0.15,-0.043,0.086,5,8.118,-39.047,37.308
709133.7989,3,-0.01,10.741,-2.443,4,0.076,-0.203,0.097,5,7.434,-39.777,37.309
709133.8187,3,0.569,9.849,-3.448,4,0.05,-0.093,0.101,5,7.419,-40.489,36.584
709133.8386,3,0.117,7.791,-0.682,4,0.027,-0.113,0.095,5,6.786,-39.084,38.76
709133.8585,3,-1.031,8.27,-6.104,4,0.033,-0.09,0.09,5,8.084,-40.471,35.86
709133.8783,3,1.156,20.387,-5.492,4,0.139,-0.047,0.078,5,8.069,-41.187,37.314
709133.8982,3,0.491,-0.83,-0.366,4,0.109,0.003,0.115,5,7.402,-41.203,37.312
709133.9181,3,-0.826,12.175,-2.742,4,-0.068,0.162,0.095,5,8.786,-39.03,37.309
709133.9379,3,0.421,8.289,-4.441,4,0.046,0.215,0.075,5,7.402,-41.202,36.586
709133.9578,3,-0.926,9.315,-3.156,4,0.023,0.066,0.045,5,7.422,-40.497,39.49
709133.9777,3,-0.522,11.017,-4.939,4,-0.002,0.11,0.035,5,8.069,-41.187,37.314
709133.9975,3,-0.01,14.335,-0.95,4,-0.043,0.068,0.019,5,8.737,-41.17,37.315
709134.0174,3,0.457,4.441,0.055,4,-0.117,0.067,0.042,5,6.734,-41.217,36.586
709134.0372,3,-1.316,13.764,-4.108,4,-0.139,0.025,0.03,5,6.737,-41.223,38.766
709134.0571,3,1.046,4.946,-2.704,4,0.016,0.003,-0.008,5,6.084,-40.523,37.309
709134.077,3,-0.648,10.921,-0.096,4,-0.015,-0.134,-0.02,5,9.375,-42.587,38.774
709134.0968,3,-0.816,6.48,-3.135,4,0.046,-0.055,-0.002,5,10.042,-42.572,39.499
709134.1167,3,-1.419,13.031,-5.401,4,0.055,0.006,0.001,5,7.436,-39.78,38.036
709134.1366,3,0.299,9.691,-1.766,4,0.126,-0.01,0.034,5,8.089,-40.48,39.491
709134.1564,3,-1.472,6.889,-2.548,4,0.017,-0.071,0.041,5,7.452,-39.067,38.033
709134.1763,3,0.366,12.273,-3.589,4,-0.005,-0.058,0.035,5,6.752,-40.509,38.037
709134.1961,3,-0.357,7.31,-1.555,4,0.007,-0.145,0.054,5,8.102,-39.763,38.037
709134.216,3,-0.739,11.23,-2.115,4,-0.039,-0.137,0.043,5,7.454,-39.07,39.485
709134.2359,3,-0.232,14.479,-3.876,4,-0.016,-0.055,0.048,5,8.789,-39.035,38.763
709134.2557,3,0.017,8.428,0.349,4,0.039,-0.04,0.072,5,8.754,-40.457,37.314
709134.2756,3,-0.916,7.908,-3.508,4,-0.039,0.029,0.056,5,7.419,-40.491,37.311
709134.2955,3,0.266,15.094,-4.161,4,0.034,0.107,0.025,5,7.419,-40.491,37.311
709134.3153,3,-0.414,0.646,-0.737,4,0.067,0.052,0.023,5,7.419,-40.491,37.311
709134.3352,3,-1.574,16.116,-2.034,4,-0.04,0.077,-0.015,5,8.771,-39.746,38.039
709134.355,3,1.9,6.528,-3.838,4,0.015,0.152,-0.016,5,9.425,-40.446,38.77
709134.3749,3,-0.78,10.15,-0.392,4,0.001,0.019,-0.027,5,6.734,-41.219,37.312
709134.3948,3,0.098,9.004,-5.166,4,0.031,0.037,-0.041,5,6.116,-39.096,37.305
709134.4147,3,-1.72,6.808,-3.52,4,0.045,-0.115,-0.06,5,9.424,-40.445,38.042
709134.4345,3,-1.038,7.662,-5.492,4,0.07,-0.142,-0.054,5,8.104,-39.764,38.765
709134.4544,3,-0.909,13.333,-4.606,4,0.017,-0.184,-0.041,5,6.799,-38.365,37.305
709134.4742,3,0.584,7.791,0.258,4,-0.076,-0.173,0.025,5,8.737,-41.17,37.315
709134.4941,3,-0.768,11.383,0.005,4,-0.195,-0.121,0.074,5,8.737,-41.17,37.315
709134.514,3,2.491,8.152,-1.11,4,-0.143,-0.073,0.065,5,8.788,-39.034,38.036
709134.5338,3,0.194,10.081,-3.041,4,-0.117,-0.123,0.048,5,8.739,-41.173,38.042
709134.5537,3,0.627,12.234,-3.824,4,0.022,-0.115,0.047,5,7.419,-40.491,37.311
709134.5736,3,0.601,11.165,0.091,4,0.037,-0.083,0.008,5,8.788,-39.034,38.036
709134.5934,3,-1.362,8.191,-1.469,4,-0.018,0.015,0.026,5,7.436,-39.78,38.036
709134.6133,3,-1.311,7.49,-2.551,4,0.057,0.072,0.04,5,8.757,-40.462,38.768
709134.6331,3,0.242,10.421,-5.961,4,0.143,-0.004,-0.004,5,9.474,-38.307,39.488
709134.653,3,-0.28,8.451,-4.348,4,0.16,-0.114,-0.008,5,8.789,-39.037,39.488
709134.6729,3,-0.519,12.313,-4.24,4,0.101,-0.062,0.012,5,9.456,-39.018,38.037
709134.6928,3,0.526,9.729,-1.56,4,0.032,-0.008,0.009,5,9.439,-39.731,38.04
709134.7126,3,-1.177,7.557,-2.003,4,-0.043,0.023,0.045,5,6.786,-39.084,38.76
709134.7325,3,0.462,10.636,-2.926,4,-0.015,0.074,0.039,5,9.474,-38.306,38.763
709134.7523,3,0.471,14.276,-3.874,4,0.038,-0.009,-0.025,5,8.806,-38.321,38.762
709134.7722,3,0.273,6.475,-0.653,4,0.029,-0.063,-0.031,5,8.804,-38.319,38.034
709134.7921,3,-0.701,-10.28,-4.235,4,-0.02,-0.037,-0.026,5,8.104,-39.766,39.49
709134.8119,3,-2.302,21.545,-7.073,4,0.046,-0.035,-0.034,5,9.474,-38.306,38.763
709134.8318,3,2.352,19.155,-2.45,4,0.054,-0.057,0.013,5,8.82,-37.608,38.033
709134.8517,3,-0.352,0.359,3.355,4,-0.253,-0.135,0.063,5,8.138,-38.339,39.485
709134.8715,3,-1.919,13.534,-1.268,4,-0.331,0.069,0.014,5,9.438,-39.726,36.588
709134.8914,3,1.852,9.114,-2.235,4,-0.065,0.1,0.009,5,10.103,-39.708,35.861
709134.9113,3,-0.098,13.402,-4.228,4,-0.01,-0.262,-0.005,5,8.788,-39.034,38.036
709134.9311,3,1.519,12.115,-1.62,4,0.037,-0.169,-0.012,5,9.439,-39.731,38.04
709134.951,3,-3.034,-6.142,9.275,4,0.027,-0.071,0.029,5,8.15,-37.621,36.578
709134.9709,3,-2.69,7.722,-11.993,4,-0.013,-0.015,0.028,5,8.769,-39.742,36.586
709134.9907,3,-0.981,15.651,-8.973,4,0.402,-0.088,0.006,5,9.454,-39.014,36.584
709135.0106,3,-1.082,9.284,-5.984,4,0.337,-0.185,0.032,5,9.406,-41.154,37.317
709135.0305,3,-0.646,14.479,-0.062,4,-0.062,-0.13,0.113,5,8.803,-38.315,36.581
709135.0503,3,1.354,6.121,2.39,4,-0.225,0.044,0.179,5,9.454,-39.014,36.584
709135.0702,3,1.053,14.041,-0.172,4,-0.195,-0.015,0.199,5,8.102,-39.763,38.037
709135.09,3,1.795,8.973,-2.367,4,-0.013,-0.026,0.142,5,8.768,-39.74,35.86
709135.1099,3,0.086,9.645,-3.874,4,0.137,-0.044,0.051,5,8.836,-36.894,38.031
709135.1298,3,-1.196,7.784,-3.931,4,0.227,0.067,0.036,5,7.468,-38.35,37.305
709135.1496,3,-1.153,8.533,-7.255,4,0.252,0.182,0.029,5,8.15,-37.622,37.305
709135.1695,3,-1.436,7.167,-5.185,4,0.174,0.259,0.05,5,8.806,-38.321,38.762
709135.1893,3,-0.16,10.15,-3.027,4,0.079,0.248,0.056,5,7.484,-37.642,38.029
709135.2092,3,1.108,9.811,-2.639,4,-0.062,0.202,0.034,5,8.104,-39.764,38.765
709135.2291,3,0.648,15.517,-1.909,4,-0.131,0.113,0.013,5,7.468,-38.35,37.305
709135.2489,3,0.885,3.876,0.613,4,-0.098,0.051,-0.015,5,8.134,-38.333,37.306
709135.2688,3,-2.347,6.994,-1.084,4,-0.118,-0.01,-0.047,5,8.786,-39.03,37.309
709135.2887,3,-0.464,8.7,-3.293,4,0.026,-0.029,-0.079,5,8.15,-37.622,37.305
709135.3085,3,-0.541,6.398,-5.2,4,0.13,-0.181,-0.093,5,6.786,-39.084,38.76
709135.3284,3,-2.082,8.849,-5.465,4,0.097,-0.132,-0.07,5,8.833,-36.888,35.852
709135.3483,3,-1.34,8.217,-2.024,4,0.017,-0.057,-0.016,5,8.786,-39.029,36.583
709135.3681,3,0.045,15.405,0.12,4,-0.127,-0.109,0.026,5,7.451,-39.063,36.58
709135.388,3,0.371,12.352,-7.095,4,-0.192,-0.129,0.081,5,8.165,-36.905,35.851
709135.4079,3,1.278,7.171,5.128,4,-0.164,-0.171,0.117,5,7.416,-40.486,35.133
709135.4277,3,-0.644,8.588,0.132,4,-0.17,-0.198,0.106,5,8.115,-39.043,35.13
709135.4476,3,-0.062,12.254,-2.402,4,-0.093,-0.217,0.091,5,8.813,-37.598,33.676
709135.4674,3,-0.469,4.245,-1.505,4,0.068,-0.267,0.093,5,10.823,-37.56,38.036
709135.4873,3,-1.055,12.806,-5.439,4,0.071,-0.201,0.091,5,8.115,-39.043,35.13
709135.5072,3,1.953,13.003,-5.252,4,0.101,-0.052,0.146,5,8.752,-40.454,35.861
709135.527,3,1.63,5.996,0.768,4,0.007,-0.015,0.179,5,8.783,-39.026,35.132
709135.5469,3,1.347,7.205,-2.431,4,-0.101,0.158,0.156,5,7.431,-39.772,35.132
709135.5668,3,0.78,12.761,-3.324,4,-0.02,0.273,0.104,5,8.769,-39.742,36.586
709135.5866,3,0.127,7.155,-2.486,4,0.076,0.238,0.036,5,6.764,-39.789,35.857
709135.6065,3,-0.388,12.675,-4.451,4,0.054,0.31,-0.042,5,7.449,-39.061,35.854
709135.6264,3,0.605,7.525,-3.003,4,0.078,0.365,-0.064,5,8.116,-39.044,35.855
709135.6462,3,-1.723,7.54,-3.479,4,0.039,0.281,-0.096,5,8.049,-41.896,35.138
709135.6661,3,-0.203,27.982,-4.965,4,0.054,0.207,-0.139,5,8.083,-40.469,35.135
709135.6859,3,-3.953,1.46,2.407,4,0.04,0.024,-0.148,5,5.428,-39.818,33.676
709135.7058,3,-2.326,0.77,0.502,4,-0.114,-0.052,-0.124,5,8.719,-41.881,35.864
709135.7257,3,-0.986,18.126,-9.313,4,0.051,-0.246,-0.235,5,8.768,-39.74,35.86
709135.7455,3,-2.893,5.561,-4.379,4,0.319,-0.372,-0.086,5,8.752,-40.454,35.861
709135.7654,3,-2.343,6.274,-2.958,4,0.163,-0.31,0.046,,,,
709135.7852,3,-1.536,10.698,-4.999,4,0.07,-0.301,0.035,5,8.101,-39.758,36.584
709135.8051,3,-0.488,7.018,-2.242,4,0.042,-0.388,0.075,5,8.734,-41.165,35.138
709135.825,3,0.72,15.934,-10.081,4,-0.008,-0.357,0.159,5,7.401,-41.2,35.86
709135.8449,3,3.494,13.56,0.146,4,0.056,-0.251,0.201,5,8.035,-42.613,36.591
709135.8647,3,0.213,3.364,3.608,4,-0.14,-0.088,0.24,5,9.384,-41.862,34.413
709135.8846,3,1.134,11.481,-0.455,4,-0.2,0.151,0.223,5,9.355,-43.292,35.87
709135.9044,3,2.266,11.67,-2.63,4,0.045,0.139,0.14,5,7.365,-42.627,35.138
709135.9243,3,-0.754,5.25,-3.994,4,0.125,-0.004,0.072,5,8.003,-44.04,36.595
709135.9442,3,0.294,20.236,-3.278,4,0.165,0.172,0.043,5,6.633,-45.496,35.146
709135.964,3,4.171,15.017,-2.462,4,0.169,0.177,0.029,5,7.368,-42.63,36.589
709135.9839,3,-0.933,3.455,4.865,4,0.039,0.172,0.028,5,6.648,-44.781,35.144
709136.0038,3,0.38,9.337,-2.099,4,0.095,0.317,-0.049,5,4.649,-44.833,36.592
709136.0236,3,0.053,5.173,-4.312,4,0.33,-0.016,-0.163,5,6.636,-45.5,37.323
709136.0435,3,-2.197,10.059,-11.1,4,0.436,-0.073,-0.137,5,5.984,-44.803,37.32
709136.0634,3,-2.244,3.424,-10.72,4,0.458,0.006,-0.108,5,6.656,-44.794,40.227
709136.0832,3,-3.029,1.113,-6.781,4,0.243,0.018,-0.08,5,6.654,-44.791,38.776
709136.1031,3,-1.775,2.855,-12.014,4,-0.059,0.037,-0.027,5,7.289,-46.201,38.051
