705489.3881,3,-0.297,8.09,-2.508,4,-0.011,-0.23,-0.052,5,25.293,-44.983,10.481
705489.4079,3,0.05,10.682,-2.579,4,-0.016,-0.319,-0.048,5,26.591,-46.373,9.033
705489.4278,3,0.524,11.115,-2.276,4,-0.024,-0.437,-0.063,5,27.292,-44.931,9.032
705489.4477,3,0.538,7.198,-2.362,4,-0.037,-0.54,-0.046,5,25.99,-43.538,9.752
705489.4675,3,0.206,11,-4.482,4,-0.027,-0.6,-0.034,5,25.957,-44.963,9.029
705489.4874,3,-0.069,9.495,-1.326,4,0.002,-0.639,-0.036,5,27.257,-46.356,8.308
705489.5073,3,-0.141,9.89,-0.55,4,-0.076,-0.639,-0.02,5,25.925,-46.391,9.758
705489.5271,3,0.904,9.291,-1.503,4,-0.101,-0.691,-0.005,5,27.242,-47.069,8.311
705489.547,3,0.414,10.665,-2.654,4,-0.033,-0.779,0.009,5,27.275,-45.644,9.033
705489.5668,3,0.177,8.686,-2.486,4,0.029,-0.78,0.021,5,26.625,-44.946,9.03
705489.5867,3,0.096,8.942,-3.479,4,0.033,-0.74,0.013,5,28.624,-44.891,6.854
705489.6066,3,-1.046,10.138,-3.498,4,0.034,-0.648,-0.003,5,27.303,-44.209,6.125
705489.6264,3,-1.271,9.701,-2.07,4,0.024,-0.503,0.026,5,26.639,-44.229,7.576
705489.6463,3,-1.218,10.047,-1.491,4,-0.023,-0.415,0.042,5,27.956,-44.908,6.854
705489.6662,3,-1.488,10.655,-1.424,4,-0.028,-0.377,0.058,5,26.624,-44.943,7.578
705489.6861,3,-1.742,8.621,-1.687,4,0.001,-0.328,0.081,5,27.953,-44.904,4.675
705489.7059,3,-1.589,9.689,-3.295,4,0.045,-0.267,0.095,5,27.303,-44.209,6.125
705489.7258,3,-3.266,9.2,-2.393,4,0.1,-0.212,0.114,5,25.935,-45.668,6.125
705489.745,3,-2.34,9.66,-2.532,4,0.093,-0.124,0.15,5,25.955,-44.96,7.576
705489.7655,3,-0.818,10.976,-2.362,4,0.067,-0.118,0.185,5,26.62,-44.939,6.125
705489.7854,3,-0.491,7.167,-0.873,4,0.051,-0.104,0.232,5,26.602,-45.648,4.674
705489.8052,3,1.031,10.454,-3.453,4,0.051,-0.038,0.246,5,25.272,-45.689,7.578
705489.8251,3,-0.093,9.679,-2.472,4,0.115,0.067,0.24,5,25.287,-44.974,6.85
705489.845,3,0.797,10.045,-2.489,4,0.109,0.227,0.224,5,25.873,-48.528,8.311
705489.8648,3,1.058,9.382,-2.891,4,0.087,0.34,0.191,5,25.253,-46.4,6.853
705489.8847,3,0.452,9.923,-2.673,4,0.084,0.416,0.162,5,24.583,-46.414,6.125
705489.9046,3,-0.912,9.265,-1.895,4,0.077,0.493,0.113,5,24.583,-46.414,6.125
705489.9244,3,-1.469,9.133,-2.407,4,0.051,0.505,0.073,5,24.586,-46.42,8.304
705489.9443,3,-2.596,10.282,-2.553,4,0.051,0.445,0.056,5,25.252,-46.399,6.126
705489.9642,3,-1.878,10.181,-2.151,4,0.065,0.371,0.059,5,23.935,-45.723,8.301
705489.984,3,-1.393,7.791,-1.811,4,0.048,0.251,0.087,5,25.255,-46.405,8.305
705490.0039,3,-0.715,10.54,-4.027,4,0.046,0.147,0.118,5,25.255,-46.405,8.305
705490.0238,3,-1.627,8.49,-2.503,4,0.076,0.106,0.141,5,24.586,-46.419,7.578
705490.0436,3,0.06,9.964,-2.347,4,0.029,0.193,0.147,5,24.571,-47.133,8.307
705490.0635,3,-0.385,10,-1.814,4,0.017,0.251,0.164,5,25.255,-46.405,8.305
705490.0834,3,0.926,9.851,-2.278,4,0.023,0.323,0.173,5,23.285,-45.026,8.299
705490.1032,3,0.751,10.564,-2.936,4,0.038,0.394,0.151,5,23.938,-45.726,9.753
705490.1231,3,0.536,5.645,-2.168,4,0.045,0.47,0.129,5,22.568,-47.182,8.304
705490.1429,3,0.964,11.064,-4.388,4,0.04,0.527,0.109,5,23.254,-46.455,9.755
705490.1628,3,0.206,11.392,-2.931,4,0.079,0.529,0.082,5,23.236,-47.165,8.305
705490.1827,3,0.483,10.062,-0.921,4,0.018,0.541,0.057,5,23.888,-47.865,9.033
705490.2025,3,0.531,8.968,-1.153,4,-0.043,0.509,0.042,5,23.224,-47.884,10.486
705490.2224,3,1.003,10.658,-2.599,4,-0.017,0.417,0.031,5,22.585,-46.471,9.027
705490.2423,3,0.421,11.316,-2.642,4,0.035,0.353,0.008,5,24.591,-46.426,11.208
705490.2621,3,0.249,9.777,-1.886,4,0.034,0.328,-0.016,5,23.242,-47.173,11.937
705490.282,3,0.474,9.129,-2.412,4,0.007,0.307,-0.032,5,23.923,-46.443,11.206
705490.3019,3,-0.378,8.961,-2.194,4,0.024,0.266,-0.035,5,23.225,-47.887,11.938
705490.3217,3,-1.029,9.09,-3.58,4,0.042,0.215,-0.049,5,23.224,-47.884,10.486
705490.3416,3,-1.816,9.32,-4.13,4,0.049,0.151,-0.056,5,23.909,-47.157,11.937
705490.3615,3,-1.883,9.586,-2.422,4,0.026,0.091,-0.034,5,23.256,-46.457,10.481
705490.3813,3,-1.369,9.887,-1.649,4,-0.01,0.045,-0.003,5,22.588,-46.475,11.205
705490.4012,3,-0.292,9.595,-2.713,4,-0.015,0.007,0.023,5,23.227,-47.89,12.665
705490.421,3,-0.912,8.928,-3.063,4,0.026,0.057,0.032,5,23.207,-48.598,11.212
705490.4409,3,-0.766,9.942,-3.07,4,0.048,0.196,0.03,5,22.589,-46.477,11.932
705490.4608,3,0.479,8.676,-2.108,4,0.042,0.332,0.048,5,23.242,-47.173,11.937
705490.4806,3,0.558,10.526,-2.244,4,0.011,0.425,0.058,5,23.242,-47.173,11.937
705490.5005,3,1.323,9.392,-2.613,4,0.037,0.471,0.034,5,22.655,-43.623,11.926
705490.5204,3,0.244,10.77,-2.783,4,0.054,0.511,-0.016,5,23.892,-47.871,11.938
705490.5402,3,0.416,9.547,-2.297,4,0.051,0.564,-0.041,5,23.911,-47.16,12.663
705490.5601,3,-0.376,9.878,-1.354,4,0.015,0.535,-0.058,5,23.959,-45.023,13.383
705490.58,3,-0.713,9.686,-2.261,4,-0.001,0.455,-0.071,5,23.293,-45.038,13.383
705490.5998,3,0.383,10.04,-3.589,4,0.024,0.321,-0.086,5,21.924,-46.498,13.383
705490.6197,3,-0.05,8.576,-2.797,4,0.044,0.182,-0.09,5,23.943,-45.734,12.659
705490.6396,3,0.569,9.485,-2.924,4,0.018,0.129,-0.093,5,22.624,-45.055,13.382
705490.6594,3,-0.416,8.825,-2.515,4,0.009,0.09,-0.096,5,25.23,-47.842,12.668
705490.6793,3,0.948,9.181,-2.926,4,-0.01,0.041,-0.091,5,27.219,-48.511,14.85
705490.6991,3,1.417,11.409,-3.884,4,-0.012,-0.018,-0.095,5,23.911,-47.16,12.663
705490.719,3,0.995,9.299,-1.687,4,-0.021,-0.02,-0.089,5,23.306,-44.319,11.929
705490.7389,3,0.866,11.258,-1.426,4,-0.052,0.058,-0.093,5,23.276,-45.75,13.385
705490.7587,3,-0.172,7.839,-1.362,4,-0.048,0.074,-0.111,5,23.946,-45.738,14.836
705490.7786,3,0.294,11.213,-3.534,4,-0.02,0.059,-0.129,5,21.941,-45.782,12.656
705490.7985,3,-0.048,9.571,-2.766,4,0.035,-0.042,-0.128,5,23.926,-46.449,13.387
705490.8183,3,0.172,6.805,-2.563,4,0.006,-0.093,-0.109,5,23.296,-45.041,14.835
705490.8382,3,-0.799,11.538,-3.706,4,-0.016,-0.136,-0.109,5,25.264,-46.419,14.116
705490.8581,3,-0.598,9.808,-2.223,4,0.002,-0.181,-0.115,5,23.26,-46.466,14.113
705490.8779,3,-0.167,9.899,-1.481,4,-0.061,-0.212,-0.104,5,23.958,-45.018,11.931
705490.8978,3,-0.17,8.882,-2.225,4,-0.063,-0.277,-0.082,5,23.943,-45.734,12.659
705490.9177,3,0.299,10.392,-3.127,4,-0.02,-0.341,-0.082,5,23.943,-45.734,12.659
705490.9375,3,0.28,7.592,-3.034,4,0.002,-0.363,-0.071,5,25.279,-45.702,12.662
705490.9574,3,0.756,10.56,-4.238,4,-0.012,-0.351,-0.052,5,26.614,-45.668,12.663
705490.9772,3,0.5,9.315,-2.486,4,-0.031,-0.343,-0.058,5,24.643,-44.292,13.383
705490.9971,3,0.306,11.442,-1.742,4,-0.084,-0.237,-0.046,5,24.644,-44.293,14.11
705491.017,3,0.601,9.789,-1.586,4,-0.079,-0.179,-0.052,5,25.313,-44.278,14.111
705491.0368,3,-0.347,9.174,-2.323,4,-0.044,-0.126,-0.053,5,25.961,-44.969,11.934
705491.0567,3,-0.404,9.22,-3.446,4,0.006,-0.074,-0.056,5,24.625,-44.998,10.48
705491.0766,3,-0.464,9.476,-3.319,4,0.039,-0.024,-0.065,5,24.628,-45.004,12.659
705491.0965,3,-0.282,9.928,-2.809,4,0.018,0.009,-0.058,5,25.294,-44.986,11.934
705491.1163,3,0.074,8.952,-2.065,4,-0.02,0.025,-0.063,5,25.308,-44.27,11.205
705491.1362,3,0.031,10.303,-2.314,4,-0.044,-0.007,-0.074,5,25.31,-44.272,11.932
705491.156,3,0.153,8.303,-3.159,4,-0.023,-0.047,-0.071,5,24.625,-45,11.205
705491.1759,3,0.048,10.552,-4.207,4,-0.002,-0.087,-0.075,5,25.977,-44.255,11.932
705491.1958,3,0.419,11.031,-1.847,4,-0.001,-0.086,-0.075,5,25.96,-44.968,11.206
705491.2156,3,0.28,9.569,-0.014,4,-0.063,-0.024,-0.051,5,25.294,-44.986,11.934
705491.2355,3,-0.05,11.739,-1.768,4,-0.096,-0.015,-0.063,5,26.643,-44.237,11.206
705491.2554,3,-0.014,9.992,-2.891,4,-0.016,-0.108,-0.085,5,27.333,-43.518,14.838
705491.2752,3,1.163,9.031,-3.915,4,0.035,-0.174,-0.073,5,26.631,-44.955,12.662
705491.2951,3,0.543,8.207,-2.936,4,0.037,-0.211,-0.073,5,27.327,-43.509,11.206
705491.315,3,0.313,9.83,-3.572,4,-0.001,-0.23,-0.091,5,26.677,-42.809,10.478
705491.3348,3,-0.998,10.414,-2.221,4,-0.023,-0.292,-0.113,5,25.259,-46.411,11.209
705491.3547,3,-1.019,9.449,-2.486,4,-0.041,-0.389,-0.124,5,25.293,-44.983,10.481
705491.3746,3,-1.309,9.758,-3.257,4,-0.04,-0.517,-0.133,5,25.975,-44.252,10.48
705491.3944,3,-1.256,9.59,-2.276,4,-0.015,-0.611,-0.128,5,28.661,-43.472,9.756
705491.4143,3,-1.237,8.219,-2.572,4,-0.01,-0.655,-0.073,5,25.955,-44.962,8.302
705491.4342,3,-0.723,10.445,-4.381,4,0.016,-0.731,-0.037,5,27.324,-43.504,9.029
705491.454,3,-0.196,9.662,-3.192,4,0.054,-0.81,-0.026,5,27.972,-44.197,7.579
705491.4739,3,0.608,9.547,-2.847,4,0.012,-0.774,0.008,5,26.657,-43.52,9.027
705491.4938,3,0.141,8.818,-1.498,4,-0.034,-0.719,0.031,5,27.321,-43.498,6.85
705491.5136,3,-0.16,7.748,-2.051,4,-0.049,-0.652,0.036,5,26.637,-44.226,6.85
705491.5335,3,-0.218,11.806,-3.214,4,-0.032,-0.609,0.025,5,26.653,-43.512,6.122
705491.5533,3,1.053,9.741,-1.493,4,0.017,-0.565,0.031,5,28.624,-44.891,6.854
705491.5732,3,0.9,10.088,-0.677,4,-0.028,-0.441,0.041,5,28.624,-44.891,6.854
705491.5931,3,1.031,10.698,-2.24,4,-0.008,-0.338,0.034,5,28.624,-44.891,6.854
705491.6129,3,0.55,9.588,-3.087,4,0.059,-0.31,0.013,5,26.62,-44.937,5.399
705491.6328,3,0.139,8.98,-3.678,4,0.083,-0.296,-0.008,5,27.304,-44.211,6.851
705491.6527,3,-0.747,9.133,-2.948,4,0.061,-0.303,-0.025,5,26.62,-44.939,6.125
705491.6725,3,-3.08,8.885,-2.166,4,0.013,-0.307,-0.027,5,25.951,-44.952,4.671
705491.6924,3,-2.577,10.306,-2.132,4,-0.043,-0.335,-0.021,5,27.953,-44.904,4.675
705491.7123,3,-2.34,9.811,-1.484,4,-0.057,-0.45,0.013,5,26.587,-46.364,5.402
705491.7321,3,-2.034,11.239,-1.23,4,-0.055,-0.52,0.056,5,26.604,-45.65,5.4
705491.752,3,-2.52,7.674,-0.847,4,-0.02,-0.507,0.097,5,27.251,-46.346,3.951
705491.7719,3,-1.405,11.263,-4.786,4,0.037,-0.422,0.128,5,26.602,-45.648,4.674
705491.7917,3,-2.072,8.999,-3.582,4,0.137,-0.301,0.153,5,26.636,-44.223,5.397
705491.8116,3,-0.73,8.664,-1.854,4,0.109,-0.104,0.192,5,25.949,-44.951,3.944
705491.8314,3,-0.031,10.629,-2.505,4,0.056,0.05,0.221,5,26.649,-43.507,3.943
705491.8513,3,0.79,7.497,-1.742,4,0.05,0.158,0.223,5,25.917,-46.379,4.674
705491.8712,3,1.182,11.687,-4.501,4,0.061,0.2,0.197,5,24.615,-44.984,4.669
705491.891,3,1.613,10.804,-1.498,4,0.088,0.234,0.179,5,25.919,-46.382,6.126
705491.9109,3,0.404,9.954,-0.555,4,0.012,0.256,0.153,5,25.952,-44.955,6.123
705491.9308,3,1.05,8.956,-1.603,4,-0.026,0.158,0.096,5,25.935,-45.668,6.125
705491.9506,3,0.464,8.763,-2.898,4,0.016,-0.075,0.04,5,25.967,-44.241,6.122
705491.9705,3,0.507,10.347,-4.554,4,0.049,-0.259,0.026,5,25.935,-45.667,5.399
705491.9904,3,0.163,9.138,-3.063,4,0.038,-0.39,0.004,5,25.932,-45.663,3.946
705492.0102,3,-1.139,7.765,-1.917,4,-0.048,-0.467,-0.019,5,26.619,-44.936,4.672
705492.0301,3,-1.35,10.244,-2.651,4,-0.077,-0.516,-0.008,5,25.934,-45.665,4.672
705492.05,3,-2.4,10.971,-1.95,4,-0.05,-0.602,0.012,5,25.916,-46.378,3.947
705492.0698,3,-1.802,10.122,-1.558,4,-0.046,-0.625,0.037,5,27.267,-45.63,3.223
705492.0897,3,-1.792,9.191,-1.467,4,-0.032,-0.587,0.078,5,25.9,-47.09,3.951
705492.1095,3,-2.288,8.485,-2.577,4,0.027,-0.459,0.125,5,25.25,-46.396,4.674
705492.1294,3,-2.486,10.033,-4.956,4,0.088,-0.36,0.134,5,25.232,-47.104,2.498
705492.1493,3,-1.955,9.035,-3.517,4,0.127,-0.246,0.168,5,25.249,-46.394,3.947
705492.1691,3,-1.005,9.258,-1.876,4,0.086,-0.098,0.225,5,25.949,-44.949,3.218
705492.189,3,0.177,8.956,-2.424,4,0.045,0.04,0.263,5,24.568,-47.125,5.402
705492.2089,3,-0.737,9.473,-2.45,4,0.06,0.179,0.261,5,24.6,-45.699,5.397
705492.2287,3,-0.065,10.543,-2.699,4,0.075,0.34,0.235,5,23.883,-47.856,5.402
705492.2486,3,-0.869,10.076,-1.874,4,0.084,0.469,0.222,5,23.233,-47.157,5.4
705492.2685,3,-0.156,10.095,-1.938,4,0.057,0.544,0.205,5,23.868,-48.572,6.856
705492.2883,3,-0.328,9.382,-2.209,4,0.056,0.544,0.177,5,23.216,-47.871,5.402
705492.3082,3,-0.33,9.923,-2.491,4,0.072,0.502,0.156,5,22.583,-46.468,7.574
705492.3281,3,-0.512,9.904,-3.4,4,0.089,0.452,0.141,,,,
705492.3479,3,-0.706,5.958,-2.316,4,0.082,0.403,0.113,5,23.903,-47.148,7.579
705492.3677,3,-1.567,12.816,-3.596,4,0.062,0.416,0.098,5,21.216,-47.923,6.85
705492.3876,3,-1.859,6.717,-1.22,4,0.048,0.439,0.07,5,23.248,-46.445,5.397
705492.4075,3,-1.354,9.624,-1.931,4,-0.007,0.406,0.098,5,23.903,-47.148,7.579
705492.4273,3,-0.407,10.593,-3.47,4,0.023,0.388,0.159,5,23.918,-46.436,7.576
705492.4472,3,-0.505,8.459,-2.512,4,0.079,0.387,0.164,5,24.602,-45.702,6.85
705492.4671,3,1.469,10.11,-2.56,4,0.05,0.409,0.152,5,22.58,-46.463,6.122
705492.4869,3,1.421,8.301,-2.185,4,0.04,0.476,0.139,5,22.568,-47.18,7.578
705492.5068,3,2.74,10.38,-3.886,4,0.044,0.584,0.112,5,21.933,-45.772,8.298
705492.5267,3,2.364,8.765,-2.855,4,0.068,0.63,0.073,5,22.551,-47.894,7.579
705492.5465,3,1.424,7.765,-3.939,4,0.033,0.656,0.014,5,20.566,-47.231,8.301
705492.5664,3,-0.462,12.239,-3.312,4,0.004,0.602,-0.054,5,23.238,-47.166,9.032
705492.5863,3,-0.653,9.581,-1.175,4,-0.026,0.424,-0.115,5,22.585,-46.471,9.027
705492.6061,3,-0.354,11.332,-2.512,4,-0.103,0.173,-0.134,5,21.886,-47.914,9.03
705492.626,3,-0.304,8.346,-1.804,4,-0.061,-0.12,-0.104,5,22.552,-47.897,9.032
705492.6459,3,-0.158,9.49,-4.652,4,-0.013,-0.379,-0.089,5,21.236,-47.215,9.027
705492.6657,3,-1.043,8.076,-4.202,4,0.046,-0.551,-0.107,5,21.918,-46.487,9.026
705492.6856,3,-2.481,8.643,-4.345,4,0.04,-0.641,-0.109,5,23.904,-47.151,9.032
705492.7055,3,-1.038,9.677,-3.659,4,0.028,-0.591,-0.073,5,23.268,-45.737,7.574
705492.7253,3,-1.373,8.892,-2.225,4,0.015,-0.503,-0.013,5,23.906,-47.153,9.758
705492.7452,3,-1.074,9.385,-2.826,4,0.004,-0.344,0.039,5,24.585,-46.416,6.851
705492.7651,3,-0.904,8.897,-2.687,4,0.037,-0.118,0.07,5,23.25,-46.448,6.85
705492.785,3,-1.122,10.024,1.206,4,0.059,0.144,0.096,5,23.267,-45.734,6.848
705492.8048,3,-1.335,7.568,-3.891,4,0.04,0.378,0.13,5,20.599,-45.805,9.023
705492.8247,3,-1.457,10.519,-1.34,4,0.034,0.516,0.144,5,23.253,-46.454,9.029
705492.8445,3,-0.057,9.653,-2.484,4,0.073,0.514,0.135,5,22.586,-46.472,9.753
705492.8644,3,1.455,8.128,-3.151,4,0.02,0.472,0.151,5,21.935,-45.773,9.024
705492.8843,3,1.45,10.272,-3.357,4,0.02,0.47,0.164,5,22.603,-45.758,9.752
705492.9041,3,0.141,11.103,-1.615,4,-0.008,0.489,0.135,5,22.604,-45.76,10.478
705492.924,3,-0.237,10.083,-0.459,4,-0.063,0.499,0.084,5,21.954,-45.064,10.475
705492.9438,3,0.744,9.564,-1.378,4,-0.076,0.447,0.065,5,21.239,-47.218,10.48
705492.9637,3,-0.127,10.483,-3.58,4,-0.026,0.333,0.056,5,21.252,-46.504,9.75
705492.9836,3,0.44,9.835,-2.587,4,0.005,0.273,0.028,5,21.935,-45.773,9.024
705493.0034,3,-0.744,9.665,-2.256,4,-0.006,0.283,0.015,5,21.219,-47.929,9.029
705493.0233,3,-0.945,10.117,-4.254,4,-0.013,0.328,0.009,5,21.902,-47.2,9.029
705493.0432,3,0.275,9.083,-3.541,4,0.016,0.366,0.009,5,21.919,-46.489,9.752
705493.063,3,-1.354,8.463,-1.694,4,-0.008,0.394,0.012,5,21.904,-47.202,9.755
705493.0829,3,-0.613,11.052,-1.933,4,-0.045,0.426,0.004,5,20.566,-47.229,7.574
705493.1028,3,-1.055,7.501,-1.869,4,-0.037,0.404,0.012,5,22.621,-45.049,11.201
705493.1226,3,-0.572,9.995,-3.582,4,0.004,0.42,0.026,5,21.239,-47.218,10.48
705493.1425,3,-0.065,9.519,-2.958,4,0.066,0.403,0.047,5,20.552,-47.948,9.755
705493.1624,3,0.256,10.438,-2.271,4,0.048,0.47,0.054,5,21.921,-46.49,10.478
705493.1822,3,-0.299,8.215,-1.316,4,0.007,0.52,0.046,5,20.602,-45.81,11.2
705493.2021,3,0.694,8.83,-3.328,4,-0.001,0.564,0.037,5,20.57,-47.235,10.48
705493.2219,3,1.084,11.722,-3.685,4,0.057,0.546,0.036,5,21.288,-45.079,10.474
705493.2418,3,1.488,10.275,-0.459,4,0.065,0.554,0.01,5,19.917,-46.539,10.475
705493.2617,3,1.9,8.521,-0.768,4,-0.007,0.631,-0.005,5,19.267,-45.842,11.197
705493.2815,3,1.531,10.641,-2.859,4,0.015,0.635,-0.054,5,21.255,-46.509,11.929
705493.3014,3,1.354,9.638,-3.561,4,0.099,0.629,-0.101,5,21.257,-46.512,12.656
705493.3213,3,1.108,9.404,-3.398,4,0.106,0.62,-0.137,5,20.573,-47.243,13.385
705493.3411,3,0.586,9.22,-2.173,4,0.06,0.569,-0.186,5,20.575,-47.244,14.111
705493.361,3,0.519,8.629,-2.144,4,0.024,0.532,-0.224,5,20.586,-46.524,11.201
705493.3809,3,-0.826,8.798,-3.206,4,0.029,0.477,-0.24,5,20.573,-47.241,12.659
705493.4007,3,-0.613,10.674,-4.702,4,0.064,0.371,-0.245,5,21.291,-45.087,13.379
705493.4206,3,-1.299,9.222,-2.17,4,0.06,0.262,-0.247,5,21.924,-46.498,13.383
705493.4405,3,-0.536,10.165,-1.637,4,0.005,0.249,-0.22,5,21.941,-45.784,13.382
705493.4603,3,-0.96,10.342,-1.704,4,-0.022,0.194,-0.198,5,23.309,-44.325,14.108
705493.4802,3,-0.34,10.009,-2.422,4,-0.002,0.13,-0.197,5,21.973,-44.356,12.653
705493.5001,3,0.139,8.858,-1.828,4,0.016,0.105,-0.186,5,22.607,-45.766,12.657
705493.5199,3,-0.538,8.65,-2.422,4,0.031,0.119,-0.167,5,22.656,-43.628,13.379
705493.5398,3,0.397,11.361,-4.831,4,0.072,0.143,-0.157,5,21.292,-45.088,14.105
705493.5596,3,1.151,10.562,-2.522,4,0.098,0.117,-0.141,5,21.326,-43.663,14.827
705493.5795,3,1.259,9.038,-1.634,4,0.023,0.124,-0.15,5,23.328,-43.614,14.832
705493.5994,3,3.235,8.779,-2.579,4,-0.013,0.059,-0.173,5,21.292,-45.088,14.105
705493.6192,3,2.84,10.225,-2.575,4,0.012,-0.027,-0.198,5,20.639,-44.391,14.104
705493.6391,3,1.35,8.437,-2.924,4,0.017,-0.087,-0.224,5,21.292,-45.088,14.105
705493.659,3,0.474,9.832,-3.369,4,-0.017,-0.178,-0.28,5,23.961,-45.024,14.11
705493.6788,3,-0.361,9.521,-2.02,4,-0.024,-0.352,-0.324,5,23.294,-45.039,14.11
705493.6987,3,-0.61,9.598,-2.407,4,-0.074,-0.52,-0.312,5,23.959,-45.021,12.657
705493.7186,3,-0.682,11.28,-3.01,4,-0.085,-0.678,-0.268,5,23.325,-43.611,13.38
705493.7384,3,-0.775,8.471,-1.979,4,-0.062,-0.798,-0.228,5,24.644,-44.293,14.11
705493.7583,3,-0.177,10.646,-3.01,4,-0.078,-0.88,-0.197,5,26.027,-42.119,12.653
705493.7782,3,0.01,7.822,-2.048,4,-0.067,-0.968,-0.167,5,23.973,-44.304,11.929
705493.798,3,0.122,9.464,-2.491,4,-0.092,-0.972,-0.129,5,24.64,-44.286,11.203
705493.8179,3,0.28,10.586,-3.202,4,-0.079,-0.951,-0.09,5,25.293,-44.983,10.481
705493.8377,3,0.51,7.566,-2.412,4,-0.071,-0.903,-0.052,5,27.994,-43.492,11.208
705493.8576,3,-0.146,11.517,-2.759,4,-0.082,-0.804,-0.046,5,27.914,-47.06,11.945
705493.8775,3,1.271,11.261,-1.905,4,-0.034,-0.667,-0.019,5,26.646,-44.243,13.387
705493.8973,3,0.625,9.021,-0.876,4,-0.041,-0.549,0.002,5,26.639,-44.231,8.302
705493.9172,3,1.18,9.71,-2.766,4,-0.041,-0.507,-0.008,5,25.975,-44.252,10.48
705493.9371,3,0.806,10.246,-3.948,4,0.015,-0.536,-0.031,5,26.691,-42.094,9.749
705493.9569,3,0.715,8.164,-2.414,4,0.018,-0.523,-0.031,5,26.689,-42.093,9.023
705493.9768,3,0.916,10.593,-2.634,4,-0.051,-0.521,-0.032,5,26.006,-42.822,9.024
705493.9967,3,-0.211,9.045,-0.871,4,-0.085,-0.527,-0.038,5,27.322,-43.501,7.576
705494.0165,3,-0.244,10.229,-1.091,4,-0.11,-0.575,-0.038,5,26.019,-42.107,7.568
705494.0364,3,-0.96,10.485,-2.125,4,-0.078,-0.704,-0.056,5,28.021,-42.059,8.299
705494.0563,3,-1.275,8.648,-2.113,4,-0.029,-0.781,-0.042,5,27.322,-43.503,8.302
705494.0761,3,-2.936,7.93,-3.044,4,0.002,-0.802,-0.012,5,27.338,-42.784,6.848
705494.096,3,-2.747,11.189,-4.159,4,0.032,-0.858,0.021,5,25.986,-43.53,6.847
705494.1159,3,-1.783,9.626,-2.608,4,0.04,-0.881,0.079,5,25.999,-42.812,4.666
705494.1357,3,-0.914,10.708,-2.35,4,-0.027,-0.81,0.15,5,26.016,-42.101,5.389
705494.1556,3,-0.816,7.549,-1.618,4,-0.022,-0.677,0.214,5,25.999,-42.812,4.666
705494.1755,3,-1.381,9.346,-2.051,4,0.013,-0.527,0.239,5,23.932,-45.715,5.396
705494.1953,3,-1.153,11.567,-2.206,4,0.077,-0.361,0.245,5,25.983,-43.526,4.668
705494.2152,3,-0.294,9.988,-1.5,4,0.122,-0.149,0.266,5,24.646,-43.556,3.94
705494.2351,3,1.029,9.31,-2.934,4,0.131,0.08,0.285,5,25.317,-43.544,5.394
705494.2549,3,0.366,9.918,-3.675,4,0.185,0.328,0.278,5,25.334,-42.831,6.119
705494.2748,3,0.093,8.734,-3.371,4,0.205,0.606,0.244,5,24.632,-44.272,5.394
705494.2947,3,-0.512,10.038,-3.496,4,0.158,0.807,0.201,5,23.982,-43.579,6.844
705494.3145,3,-0.593,10.148,-1.488,4,0.114,0.867,0.155,5,23.982,-43.579,6.844
705494.3344,3,-0.206,9.021,-0.845,4,0.057,0.839,0.133,5,23.285,-45.024,7.573
705494.3542,3,-0.969,10.593,-1.783,4,0.038,0.748,0.113,5,24.001,-42.868,7.568
705494.3741,3,-1.364,8.483,-2.445,4,0.066,0.61,0.065,5,24.634,-44.275,6.847
705494.394,3,-1.472,9.203,-3.515,4,0.067,0.488,0.051,5,24.634,-44.275,6.847
705494.4138,3,-2.388,9.732,-3.687,4,0.084,0.387,0.063,5,24.634,-44.275,6.847
705494.4337,3,-2.175,9.937,-2.759,4,0.05,0.3,0.072,5,23.988,-43.588,10.475
705494.4536,3,-2.398,11.045,-1.687,4,-0.011,0.202,0.082,5,23.984,-43.584,8.296
705494.4734,3,-0.766,7.482,-1.259,4,-0.029,0.124,0.115,5,23.285,-45.026,8.299
705494.4933,3,-0.184,8.956,-3.374,4,-0.01,0.117,0.142,5,23.952,-45.01,8.299
705494.5132,3,0.486,11.655,-4.108,4,0.07,0.168,0.15,5,24.001,-42.868,7.568
705494.5324,3,0.648,10.533,-2.364,4,0.098,0.267,0.155,5,24.654,-43.568,9.024
705494.5529,3,1.574,9.619,-1.29,4,0.028,0.394,0.146,5,23.285,-45.026,8.299
705494.5728,3,1.905,9.411,-2.881,4,0.021,0.441,0.115,5,22.618,-45.044,9.024
705494.5926,3,1.859,8.344,-3.647,4,0.066,0.443,0.073,5,21.935,-45.773,9.024
705494.6125,3,0.696,11.273,-4.247,4,0.088,0.383,0.01,5,22.62,-45.045,9.75
705494.6323,3,-0.112,7.293,-2.441,4,0.065,0.344,-0.043,5,21.301,-44.363,9.746
705494.6522,3,-0.218,9.444,-3.544,4,0.009,0.307,-0.062,5,21.97,-44.35,10.474
705494.6721,3,-0.287,9.933,-3.453,4,0.021,0.186,-0.075,5,22.585,-46.471,9.027
705494.6919,3,-0.493,8.961,-1.278,4,-0.005,0.067,-0.07,5,23.956,-45.015,10.478
705494.7118,3,-0.926,8.88,-2.091,4,-0.057,-0.026,-0.052,5,22.649,-43.616,8.295
705494.7317,3,-0.421,11.05,-4.116,4,-0.029,-0.148,-0.036,5,22.601,-45.757,9.026
