699504.2151,3,0.993,17.125,-8.492,4,0.216,-0.081,0.241,5,-0.069,-44.136,-4.814
699504.2349,3,-0.665,2.929,-0.297,4,0.253,-0.225,0.229,5,0.604,-44.127,-1.91
699504.2548,3,-0.34,5.999,-2.62,4,0.025,-0.089,0.228,5,0.604,-44.127,-1.91
699504.2747,3,0.057,13.199,-4.317,4,0.05,-0.009,0.238,5,0.604,-44.127,-1.91
699504.2945,3,-1,10.236,-3.405,4,0.093,-0.015,0.204,5,-0.764,-45.584,-2.635
699504.3144,3,0.311,4.941,-2.048,4,0.034,0.051,0.179,5,-0.764,-45.584,-2.635
699504.3343,3,-0.627,9.835,-5.956,4,0.05,0.056,0.167,5,-0.749,-44.87,-2.637
699504.3542,3,-1.062,13.852,-2.445,4,0.132,0.11,0.158,5,-0.081,-44.856,-1.909
699504.374,3,-1.651,8.516,-0.799,4,0.067,0.03,0.166,5,1.254,-44.823,-1.907
699504.3939,3,-0.28,6.497,-3.458,4,0.03,0.027,0.13,5,-0.081,-44.856,-1.909
699504.4138,3,-1.017,10.253,-5.838,4,0.106,-0.021,0.101,5,-0.751,-44.867,-3.363
699504.4336,3,-0.948,8.724,-2.733,4,0.116,0.081,0.122,5,-1.416,-44.89,-1.184
699504.4535,3,-0.749,11.129,-2.142,4,0.028,0.171,0.117,5,-0.061,-44.148,0.269
699504.4734,3,-0.529,7.054,-3.714,4,-0.008,0.243,0.084,5,-0.764,-45.584,-2.635
699504.4932,3,-0.826,13.144,-4.417,4,0.031,0.28,0.066,5,-1.399,-44.176,-1.913
699504.5131,3,-0.488,4.235,0.309,4,0.012,0.314,0.079,5,-1.382,-43.462,-1.915
699504.533,3,-0.646,11.21,-2.838,4,-0.06,0.337,0.051,5,-0.749,-44.87,-2.637
699504.5528,3,-1.618,9.897,-4.123,4,0.027,0.3,0.003,5,-1.418,-44.887,-2.638
699504.5727,3,-1.259,4.661,-3.996,4,0.041,0.253,-0.038,5,-1.434,-45.598,-3.363
699504.5926,3,-0.187,16.716,-2.713,4,0.025,0.238,-0.036,5,-0.766,-45.581,-3.362
699504.6125,3,-0.768,2.771,-2.02,4,-0.028,0.177,-0.042,5,-0.096,-45.57,-1.907
699504.6323,3,-1.905,11.471,-5.937,4,-0.053,0.137,-0.075,5,-0.748,-44.872,-1.91
699504.6522,3,-0.957,9.382,-3.544,4,0.038,0.024,-0.053,5,-0.781,-46.297,-2.634
699504.6721,3,-0.916,6.506,-2.072,4,-0.048,-0.11,-0.046,5,-0.764,-45.584,-2.635
699504.6919,3,-0.335,11.574,-5.259,4,-0.096,-0.185,-0.032,5,-0.116,-46.278,-3.358
699504.7118,3,-0.727,6.97,-2.862,4,-0.032,-0.326,-0.036,5,-0.764,-45.584,-2.635
699504.7316,3,-0.156,13.438,-4.786,4,-0.067,-0.387,-0.009,5,-0.783,-46.294,-3.36
699504.7515,3,-0.165,4.099,-0.648,4,-0.039,-0.403,0.009,5,0.572,-45.554,-1.907
699504.7714,3,0.529,9.466,-5.183,4,-0.102,-0.408,0.033,5,1.938,-44.096,-1.18
699504.7912,3,2.024,16.594,-4.664,4,-0.028,-0.26,0.066,5,-1.45,-46.313,-2.635
699504.8111,3,0.541,1.986,2.675,4,0.013,-0.282,0.08,5,-0.081,-44.858,-1.181
699504.831,3,1.108,11.292,-2.347,4,-0.162,-0.154,0.068,5,1.286,-43.394,-2.637
699504.8509,3,0.026,10.169,-4.305,4,-0.009,-0.1,0.035,5,-0.752,-44.864,-4.814
699504.8707,3,0.005,10.691,-5.506,4,0.051,-0.134,0.011,5,0.587,-44.841,-1.181
699504.8906,3,-0.287,4.104,-2.771,4,0.085,-0.062,-0.007,5,-0.714,-43.446,-1.186
699504.9105,3,0.211,11.344,-4.522,4,0.013,-0.093,-0.004,5,-1.431,-45.602,-1.91
699504.9303,3,-0.699,11.103,-4.719,4,0.005,-0.032,0.018,5,-0.05,-43.423,-4.091
699504.9502,3,-0.285,8.116,-1.929,4,-0.037,-0.088,-0.005,5,-2.087,-44.897,-4.092
699504.9701,3,-1.187,8.607,-3.173,4,-0.07,-0.126,-0.027,5,-0.015,-42.003,-1.917
699504.9899,3,-0.273,8.253,-3.211,4,-0.047,-0.185,-0.021,5,-0.764,-45.584,-2.635
699505.0098,3,-0.993,18.051,-4.731,4,-0.009,-0.294,-0.005,5,-0.764,-45.584,-2.635
699505.0297,3,-1.244,5.704,-0.359,4,0,-0.374,-0.003,5,0.526,-47.697,0.278
699505.0496,3,0.361,5.106,-0.816,4,-0.06,-0.413,0.015,5,-0.113,-46.283,-1.906
699505.0694,3,0.167,16.041,-3.706,4,-0.015,-0.371,0.097,5,-0.731,-44.159,-1.912
699505.0893,3,0.158,3.139,-1.292,4,0.08,-0.412,0.132,5,-0.783,-46.292,-4.086
699505.1092,3,-1.153,6.293,-5.025,4,0.084,-0.411,0.09,5,-2.118,-46.329,-2.637
699505.129,3,0.103,8.983,-7.856,4,0.177,-0.329,0.147,5,-0.047,-43.43,-1.912
699505.1489,3,0.167,14.603,-7.08,4,0.17,-0.32,0.183,5,-2.103,-45.613,-3.365
699505.1688,3,0.081,6.82,0.055,4,0.038,-0.15,0.182,5,-3.455,-46.359,-3.365
699505.1886,3,-0.318,11.823,-2.587,4,-0.098,0.045,0.196,5,-2.766,-45.634,-1.912
699505.2085,3,-0.122,12.249,-2.551,4,-0.059,0.122,0.216,5,-2.101,-45.616,-2.638
699505.2284,3,-0.596,1.407,1.225,4,0.04,0.076,0.154,5,-1.419,-44.884,-3.365
699505.2482,3,1.024,11.316,-6.942,4,0.041,0.032,0.088,5,-0.13,-46.999,-1.176
699505.2681,3,0.55,12.194,-1.606,4,0.157,-0.051,0.086,5,-2.783,-46.347,-1.91
699505.288,3,-1.385,4.427,-2.24,4,0.036,-0.214,0.116,5,-3.406,-44.22,-3.369
699505.3078,3,-0.297,9.823,-1.862,4,-0.01,-0.114,0.073,5,-2.765,-45.638,-0.459
699505.3277,3,0.189,16.901,-3.099,4,0.049,-0.216,0.107,5,-2.068,-44.191,-1.915
699505.3475,3,-1.149,5.604,-3.711,4,0.074,-0.165,0.124,5,-2.734,-44.208,-1.915
699505.3674,3,-1.089,6.628,-4.003,4,0.089,-0.131,0.108,5,-2.068,-44.191,-1.915
699505.3873,3,0.167,14.469,-4.812,4,0.122,-0.149,0.132,5,-4.103,-45.668,-1.187
699505.4071,3,-0.34,5.566,-0.675,4,0.074,-0.117,0.156,5,-2.734,-44.209,-1.187
699505.427,3,-1.163,8.734,-5.994,4,0.002,0.041,0.145,5,-4.753,-44.971,-1.189
699505.4469,3,-0.313,14.395,-2.941,4,0.066,0.155,0.143,5,-2.751,-44.922,-1.186
699505.4668,3,-0.256,6.004,-1.33,4,0.011,0.164,0.171,5,-3.401,-44.228,-0.464
699505.4866,3,-0.876,6.918,-3.754,4,-0.028,0.313,0.146,5,-5.437,-45.702,-1.189
699505.5065,3,0.244,10.947,-4.448,4,0.074,0.266,0.068,5,-4.752,-44.972,-0.464
699505.5264,3,-0.459,11.871,-1.443,4,0.074,0.181,0.046,5,-1.43,-45.605,-0.458
699505.5462,3,-1.316,6.635,-6.162,4,-0.039,0.208,0.056,5,-0.809,-47.731,1.003
699505.5661,3,-0.794,12.596,-2.984,4,-0.002,0.173,0.019,5,-0.777,-46.304,0.998
699505.586,3,0.273,8.655,2.12,4,-0.015,0.093,0.033,5,-3.435,-45.651,-1.913
699505.6058,3,-1.357,3.879,-2.386,4,-0.158,0.088,0.059,5,-4.755,-44.968,-2.643
699505.6257,3,0.419,10.564,-5.999,4,0.017,0.074,0.023,5,-2.765,-45.638,-0.459
699505.6456,3,-0.921,9.701,-5.573,4,0.123,-0.112,-0.018,5,-3.435,-45.651,-1.913
699505.6654,3,-0.189,7.43,-2.302,4,0.018,-0.084,0.009,5,-4.073,-44.238,-2.644
699505.6853,3,-0.366,9.978,-4.01,4,-0.053,-0.024,0.024,5,-2.768,-45.633,-2.638
699505.7052,3,0.859,12.206,-2.027,4,-0.053,-0.007,0.035,5,-4.103,-45.667,-1.915
699505.725,3,0.053,4.085,2.773,4,-0.064,-0.032,0.052,5,-4.071,-44.241,-1.19
699505.7449,3,-3.046,14.711,-9.765,4,-0.08,-0.001,0.044,5,-2.733,-44.211,-0.462
699505.7648,3,0.644,10.15,-0.481,4,0.093,-0.029,0,5,-4.073,-44.238,-2.644
699505.7847,3,-0.409,3.441,-2.309,4,0.019,-0.163,0.013,5,-1.367,-42.749,-1.918
699505.8045,3,-0.323,14.833,-3.259,4,-0.043,0.008,0.004,5,-3.372,-42.796,-2.647
699505.8244,3,-0.976,13.589,-5.362,4,0.069,-0.012,0.018,5,-4.755,-44.968,-2.643
699505.8443,3,-0.479,2.402,-0.246,4,0.049,0.002,0.02,5,-2.731,-44.212,0.264
699505.8641,3,-2.292,13.761,-3.936,4,-0.006,0.094,0.042,5,-2.734,-44.209,-1.187
699505.884,3,-0.266,11.792,-2.611,4,0.064,0.099,0.001,5,-2.718,-43.494,-1.917
699505.9039,3,-1.33,6.185,-2.563,4,0.055,0.039,0.004,5,-5.457,-46.408,-3.368
699505.9237,3,-1.625,10.246,-6.047,4,0.036,0.078,-0.011,5,-2.068,-44.191,-1.915
699505.9436,3,-1.651,14.496,-2.194,4,0.078,-0.032,-0.004,5,-3.386,-43.512,-1.19
699505.9634,3,-0.943,8.877,-0.835,4,-0.038,-0.066,0.045,5,-4.72,-43.542,-1.92
699505.9833,3,-0.421,3.333,0.189,4,-0.089,-0.072,0.062,5,-3.419,-44.937,-1.915
699506.0032,3,-0.364,13.158,-6.303,4,-0.02,-0.15,0.037,5,-3.436,-45.65,-2.64
699506.023,3,-0.646,15.312,-4.831,4,0.106,-0.161,0.057,5,-1.431,-45.604,-1.183
699506.0429,3,-1.756,7.217,-3.173,4,0.035,-0.144,0.092,5,-4.089,-44.951,-2.643
699506.0628,3,-1.639,9.801,-0.725,4,0.003,-0.022,0.113,5,-2.748,-44.926,0.992
699506.0827,3,0.491,12.11,0.703,4,-0.045,-0.026,0.172,5,-4.739,-44.252,-3.371
699506.1025,3,-0.756,4.609,-1.259,4,-0.015,-0.011,0.189,5,-4.752,-44.972,-0.464
699506.1224,3,-0.622,5.712,-7.578,4,0.091,0.046,0.145,5,-6.725,-43.59,-2.65
699506.1423,3,0.321,11.428,-7.781,4,0.235,0.038,0.139,5,-4.785,-46.396,-1.913
699506.1621,3,-0.029,8.03,-5.001,4,0.162,0.096,0.13,5,-4.118,-46.382,-0.461
699506.182,3,-0.84,14.496,-4.149,4,-0.028,0.285,0.125,5,-3.435,-45.653,-1.186
699506.2019,3,0.421,8.238,0.412,4,-0.108,0.387,0.123,5,-2.782,-46.35,-0.458
699506.2217,3,-0.794,2.319,0.627,4,-0.159,0.406,0.077,5,-4.721,-43.541,-2.646
699506.2416,3,0.069,14.283,-4.812,4,-0.111,0.401,-0.002,5,-2.068,-44.193,-1.187
699506.2615,3,-1.467,9.143,-2.725,4,0.071,0.299,-0.048,5,-4.701,-42.834,0.256
699506.2807,3,-0.622,9.629,1.996,4,-0.015,0.139,-0.071,5,-2.769,-45.63,-3.365
699506.3012,3,-1.055,10.091,-1.082,4,-0.059,-0.031,-0.07,5,-4.071,-44.24,-1.918
699506.3211,3,-0.845,9.669,-4.958,4,-0.002,-0.148,-0.036,5,-4.037,-42.816,-0.47
699506.341,3,-1.407,6.836,-3.974,4,0.118,-0.192,-0.037,5,-3.386,-43.51,-1.918
699506.3608,3,-1.048,9.387,-4.458,4,0.099,-0.141,-0.059,5,-3.384,-43.513,-0.465
699506.3807,3,-1.347,9.849,-5.319,4,0.051,-0.105,0,5,-2.734,-44.208,-1.915
699506.4006,3,-1.132,10.126,-1.685,4,0.009,-0.121,0.029,5,-3.386,-43.512,-1.19
699506.4204,3,-0.292,11.299,-1.304,4,-0.065,-0.122,0.064,5,-4.718,-43.546,-0.467
699506.4403,3,-0.053,9.638,-2.874,4,-0.094,-0.081,0.128,5,-4.718,-43.546,-0.467
699506.4602,3,-0.732,7.31,-0.613,4,-0.011,-0.028,0.133,5,-4.718,-43.546,-0.467
699506.48,3,0.452,9.287,-2.295,4,0.003,0.049,0.099,5,-2.734,-44.208,-1.915
699506.4999,3,-0.081,9.112,-5.231,4,0.056,0.153,0.11,5,-4.054,-43.526,-1.92
699506.5198,3,-0.464,8.179,-2.441,4,0.117,0.227,0.068,5,-5.373,-42.848,-1.196
699506.5396,3,1.797,11.024,-2.151,4,0.083,0.299,0.044,5,-4.042,-42.809,-3.375
699506.5595,3,0.62,5.245,-3.965,4,0.033,0.315,0.039,5,-5.388,-43.561,-1.193
699506.5794,3,-0.292,10.533,-4.173,4,0.062,0.27,-0.013,5,-5.388,-43.559,-1.921
699506.5993,3,-0.837,10.725,-3.285,4,0.079,0.199,-0.079,5,-4.071,-44.24,-1.918
699506.6191,3,-0.507,7.616,-4.228,4,0.006,0.165,-0.065,5,-4.72,-43.542,-1.92
699506.639,3,-0.395,12.73,-1.675,4,0.001,0.081,-0.088,5,-5.386,-43.562,-0.468
699506.6588,3,-0.187,7.568,-2.809,4,-0.048,-0.004,-0.071,5,-4.103,-45.667,-1.915
699506.6787,3,0,4.405,-0.476,4,-0.071,-0.056,-0.049,5,-2.051,-43.478,-1.189
699506.6986,3,0.024,10.813,-2.395,4,-0.02,-0.121,-0.075,5,-3.404,-44.223,-2.643
699506.7184,3,0.005,11.902,-2.242,4,0.014,-0.11,-0.061,5,-4.686,-42.119,-0.471
699506.7383,3,-1.177,10.758,-4.86,4,-0.017,-0.055,-0.015,5,-3.419,-44.939,-1.187
699506.7582,3,-1.242,11.833,-1.127,4,0.04,0.028,-0.026,5,-3.4,-44.229,0.262
699506.778,3,-0.579,2.237,-1.663,4,-0.004,0.092,0.004,5,-2.734,-44.208,-1.915
699506.7979,3,-0.916,9.873,-5.635,4,-0.024,0.132,0.007,,,,
699506.8178,3,-0.751,11.792,-3.302,4,0.051,0.093,-0.042,5,-5.405,-44.273,-1.92
699506.8376,3,-0.306,5.104,-0.634,4,-0.047,0.112,-0.031,5,-4.752,-44.972,-0.464
699506.8575,3,-1.098,12.421,-4.709,4,-0.111,0.128,-0.026,5,-6.073,-44.289,-1.921
699506.8774,3,0.4,11.318,-2.572,4,-0.01,0.027,-0.037,5,-0.713,-43.448,-0.461
699506.8973,3,-0.569,6.932,-2.632,4,-0.053,-0.088,-0.011,5,-2.768,-45.633,-2.638
699506.9171,3,-0.203,8.739,-1.419,4,-0.061,-0.141,-0.003,5,-4.054,-43.527,-1.192
699506.937,3,-0.146,12.227,-0.167,4,-0.01,-0.22,0,5,-4.706,-42.828,-2.649
699506.9569,3,-0.359,2.175,-4.278,4,-0.013,-0.181,0.044,5,-2.718,-43.495,-1.189
699506.9767,3,-0.328,25.232,-7.301,4,0.078,-0.101,0.05,5,-2.682,-42.073,0.984
699506.9966,3,0.019,1.909,0.23,4,0.145,-0.026,0.072,5,-4.723,-43.536,-4.099
699507.0165,3,-0.096,5.937,-2.022,4,-0.08,0.106,0.101,5,-4.721,-43.541,-2.646
699507.0363,3,0.577,14.113,-5.176,4,-0.019,0.199,0.055,5,-4.073,-44.238,-2.644
699507.0562,3,0.165,7.525,-1.278,4,0.031,0.16,0.031,5,-2.686,-42.068,-1.193
699507.0761,3,-0.644,9.1,-3.168,4,-0.033,0.231,0.004,5,-2.669,-41.353,-1.923
699507.0959,3,1.084,15.501,-4.085,4,0.008,0.155,-0.022,5,-4.756,-44.965,-3.369
699507.1158,3,-0.077,-0.153,0.881,4,0.024,-0.016,-0.029,5,-4.689,-42.114,-2.65
699507.1357,3,0.055,12.952,-2.989,4,-0.072,-0.099,-0.032,5,-4.721,-43.541,-2.646
699507.1555,3,-0.536,10.895,-2.993,4,0.106,-0.174,-0.064,5,-2.702,-42.783,-1.192
699507.1754,3,-0.12,7.839,-2.139,4,0.022,-0.149,-0.03,5,-3.387,-43.509,-2.644
699507.1953,3,-1.223,13.9,-2.718,4,0.02,-0.06,-0.015,5,-4.056,-43.524,-2.646
699507.2152,3,-0.39,7.734,-1.199,4,0.045,-0.053,0.018,5,-3.403,-44.226,-1.189
699507.235,3,-0.203,9.564,-2.209,4,0.049,-0.034,0.029,5,-3.371,-42.798,-1.921
699507.2549,3,-1.127,9.014,-5.635,4,0.071,0.032,0.001,5,-3.389,-43.506,-3.371
699507.2747,3,-0.878,5.456,-3.331,4,0.1,0.14,0.009,5,-4.088,-44.954,-1.189
699507.2946,3,-0.672,6.918,-5.403,4,0.057,0.202,0.002,5,-4.073,-44.238,-2.644
699507.3145,3,0.357,20.059,-7.64,4,0.036,0.256,-0.03,5,-2.734,-44.209,-1.187
699507.3343,3,-0.419,6.169,1.402,4,-0.021,0.245,0.001,5,-2.734,-44.208,-1.915
699507.3542,3,-0.558,3.656,1.574,4,-0.19,0.285,-0.042,5,-3.369,-42.801,-0.468
699507.3741,3,-0.955,17.518,-5.484,4,-0.141,0.123,-0.088,5,-2.754,-44.916,-3.366
699507.3939,3,-0.1,5.568,0.191,4,0.023,-0.071,-0.102,5,-3.404,-44.223,-2.643
699507.4138,3,-0.167,15.371,-1.534,4,-0.008,-0.133,-0.09,5,-3.386,-43.512,-1.19
699507.4337,3,0.045,2.883,1.833,4,-0.019,-0.161,-0.041,5,-2.737,-44.203,-3.368
699507.4535,3,-0.744,10.158,-4.817,4,-0.058,-0.2,-0.014,5,-2.686,-42.067,-1.921
699507.4734,3,-0.665,11.318,-6.848,4,0.127,-0.182,-0.058,5,-2.705,-42.775,-4.099
699507.4933,3,-0.816,-0.577,-1.902,4,0.155,-0.092,-0.032,5,-1.382,-43.462,-1.915
699507.5132,3,-0.414,11.419,-4.331,4,0.007,0.066,-0.019,5,-1.364,-42.754,0.261
699507.533,3,-0.017,12.706,-4.604,4,0.007,0.092,-0.004,5,-2.051,-43.478,-1.189
699507.5529,3,0.17,9.866,-0.706,4,-0.049,0.081,0.018,5,-3.371,-42.799,-1.193
699507.5728,3,-0.443,7.714,-2.175,4,-0.066,0.103,-0.032,5,-2.702,-42.781,-1.92
699507.5926,3,-0.447,11.105,-4.439,4,-0.041,0.052,-0.049,5,-2.083,-44.907,-0.461
699507.6125,3,-0.572,7.889,-2.307,4,0.012,-0.003,-0.053,5,-2.068,-44.193,-1.187
699507.6324,3,1.479,13.579,-1.476,4,0.007,-0.082,-0.057,5,-2.733,-44.211,-0.462
699507.6522,3,0.768,6.626,-0.158,4,-0.026,-0.147,0.002,5,-2.686,-42.068,-1.193
699507.6721,3,0.462,3.501,-2.323,4,-0.096,-0.16,0.028,5,-4.041,-42.812,-2.649
699507.692,3,-1.668,17.154,-7.688,4,0.086,-0.2,-0.014,5,-1.379,-43.468,0.99
699507.7118,3,-1.689,7.434,-5.59,4,0.15,-0.182,0.034,5,-1.347,-42.039,0.259
699507.7317,3,-1.015,13.187,0.414,4,0.008,-0.086,0.062,5,-3.421,-44.936,-2.641
699507.7516,3,0.553,5.484,2.008,4,-0.114,0.017,0.151,5,-2.049,-43.48,-0.464
699507.7715,3,-0.206,6.437,-4.111,4,-0.142,0.09,0.151,5,-4.039,-42.813,-1.923
699507.7913,3,0.574,14.359,-7.734,4,0.055,0.121,0.053,5,-3.386,-43.51,-1.918
699507.8112,3,-0.811,3.403,-1.175,4,0.1,0.164,0.041,5,-2,-41.339,-0.47
699507.8311,3,0.223,16.204,-1.981,4,-0.033,0.209,0.029,5,-3.403,-44.226,-1.189
699507.8509,3,-0.38,2.393,0.108,4,-0.017,0.149,0.017,5,-3.384,-43.513,-0.465
699507.8708,3,0.244,15.048,-6.662,4,-0.026,0.073,0.001,5,-2.019,-42.052,-1.193
699507.8907,3,-0.505,8.506,-6.202,4,0.101,0.005,-0.044,5,-2.084,-44.905,-1.186
699507.9105,3,-1.105,6.358,-2.151,4,0.041,0.089,-0.024,5,-0.697,-42.735,-0.464
699507.9304,3,-0.969,14.757,-2.335,4,-0.124,0.15,-0.038,5,-1.366,-42.752,-0.465
699507.9503,3,1.017,11.914,0.091,4,-0.146,0.114,-0.026,5,-3.406,-44.22,-3.369
699507.9701,3,-0.522,1.591,1.256,4,-0.165,0.079,0.002,5,-2.034,-42.767,-0.467
699507.99,3,-0.912,12.914,-2.682,4,-0.078,0.033,-0.041,5,-3.354,-42.085,-1.195
699508.0099,3,-0.256,14.462,-8.26,4,0.086,-0.035,-0.065,5,-3.34,-41.365,-3.377
699508.0297,3,-0.553,10.548,-2.055,4,0.057,-0.11,-0.022,5,-2.718,-43.495,-1.189
699508.0496,3,1.084,12.663,-2.237,4,0.074,-0.154,-0.018,5,-2.039,-42.76,-3.372
699508.0695,3,1.103,9.215,-0.491,4,0.008,-0.122,0.034,5,-2.669,-41.353,-1.923
699508.0894,3,-0.139,3.503,-4.755,4,0.011,-0.112,0.056,5,-2.686,-42.067,-1.921
699508.1092,3,-1.371,15.941,-5.216,4,0.094,-0.054,0.009,5,-2.637,-39.928,-1.198
699508.1291,3,0.098,9.167,-1.314,4,0.093,-0.003,0.026,5,-2.702,-42.781,-1.92
699508.149,3,-1.172,16.487,-1.074,4,-0.054,0.046,0.035,5,-2.686,-42.067,-1.921
699508.1688,3,0.529,8.227,-0.225,4,-0.042,0.071,0.055,5,-2.686,-42.068,-1.193
699508.1887,3,-0.136,-0.175,-2.063,4,-0.033,0.067,0.031,5,-2.054,-43.472,-3.369
699508.2086,3,-1.438,15.266,-6.918,4,0.044,0.105,-0.033,5,-2.052,-43.475,-2.643
699508.2284,3,-0.995,2.539,-0.395,4,0.171,0.125,-0.058,5,-2.704,-42.78,-2.646
699508.2483,3,-1.864,4.932,-2.953,4,0.013,0.128,-0.046,5,-1.37,-42.744,-3.371
699508.2682,3,-0.309,22.026,-4.948,4,0.013,0.033,-0.049,5,1.302,-42.682,-2.64
699508.288,3,-0.993,-1.706,0.12,4,0.022,-0.037,-0.004,5,-2.02,-42.049,-2.647
699508.3079,3,-1.859,11.335,-5.468,4,-0.124,-0.018,-0.037,5,-0.034,-42.715,-2.641
699508.3278,3,-0.677,6.008,1.364,4,0.012,-0.11,-0.019,5,-1.334,-41.322,-1.193
699508.3477,3,0.139,16.321,0.948,4,-0.078,-0.133,0.002,5,-1.369,-42.747,-2.644
699508.3675,3,-0.089,7.224,0.328,4,-0.12,-0.159,0.045,5,-2.702,-42.781,-1.92
699508.3874,3,0.067,0.481,0.818,4,0.019,-0.182,0.08,5,-0.682,-42.018,-1.918
699508.4073,3,0.598,16.065,-10.22,4,0.138,-0.142,0.039,5,-0.648,-40.591,-1.921
699508.4271,3,-0.67,8.834,-5.57,4,0.287,-0.034,0.058,5,-2.02,-42.049,-2.647
699508.447,3,-1.11,8.258,-2.553,4,0.122,0.116,0.075,5,-2.719,-43.492,-2.643
699508.4669,3,0.581,10.203,-2.871,4,-0.042,0.227,0.095,5,-2.019,-42.052,-1.193
699508.4867,3,0.163,11.622,-2.809,4,-0.056,0.184,0.113,5,-2.002,-41.336,-1.923
699508.5066,3,0.677,12.859,-0.948,4,-0.066,0.173,0.059,5,-2.689,-42.062,-3.374
699508.5265,3,-0.849,3.07,1.615,4,-0.108,0.183,0.036,5,-2.036,-42.764,-1.92
699508.5463,3,0.522,14.902,-2.173,4,-0.078,0.149,-0.004,5,-2.019,-42.05,-1.921
699508.5662,3,1.766,14.673,-3.367,4,0.113,-0.021,-0.053,5,-2.702,-42.783,-1.192
699508.586,3,0.402,3.692,-1.627,4,0.104,-0.065,-0.019,5,-2.719,-43.492,-2.643
699508.6059,3,0.479,5.434,-2.572,4,0.096,-0.059,-0.033,5,-2.002,-41.336,-1.923
699508.6258,3,0.225,4.659,-4.522,4,0.165,-0.04,-0.06,5,-2.002,-41.336,-1.923
699508.6457,3,-0.227,23.498,-8.605,4,0.166,0.004,-0.048,5,-2.002,-41.336,-1.923
699508.6655,3,-0.586,-3.898,-1.151,4,0.143,0.022,-0.044,5,-1.35,-42.035,-1.92
699508.6854,3,-1.857,6.494,-5.178,4,-0.113,0.046,-0.009,5,-1.334,-41.321,-1.921
699508.7053,3,-0.323,20.164,-6.001,4,-0.047,-0.076,-0.016,5,-0.731,-44.16,-1.184
699508.7251,3,0.175,11.11,1.988,4,-0.131,-0.064,0.014,5,2.641,-42.657,0.993
699508.745,3,-1.352,3.745,1.139,4,-0.284,0.088,0.059,5,1.909,-45.528,1.001
699508.7649,3,-0.708,6.193,1.953,4,-0.17,0.093,0.018,5,1.257,-44.827,0.272
699508.7847,3,-0.11,12.73,-2.51,4,-0.027,0.013,0.022,5,-0.031,-42.72,-0.462
699508.8046,3,-0.189,5.133,1.352,4,0.063,-0.01,0.025,5,-0.047,-43.431,-1.184
699508.8245,3,-0.591,9.255,-2.259,4,-0.036,0.038,0.012,5,1.257,-44.827,0.272
699508.8443,3,-1.098,8.961,-8.454,4,0.034,0.046,0.007,5,1.323,-41.974,0.264
699508.8642,3,-1.175,16.231,-4.372,4,0.15,0.018,-0.002,5,-0.7,-42.731,-2.643
699508.8834,3,-0.05,5.496,1.45,4,0.011,0.059,0.029,5,-3.372,-42.796,-2.647
699508.904,3,-0.955,5.922,2.096,4,-0.234,0.073,0.066,5,-1.382,-43.462,-1.915
699508.9238,3,-0.187,12.747,-0.835,4,-0.157,-0.018,0.028,5,-0.684,-42.017,-2.644
699508.9437,3,-0.347,6.609,-2.154,4,0.005,-0.128,0.012,5,-2.02,-42.049,-2.647
699508.9636,3,-0.605,16.975,-5.14,4,0.063,-0.136,0.003,5,-2.068,-44.191,-1.915
699508.9834,3,-0.124,5.728,0.797,4,0.128,-0.125,0.046,5,-3.386,-43.512,-1.19
699509.0033,3,-0.785,8.42,-2.914,4,0.042,-0.101,0.083,5,-2.069,-44.189,-2.641
699509.0232,3,-0.282,13.893,-7.076,4,0.112,-0.084,0.035,5,-0.716,-43.443,-2.64
699509.043,3,-0.464,3.575,-2.273,4,0.151,-0.022,0.055,5,-0.034,-42.715,-2.641
699509.0629,3,-0.409,16.891,-2.52,4,-0.005,0.136,0.069,5,-2.052,-43.475,-2.643
699509.0828,3,0.916,7.272,1.263,4,-0.005,0.205,0.073,5,-0.7,-42.731,-2.643
699509.1026,3,0,8.064,-2.634,4,-0.034,0.21,0.057,5,-2.721,-43.489,-3.369
699509.1225,3,-0.108,15.302,-2.701,4,0.034,0.175,-0.005,5,-1.384,-43.46,-2.641
699509.1424,3,-1.239,4.802,-3.943,4,0.079,0.16,-0.029,5,-1.352,-42.033,-2.646
699509.1622,3,-0.558,17.295,-3.443,4,0.002,0.154,-0.053,5,-1.367,-42.749,-1.918
699509.1821,3,0.603,7.822,-0.459,4,0.099,0.049,-0.054,5,-1.385,-43.457,-3.368
699509.202,3,0.029,5.898,-3.202,4,0.036,0.028,-0.036,5,-0.699,-42.734,-1.189
699509.2218,3,-0.211,10.761,-5.221,4,0.078,-0.028,-0.076,5,-0.015,-42.004,-1.189
699509.2417,3,-0.081,10.076,-4.192,4,0.097,-0.022,-0.066,5,-0.714,-43.445,-1.913
699509.2616,3,-0.459,1.991,-1.96,4,0.005,0.04,-0.051,5,0.621,-43.413,-1.912
699509.2814,3,2.122,27.139,-5.341,4,-0.03,0.051,-0.048,5,0.636,-42.702,-1.187
699509.3013,3,0.512,-2.225,2.307,4,-0.017,0.018,-0.016,5,-0.665,-41.306,-1.192
699509.3212,3,-0.201,4.941,-2.556,4,-0.088,0.049,-0.049,5,-0.699,-42.732,-1.917
699509.341,3,-0.359,14.113,-5.901,4,0.061,0.001,-0.082,5,-0.015,-42.004,-1.189
699509.3609,3,0.06,12.268,-4.092,4,0.075,0.001,-0.07,5,0.638,-42.703,-0.462
699509.3808,3,0.124,9.856,-4.245,4,0.001,-0.011,-0.06,5,-0.034,-42.715,-2.641
