704936.8606,3,-1.146,13.232,-3.869,4,-0.085,-0.457,-0.109,5,-20.692,-43.275,22.017
704936.8805,3,0,9.43,-3.852,4,0.026,-0.602,-0.093,5,-16.704,-43.889,21.303
704936.9004,3,0.629,9.026,-2.13,4,-0.015,-0.683,-0.043,5,-18.008,-42.496,21.295
704936.9202,3,-1.122,9.844,-2.874,4,-0.039,-0.718,-0.023,5,-18.04,-43.922,21.3
704936.9401,3,-1.165,10.77,-2.266,4,-0.023,-0.733,-0.016,5,-17.995,-41.777,19.115
704936.96,3,-0.94,7.492,-0.335,4,-0.027,-0.743,-0.003,5,-16.687,-43.178,22.025
704936.9798,3,-0.718,10.916,-2.649,4,-0.032,-0.705,0.042,5,-17.371,-43.907,22.026
704936.9997,3,-1.134,7.896,-3.297,4,0.05,-0.609,0.081,5,-16.685,-43.182,23.477
704937.0196,3,-0.395,10.251,-3.876,4,0.075,-0.478,0.125,5,-17.355,-43.198,22.751
704937.0394,3,-0.581,10.612,-2.508,4,0.083,-0.301,0.145,5,-16.67,-42.464,22.023
704937.0593,3,-0.775,7.506,-1.543,4,0.044,-0.042,0.166,5,-17.339,-42.484,22.749
704937.0792,3,-0.845,8.746,-1.909,4,0.021,0.162,0.179,5,-17.369,-43.912,23.479
704937.099,3,-1.728,13.019,-4.034,4,0.061,0.292,0.168,5,-17.354,-43.199,23.476
704937.1189,3,-1.003,8.356,-1.783,4,0.079,0.306,0.173,5,-17.32,-41.771,23.473
704937.1388,3,-0.967,8.992,-1.213,4,0.009,0.243,0.186,5,-16.669,-42.468,23.476
704937.1587,3,-0.895,9.794,-3.233,4,0.017,0.229,0.175,5,-18.021,-43.217,24.202
704937.1785,3,-1.381,10.363,-2.831,4,0.065,0.197,0.155,5,-18.005,-42.502,23.473
704937.1984,3,-1.304,8.128,-1.539,4,0.059,0.182,0.145,5,-20.007,-42.549,23.47
704937.2182,3,-0.761,9.507,-2.56,4,0.013,0.151,0.147,5,-17.322,-41.766,22.02
704937.2381,3,0.316,9.724,-3.568,4,0.032,0.132,0.146,5,-17.314,-41.779,27.104
704937.258,3,-0.225,9.784,-2.395,4,0.048,0.086,0.137,5,-18.671,-42.52,24.927
704937.2778,3,0.022,9.026,-2.012,4,0.028,0.085,0.125,5,-19.989,-41.837,24.196
704937.2977,3,-0.431,7.832,-3.182,4,0.004,0.07,0.087,5,-18.636,-41.095,25.648
704937.3176,3,-0.895,10.189,-2.67,4,0.024,0.063,0.079,5,-20.006,-42.551,24.197
704937.3374,3,-0.206,11.495,-2.984,4,0.017,0.096,0.086,5,-19.991,-41.835,23.468
704937.3573,3,-0.263,8.437,-1.096,4,-0.017,0.162,0.089,5,-19.356,-43.25,24.2
704937.3772,3,-0.225,11.481,-1.366,4,-0.033,0.245,0.1,5,-18.654,-41.805,24.199
704937.397,3,-1.28,9.153,-1.551,4,0.002,0.317,0.079,5,-20.656,-41.853,24.194
704937.4169,3,-2.084,8.621,-2.367,4,0.037,0.34,0.045,5,-19.29,-40.396,24.921
704937.4368,3,-2.331,9.119,-4.068,4,0.081,0.304,0.035,5,-19.975,-41.121,22.742
704937.4566,3,-1.795,8.006,-3.058,4,0.098,0.246,0.057,5,-19.958,-40.408,23.465
704937.4765,3,-0.773,9.275,-3.75,4,0.042,0.213,0.097,5,-20.642,-41.135,22.012
704937.4964,3,-0.479,9.909,-3.144,4,0.029,0.191,0.12,5,-22.63,-40.472,22.736
704937.5162,3,-0.22,10.746,-2.182,4,0.002,0.233,0.112,5,-19.989,-41.837,24.196
704937.5361,3,0.782,7.667,-2.661,4,-0.022,0.292,0.12,5,-21.977,-41.171,23.463
704937.556,3,0.981,13.589,-4.484,4,0.005,0.337,0.108,5,-20.659,-41.847,22.014
704937.5758,3,0.526,9.294,-0.474,4,0.029,0.38,0.079,5,-20.674,-42.566,23.468
704937.5957,3,1.78,8.705,-0.869,4,-0.066,0.467,0.045,5,-19.926,-38.98,22.736
704937.6156,3,1.909,10.481,-3.644,4,-0.008,0.46,0.008,5,-20.627,-40.421,22.011
704937.6354,3,0.613,8.212,-3.094,4,0.089,0.402,-0.037,5,-21.278,-39.728,22.736
704937.6553,3,0.151,8.774,-3.441,4,0.064,0.369,-0.119,5,-21.996,-41.879,22.012
704937.6751,3,-0.144,10.88,-3.084,4,0.022,0.303,-0.165,5,-20.627,-40.424,22.739
704937.695,3,-0.266,9.176,-0.749,4,-0.034,0.248,-0.17,5,-19.974,-41.122,23.466
704937.7149,3,-0.431,10.287,-0.66,4,-0.103,0.168,-0.168,5,-18.024,-43.211,22.021
704937.7348,3,-0.268,11.189,-1.385,4,-0.093,-0.016,-0.187,5,-16.669,-42.468,23.476
704937.7546,3,-0.189,5.094,-2.804,4,-0.049,-0.209,-0.2,5,-19.962,-40.402,21.288
704937.7745,3,0.127,11.206,-5.307,4,-0.012,-0.412,-0.168,5,-20.628,-40.419,21.286
704937.7944,3,-0.498,10.44,-2.697,4,0.031,-0.558,-0.146,5,-19.991,-41.835,23.468
704937.8142,3,0.081,8.552,0.033,4,-0.078,-0.654,-0.111,5,-18.64,-41.086,22.017
704937.8341,3,-0.074,11.098,-2.611,4,-0.128,-0.741,-0.064,5,-19.96,-40.404,22.012
704937.8539,3,0.23,10.536,-2.783,4,-0.043,-0.744,-0.052,5,-19.991,-41.835,23.468
704937.8738,3,-0.979,8.188,-2.874,4,0.004,-0.746,-0.038,5,-17.973,-41.071,22.017
704937.8937,3,-1.079,9.172,-3.785,4,0.018,-0.65,-0.003,5,-18.657,-41.798,22.018
704937.9135,3,-1.146,9.243,-2.206,4,0.045,-0.499,0.041,5,-18.637,-41.092,24.197
704937.9334,3,-0.376,10.313,-1.366,4,0.024,-0.286,0.103,5,-18.637,-41.092,24.197
704937.9533,3,-0.766,9.672,-1.352,4,0.033,-0.091,0.136,5,-18.637,-41.092,24.197
704937.9732,3,-0.165,10.253,-2.62,4,0.068,0.097,0.134,5,-18.639,-41.09,23.47
704937.993,3,-0.079,6.922,-3.766,4,0.099,0.222,0.13,5,-19.344,-42.528,21.294
704938.0129,3,0.397,12.512,-5.415,4,0.126,0.353,0.123,5,-19.942,-39.696,23.462
704938.0327,3,0.653,9.581,-1.22,4,0.104,0.491,0.103,5,-20.657,-41.852,23.466
704938.0526,3,0.352,9.997,0.797,4,-0.032,0.643,0.095,,,,
704938.0725,3,0.1,13.371,-2.321,4,-0.035,0.69,0.043,5,-21.326,-41.869,23.466
704938.0923,3,-0.196,8.449,-1.256,4,0.059,0.593,-0.014,5,-19.276,-39.679,22.739
704938.1122,3,-0.912,9.411,-2.857,4,0.056,0.45,-0.069,5,-20.627,-40.421,22.011
704938.1321,3,-1.141,7.853,-4.582,4,0.097,0.273,-0.112,5,-19.279,-39.673,20.56
704938.1519,3,-2.326,10.454,-4.845,4,0.116,0.096,-0.111,5,-20.66,-41.846,21.289
704938.1718,3,-2.776,8.081,-1.251,4,0.061,-0.013,-0.08,5,-19.992,-41.833,22.743
704938.1917,3,-2.075,9.078,-1.263,4,-0.052,-0.131,-0.037,5,-21.326,-41.869,23.466
704938.2115,3,-1.103,9.071,-2.189,4,-0.05,-0.283,0.003,5,-20.627,-40.424,22.739
704938.2314,3,-1.151,8.27,-3.36,4,0.001,-0.338,0.057,5,-21.295,-40.437,22.011
704938.2513,3,-0.309,13.412,-4.601,4,0.05,-0.25,0.103,5,-20.642,-41.135,22.012
704938.2711,3,0.914,9.272,-1.036,4,0.056,-0.103,0.141,5,-19.975,-41.121,22.742
704938.291,3,0.828,8.272,1.125,4,-0.034,0.063,0.167,5,-20.674,-42.566,23.468
704938.3109,3,0.809,11.438,-3.917,4,-0.017,0.271,0.153,5,-19.324,-41.82,23.47
704938.3307,3,0.579,9.756,-4.022,4,0.114,0.406,0.101,5,-21.344,-42.578,22.015
704938.3506,3,0.847,7.734,-3.005,4,0.119,0.559,0.078,5,-19.29,-40.395,24.194
704938.3705,3,0.436,10.674,-3.252,4,0.048,0.651,0.053,5,-21.948,-39.738,21.281
704938.3903,3,0.95,10.655,-1.732,4,0.01,0.668,0.006,5,-19.324,-41.82,23.47
704938.4102,3,0.569,10.308,-0.586,4,-0.07,0.609,-0.037,5,-21.275,-39.731,24.188
704938.4301,3,0.175,10.11,-0.172,4,-0.12,0.491,-0.082,5,-19.943,-39.691,22.009
704938.4499,3,-0.792,5.774,-1.491,4,-0.112,0.321,-0.13,5,-21.326,-41.869,23.466
704938.4698,3,-0.345,11.024,-4.372,4,-0.063,0.158,-0.15,5,-19.974,-41.122,23.466
704938.4896,3,-0.68,10.483,-2.874,4,0.02,-0.029,-0.137,5,-21.964,-40.456,22.737
704938.5095,3,-0.727,7.932,-1.316,4,-0.04,-0.158,-0.13,5,-21.31,-41.151,22.012
704938.5294,3,-0.105,11.897,-2.666,4,-0.071,-0.207,-0.122,5,-21.295,-40.437,22.011
704938.5493,3,-0.093,9.547,-2.692,4,-0.027,-0.275,-0.107,5,-21.982,-41.164,20.56
704938.5691,3,-0.352,8.832,-4.585,4,-0.023,-0.311,-0.086,5,-21.294,-40.442,23.463
704938.589,3,0.084,9.992,-4.403,4,0.001,-0.356,-0.097,5,-21.965,-40.451,21.284
704938.6089,3,0.17,8.719,-1.409,4,0.001,-0.341,-0.085,5,-21.298,-40.434,20.56
704938.6287,3,0.086,8.672,-2.649,4,-0.049,-0.208,-0.052,5,-21.344,-42.578,22.015
704938.6486,3,0.395,11.014,-4.262,4,-0.016,-0.107,-0.051,5,-20.627,-40.421,22.011
704938.6685,3,0.175,11.66,-1.632,4,0.038,-0.075,-0.04,5,-20.645,-41.132,20.561
704938.6883,3,0.072,6.621,-0.206,4,0,-0.04,-0.043,5,-21.297,-40.436,21.286
704938.7082,3,0.352,8.612,-3.142,4,-0.02,-0.048,-0.048,5,-19.975,-41.121,22.742
704938.728,3,-0.325,12.486,-5.19,4,0.092,-0.107,-0.062,5,-19.994,-41.829,21.291
704938.7479,3,0.275,8.535,-1.854,4,0.114,-0.145,-0.059,5,-19.975,-41.118,22.014
704938.7678,3,0.455,9.825,-1.661,4,-0.013,-0.108,-0.04,5,-20.627,-40.421,22.011
704938.7877,3,0.208,10.823,-1.976,4,-0.029,-0.046,-0.051,5,-19.974,-41.122,23.466
704938.8075,3,-0.55,7.966,-1.366,4,0.001,-0.01,-0.056,5,-20.642,-41.135,22.012
704938.8274,3,-0.352,9.626,-2.869,4,-0.006,0.001,-0.075,5,-19.975,-41.121,22.742
704938.8473,3,-0.292,10.208,-3.209,4,0.035,-0.009,-0.082,5,-20.627,-40.424,22.739
704938.8671,3,-0.282,8.763,-1.601,4,0.034,0.006,-0.067,5,-21.964,-40.456,22.737
704938.887,3,-0.359,10.526,-2.922,4,-0.007,0.022,-0.057,5,-18.625,-40.372,22.015
704938.9069,3,-0.342,10.863,-2.591,4,-0.005,-0.008,-0.059,5,-19.96,-40.407,22.74
704938.9267,3,-0.924,10.404,-0.931,4,-0.015,-0.026,-0.059,5,-20.609,-39.713,23.46
704938.9466,3,-1.582,7.77,-1.285,4,-0.048,-0.06,-0.046,5,-18.626,-40.37,21.291
704938.9665,3,-0.955,11.21,-3.462,4,-0.022,-0.091,-0.051,5,-18.625,-40.372,22.015
704938.9863,3,-0.428,10.603,-4.097,4,0.031,-0.132,-0.036,5,-20.644,-41.133,21.288
704939.0056,3,0.268,9.861,-1.484,4,-0.012,-0.116,0.004,5,-17.958,-40.356,22.015
704939.0261,3,-1.359,7.083,-0.95,4,-0.057,-0.094,0.014,5,-20.63,-40.417,20.56
704939.0459,3,-0.237,13.56,-1.115,4,-0.056,-0.035,0.012,5,-19.945,-39.69,21.284
704939.0658,3,-1.177,7.277,-1.644,4,-0.013,-0.01,0.01,5,-21.979,-41.167,22.011
704939.0857,3,-0.084,10.772,-4.049,4,0.005,0.029,0.001,5,-21.277,-39.729,23.46
704939.1055,3,-0.055,9.753,-3.013,4,0.04,-0.026,-0.029,5,-21.295,-40.437,22.011
704939.1254,3,0.629,9.208,-1.735,4,0.004,0.009,-0.024,5,-21.312,-41.15,21.288
704939.1453,3,0.132,9.964,-2.905,4,-0.017,0.052,-0.024,5,-20.644,-41.133,21.288
704939.1651,3,-0.397,10.067,-2.742,4,-0.011,0.044,-0.063,5,-19.994,-41.829,21.291
704939.185,3,-0.775,6.494,-2.089,4,-0.021,0.022,-0.081,5,-20.627,-40.424,22.739
704939.2049,3,-0.732,9.629,-3.257,4,-0.035,-0.007,-0.079,5,-19.96,-40.407,22.74
704939.2247,3,-0.737,12.191,-2.615,4,-0.012,-0.059,-0.078,5,-21.312,-41.15,21.288
704939.2446,3,-0.359,8.138,-0.44,4,-0.028,-0.097,-0.06,5,-20.645,-41.132,20.561
704939.2645,3,-0.543,11.163,-3.051,4,-0.063,-0.127,-0.047,5,-17.973,-41.071,22.017
704939.2843,3,-0.718,10.801,-3.876,4,0.001,-0.196,-0.052,5,-19.962,-40.402,21.288
704939.3042,3,-0.914,7.954,-1.79,4,0.02,-0.313,-0.052,5,-19.292,-40.393,23.466
704939.324,3,-1.531,8.734,-2.642,4,-0.028,-0.357,-0.037,5,-18.637,-41.092,24.197
704939.3439,3,-0.56,9.289,-3.185,4,-0.02,-0.378,-0.021,5,-20.609,-39.713,23.46
704939.3638,3,-1.129,6.944,-2.517,4,-0.001,-0.389,0.004,5,-19.295,-40.387,21.289
704939.3836,3,-0.029,11.923,-3.204,4,-0.008,-0.379,0.036,5,-18.625,-40.372,22.015
704939.4035,3,-0.201,9.272,-2.271,4,-0.007,-0.4,0.045,5,-18.607,-39.664,23.465
704939.4234,3,-0.22,10.481,-2.709,4,-0.043,-0.375,0.052,5,-20.59,-39,24.187
704939.4433,3,-0.971,8.375,-2.814,4,-0.041,-0.338,0.052,5,-18.64,-41.089,22.745
704939.4631,3,-1.28,11.038,-2.402,4,-0.015,-0.269,0.063,5,-19.325,-41.815,22.017
704939.483,3,-1.429,11.624,-2.192,4,0.004,-0.192,0.072,5,-18.625,-40.372,22.015
704939.5029,3,-0.522,7.963,-0.266,4,0.005,-0.063,0.079,5,-18.639,-41.09,23.47
704939.5227,3,-1.132,11.593,-2.74,4,0.018,0.04,0.092,5,-19.972,-41.125,24.921
704939.5426,3,-0.778,9.777,-2.835,4,0.103,0.089,0.118,5,-19.292,-40.393,23.466
704939.5624,3,-0.151,7.825,-2.45,4,0.111,0.068,0.115,5,-18.669,-42.522,25.652
704939.5823,3,0.625,9.825,-1.907,4,0.081,0.085,0.126,5,-18.625,-40.375,22.743
704939.6022,3,1.383,10.318,-2.625,4,0.064,0.145,0.136,5,-19.289,-40.398,25.645
704939.622,3,3.508,8.16,-1.548,4,0.028,0.213,0.117,5,-18.605,-39.667,24.919
704939.6419,3,2.91,9.203,-2.161,4,0.002,0.243,0.086,5,-17.989,-41.788,23.471
704939.6618,3,2.615,10.667,-1.268,4,-0.005,0.241,0.043,5,-17.302,-41.06,24.199
704939.6816,3,1.931,8.684,-0.78,4,-0.045,0.119,-0.057,5,-19.26,-38.965,22.737
704939.7015,3,1.077,7.372,-2.445,4,-0.073,-0.093,-0.157,5,-18.639,-41.09,23.47
704939.7214,3,-1.295,13.673,-4.034,4,-0.034,-0.261,-0.197,5,-16.667,-42.47,24.203
704939.7413,3,-0.96,9.775,-1.304,4,-0.029,-0.423,-0.203,5,-17.973,-41.071,22.017
704939.7611,3,-0.117,6.336,0.5,4,-0.148,-0.615,-0.191,5,-17.305,-41.057,22.746
704939.781,3,-2.28,10.607,-4.197,4,-0.125,-0.825,-0.168,5,-17.973,-41.071,22.017
704939.8008,3,-3.62,10.729,-4.381,4,-0.002,-0.938,-0.133,5,-18.007,-42.497,22.02
704939.8207,3,-2.843,8.602,-3.355,4,0.013,-1.073,-0.114,5,-17.957,-40.361,23.468
704939.8406,3,-2.661,10.976,-3.963,4,-0.013,-1.036,-0.032,5,-16.653,-41.75,22.021
704939.8604,3,-2.821,8.77,-2.388,4,0.021,-0.854,0.081,5,-15.97,-41.025,22.748
704939.8803,3,-2.45,7.796,-3.288,4,0.032,-0.595,0.152,5,-13.983,-41.69,23.479
704939.9002,3,-1.29,10.464,-4.843,4,0.093,-0.346,0.197,5,-16.635,-41.042,23.473
704939.92,3,0.278,10.217,-2.472,4,0.152,-0.065,0.261,5,-16.65,-41.757,24.928
704939.9399,3,0.821,6.195,-1.067,4,0.11,0.185,0.293,5,-16.65,-41.756,24.202
704939.9598,3,1.558,8.837,-3.718,4,0.084,0.402,0.263,5,-15.967,-41.028,24.2
704939.9796,3,1.347,13.06,-3.695,4,0.141,0.548,0.212,5,-17.302,-41.06,24.199
704939.9995,3,0.747,8.241,0.512,4,0.088,0.593,0.164,5,-17.319,-41.772,24.2
704940.0194,3,-0.651,11.115,0.077,4,-0.065,0.564,0.118,5,-17.268,-39.636,25.645
704940.0392,3,-2.077,9.921,-0.347,4,-0.045,0.463,0.063,5,-17.32,-41.771,23.473
704940.0591,3,-2.386,9.358,-3.161,4,0.01,0.234,0.019,5,-17.305,-41.057,22.746
704940.079,3,-1.759,9.014,-3.963,4,0.066,0.012,-0.015,5,-17.336,-42.487,24.202
704940.0988,3,-1.716,10.801,-2.419,4,0.079,-0.057,0.028,5,-17.305,-41.057,22.746
704940.1187,3,-2.223,8.751,-1.919,4,0.023,-0.01,0.074,5,-17.921,-38.936,24.191
704940.1386,3,-2.304,9.129,-1.979,4,-0.01,0.074,0.086,5,-18.654,-41.805,24.199
704940.1584,3,-1.189,9.155,-3.357,4,0.018,0.118,0.114,5,-17.97,-41.077,24.197
704940.1783,3,-0.026,9.279,-4.156,4,0.04,0.094,0.125,5,-20.641,-41.139,23.465
704940.1981,3,0.888,9.351,-3.778,4,0.038,0.066,0.139,5,-17.958,-40.359,22.743
704940.218,3,1.134,7.403,-3.223,4,-0.001,0.185,0.126,5,-19.305,-41.109,24.196
704940.2379,3,0.692,12.278,-4.561,4,-0.023,0.344,0.096,5,-18.64,-41.089,22.745
704940.2577,3,0.847,9.811,-2.678,4,0.015,0.455,0.072,5,-19.276,-39.676,22.011
704940.2776,3,1.105,8.944,-2.288,4,-0.044,0.469,0.046,5,-21.295,-40.44,22.739
704940.2975,3,1.464,9.82,-3.319,4,-0.049,0.41,-0.018,5,-20.642,-41.138,22.74
704940.3174,3,0.715,9.619,-3.522,4,0.006,0.336,-0.07,5,-20.012,-42.542,20.566
704940.3372,3,-0.371,9.387,-4.51,4,0.026,0.273,-0.133,5,-17.975,-41.069,21.292
704940.3571,3,-1.644,10.423,-4.963,4,0.017,0.128,-0.194,5,-19.344,-42.528,21.294
704940.377,3,-0.888,9.093,-2.675,4,0.013,-0.015,-0.184,5,-21.313,-41.147,19.833
704940.3968,3,-0.768,9.363,-0.065,4,-0.044,-0.118,-0.148,5,-21.313,-41.147,19.833
704940.4167,3,-2.785,9.449,-3.673,4,-0.054,-0.245,-0.13,5,-21.313,-41.147,19.833
704940.4365,3,-2.264,12.871,-3.324,4,0.005,-0.405,-0.13,5,-20.009,-42.545,22.017
704940.4564,3,-2.69,6.542,-2.374,4,0.024,-0.538,-0.092,5,-17.961,-40.353,20.564
704940.4763,3,-2.314,13.819,-3.249,4,-0.018,-0.514,-0.019,5,-18.024,-43.211,22.021
704940.4961,3,-2.089,9.959,-1.488,4,0.021,-0.426,0.042,5,-18.675,-42.511,21.295
704940.516,3,-0.065,8.392,-0.909,4,-0.032,-0.329,0.128,5,-17.339,-42.484,22.749
704940.5359,3,-1.01,9.605,-2.491,4,-0.004,-0.34,0.173,5,-18.637,-41.092,24.197
704940.5558,3,-0.706,8.514,-2.206,4,0.065,-0.281,0.185,5,-17.336,-42.488,24.928
704940.5756,3,0.053,9.014,-2.568,4,0.068,-0.184,0.194,5,-18.687,-43.234,24.928
704940.5955,3,0.249,8.691,-4.001,4,0.092,-0.03,0.212,5,-18.004,-42.505,24.927
704940.6153,3,0.182,11.186,-4.12,4,0.083,0.134,0.221,5,-17.986,-41.792,25.65
704940.6352,3,0.694,10.533,-2.242,4,0.055,0.29,0.207,5,-18.668,-42.523,26.379
704940.6551,3,-1.117,9.691,-0.756,4,-0.023,0.399,0.191,5,-18.672,-42.517,23.473
704940.675,3,-0.668,11.359,-2.376,4,-0.024,0.458,0.163,5,-19.969,-41.129,26.373
704940.6948,3,-0.744,5.082,-2.936,4,0.022,0.386,0.142,5,-19.939,-39.7,25.641
704940.7147,3,0.347,11.282,-4.022,4,0.043,0.36,0.134,5,-20.004,-42.554,25.648
704940.7346,3,0.646,11.349,-2.084,4,0.056,0.362,0.123,5,-19.989,-41.837,24.196
704940.7544,3,1.34,9.88,-0.79,4,-0.046,0.469,0.12,5,-19.974,-41.122,23.466
704940.7743,3,1.103,9.875,-0.002,4,-0.103,0.497,0.101,5,-20.607,-39.716,24.915
704940.7942,3,0.275,10.112,-2.584,4,-0.067,0.438,0.053,5,-21.964,-40.453,22.009
704940.814,3,-0.96,9.361,-4.015,4,-0.005,0.282,-0.003,5,-21.994,-41.884,23.465
704940.8339,3,-1.22,9.464,-3.048,4,0.016,0.156,-0.035,5,-22.644,-41.188,23.462
704940.8538,3,-1.429,9.691,-2.139,4,-0.037,0.067,-0.021,5,-20.625,-40.425,23.463
704940.8736,3,-0.94,8.428,-2.223,4,-0.061,0.002,0.013,5,-20.625,-40.425,23.463
704940.8935,3,-0.029,9.267,-2.9,4,-0.059,-0.103,0.036,5,-21.309,-41.156,23.465
704940.9134,3,-0.455,8.944,-1.924,4,-0.038,-0.202,0.051,5,-21.942,-39.749,25.638
704940.9332,3,0.036,8.686,-2.993,4,-0.049,-0.195,0.053,5,-18.019,-43.221,25.653
704940.9531,3,0.67,7.913,-4.049,4,-0.029,-0.157,0.061,5,-20.67,-42.572,26.375
704940.973,3,2.357,11.096,-4.309,4,0.009,0.006,0.067,5,-21.962,-40.457,23.462
704940.9928,3,2.489,12.091,-1.811,4,-0.002,0.272,0.073,5,-23.28,-39.778,23.457
704941.0127,3,1.723,9.299,0.416,4,-0.066,0.609,0.057,5,-21.944,-39.748,24.913
704941.0326,3,0.067,5.427,-0.763,4,-0.066,0.796,-0.026,5,-21.964,-40.456,22.737
704941.0524,3,0.266,10.583,-5.207,4,0.043,0.823,-0.098,5,-21.297,-40.436,21.286
704941.0723,3,-1.151,13.024,-4.19,4,0.147,0.717,-0.162,5,-22.643,-41.19,24.19
704941.0921,3,-0.703,6.721,-0.416,4,0.078,0.675,-0.168,5,-23.984,-41.214,21.283
704941.112,3,0.124,10.287,-1.766,4,-0.052,0.496,-0.168,5,-22.63,-40.469,22.008
704941.1319,3,0.072,11.763,-1.957,4,-0.031,0.188,-0.208,5,-21.98,-41.165,21.286
704941.1518,3,-1.254,8.758,-1.4,4,-0.029,-0.069,-0.211,5,-23.315,-41.199,21.284
704941.1716,3,-1.551,10.954,-1.567,4,-0.083,-0.311,-0.214,5,-21.979,-41.167,22.011
704941.1915,3,-1.874,6.398,-1.682,4,-0.098,-0.534,-0.2,5,-21.982,-41.162,19.832
704941.2114,3,-0.792,9.887,-3.453,4,-0.103,-0.658,-0.14,5,-21.98,-41.165,21.286
704941.2312,3,0.014,11.859,-3.001,4,-0.045,-0.686,-0.075,5,-21.947,-39.74,22.006
704941.2511,3,0.579,8.576,-0.352,4,-0.057,-0.582,-0.014,5,-19.974,-41.122,23.466
704941.2709,3,0.337,9.48,-1.713,4,-0.089,-0.474,0.02,,,,
704941.2908,3,0.206,11.734,-3.773,4,-0.013,-0.372,0.02,5,-21.997,-41.878,21.288
704941.3107,3,0.328,7.975,-1.613,4,0.054,-0.24,0.023,5,-21.344,-42.581,22.743
704941.3305,3,0.057,8.837,-3.845,4,0.02,-0.083,0.014,5,-23.985,-41.211,19.829
704941.3504,3,-0.199,10.493,-4.247,4,0.053,0.084,-0.004,5,-19.994,-41.829,21.291
704941.3703,3,-0.601,4.934,2.079,4,0.072,0.239,-0.015,5,-21.327,-41.867,22.742
704941.3901,3,-0.328,9.87,-5.817,4,0.013,0.377,-0.015,5,-21.994,-41.884,23.465
704941.41,3,0.337,11.39,-5.841,4,0.122,0.375,-0.041,5,-20.657,-41.852,23.466
704941.4299,3,0.117,10.15,-0.73,4,0.115,0.373,-0.065,5,-19.308,-41.106,22.743
704941.4498,3,-0.541,6.207,1.44,4,-0.067,0.369,-0.071,5,-20.007,-42.549,23.47
704941.4696,3,-1.969,12.467,-3.697,4,-0.068,0.327,-0.09,5,-20.642,-41.135,22.012
704941.4895,3,-1.529,11.043,-3.343,4,0.055,0.179,-0.123,5,-21.327,-41.867,22.742
704941.5093,3,-0.438,7.205,-1.328,4,0.027,0.031,-0.098,5,-20.66,-41.846,21.289
704941.5292,3,0.017,10.538,-3.242,4,-0.032,-0.096,-0.073,5,-21.342,-42.583,23.468
704941.5491,3,0.177,11.344,-2.378,4,0.002,-0.164,-0.068,5,-19.342,-42.532,22.746
704941.5689,3,-0.823,9.248,-1.263,4,-0.007,-0.173,-0.065,5,-18.674,-42.516,22.748
704941.5888,3,-0.297,9.086,-2.127,4,-0.022,-0.18,-0.056,5,-20.679,-42.558,20.564
704941.6087,3,-0.842,9.227,-3.668,4,0.017,-0.242,-0.048,5,-20.659,-41.85,22.742
704941.6285,3,0.005,9.464,-4.979,4,0.049,-0.295,-0.035,5,-19.994,-41.829,21.291
704941.6484,3,-0.476,9.315,-2.907,4,0.023,-0.31,-0.021,5,-19.292,-40.393,23.466
704941.6683,3,-0.56,9.492,-0.924,4,-0.043,-0.266,-0.002,5,-20.009,-42.545,22.017
704941.6881,3,0.043,8.906,-0.569,4,-0.089,-0.195,0.002,5,-20.009,-42.545,22.017
704941.708,3,0.266,7.997,-2.261,4,-0.06,-0.179,0.01,5,-17.989,-41.788,23.471
704941.7279,3,-0.012,11.708,-5.195,4,0.018,-0.137,0.013,5,-19.325,-41.818,22.745
704941.7477,3,0.634,9.624,-3.23,4,0.079,-0.083,0.009,5,-19.341,-42.534,23.471
704941.7676,3,-0.065,9.409,-1.541,4,0.016,0.001,0.018,5,-19.989,-41.838,24.922
704941.7875,3,-0.622,9.72,-1.778,4,-0.01,0.092,0.006,5,-19.292,-40.393,23.466
704941.8073,3,-0.763,9.27,-3.063,4,0.02,0.119,-0.025,5,-19.276,-39.676,22.011
704941.8272,3,-0.292,8.729,-2.623,4,0.028,0.112,-0.058,5,-18.639,-41.09,23.47
704941.8471,3,-0.333,8.447,-1.998,4,0.022,0.141,-0.063,5,-19.325,-41.815,22.017
704941.8669,3,-0.871,7.073,-3.896,4,0.01,0.171,-0.056,5,-19.308,-41.106,22.743
704941.8868,3,-0.821,6.796,-5.477,4,0.039,0.186,-0.065,5,-18.657,-41.798,22.018
704941.9066,3,-3.044,17.355,-4.822,4,0.032,0.179,-0.073,5,-18.639,-41.09,23.47
704941.9265,3,2.079,15.056,2.977,4,-0.067,0.204,-0.067,5,-17.957,-40.361,23.468
704941.9464,3,-0.041,-3.087,6.434,4,-0.316,0.062,0.002,5,-18.658,-41.797,21.294
704941.9662,3,-0.916,16.884,-2.895,4,-0.227,-0.076,-0.056,5,-17.99,-41.786,22.746
704941.9861,3,-1.905,11.009,-7.662,4,0.16,-0.343,-0.078,5,-18.672,-42.517,23.473
704942.006,3,-0.67,5.977,-3.613,4,0.203,-0.344,-0.038,5,-18.672,-42.517,23.473
704942.0259,3,-1.168,10.004,-4.637,4,0.068,-0.335,0.002,5,-19.308,-41.103,22.015
704942.0457,3,-0.632,8.722,-2.051,4,0.038,-0.212,0.032,5,-19.974,-41.122,23.466
704942.0656,3,-0.703,8.753,-1.833,4,-0.033,-0.197,0.057,5,-19.29,-40.395,24.194
704942.0855,3,0.12,9.377,-2.606,4,-0.052,-0.264,0.056,5,-20.641,-41.139,23.465
