704838.961,3,0.871,10.193,-1.486,4,-0.006,-0.149,-0.02,5,18.668,-43.011,13.371
704838.9809,3,0.091,7.42,-1.809,4,-0.02,0.08,-0.004,5,19.319,-43.707,12.646
704839.0008,3,-0.426,11.177,-4.587,4,-0.006,0.255,-0.021,5,19.954,-45.12,13.377
704839.0206,3,-0.581,10.083,-2.596,4,0.035,0.293,-0.049,5,20.653,-43.672,11.923
704839.0405,3,-0.522,10.038,-0.05,4,-0.037,0.355,-0.036,5,21.976,-44.36,14.83
704839.0603,3,-0.256,9.583,-1.318,4,-0.083,0.381,-0.031,5,23.311,-44.327,14.833
704839.0802,3,-0.366,9.93,-3.797,4,-0.033,0.272,-0.047,5,22.659,-43.633,15.558
704839.1001,3,-0.014,9.282,-3.3,4,0.026,0.185,-0.041,5,19.319,-43.709,13.373
704839.1199,3,0.065,8.772,-1.464,4,0.012,0.161,-0.026,5,19.986,-43.694,13.374
704839.1398,3,0.967,10.11,-4.601,4,-0.028,0.118,-0.038,5,21.306,-44.373,13.377
704839.1597,3,1.003,8.918,-3.998,4,-0.008,0.096,-0.054,5,21.375,-41.522,14.821
704839.1795,3,2.295,8.581,-2.419,4,0.02,0.089,-0.062,5,23.299,-45.045,17.015
704839.1994,3,1.218,9.409,-2.611,4,-0.024,0.037,-0.093,5,23.296,-45.042,15.562
704839.2193,3,0.641,9.849,-2.194,4,-0.033,0.004,-0.136,5,23.297,-45.044,16.289
704839.2391,3,-0.232,9.595,-3.029,4,-0.039,-0.052,-0.175,5,23.325,-43.61,12.654
704839.259,3,-0.543,10.897,-3.702,4,-0.022,-0.213,-0.189,5,19.969,-44.405,12.65
704839.2789,3,-1.283,8.621,-2.008,4,-0.01,-0.406,-0.183,5,23.325,-43.611,13.38
704839.2987,3,-1.127,10.548,-2.556,4,-0.049,-0.531,-0.17,5,23.962,-45.026,14.835
704839.3186,3,-1.067,8.148,-1.17,4,-0.041,-0.622,-0.128,5,27.237,-47.801,16.302
704839.3385,3,-0.919,8.83,-1.988,4,-0.044,-0.642,-0.075,5,25.949,-45.691,15.567
704839.3583,3,-0.345,11.517,-4.08,4,-0.023,-0.671,-0.057,5,25.313,-44.278,14.111
704839.3782,3,-0.041,10.514,-1.859,4,-0.005,-0.653,-0.04,5,24.008,-42.88,12.653
704839.3981,3,1.311,9.437,-0.73,4,-0.049,-0.517,-0.001,5,22.672,-42.909,11.925
704839.4179,3,0.78,9.98,-2.62,4,-0.045,-0.373,0.023,5,21.954,-45.064,10.475
704839.4378,3,1.242,10.167,-4.008,4,0.021,-0.242,-0.014,5,24.022,-42.165,11.923
704839.4576,3,1.285,8.246,-3.407,4,0.028,-0.11,-0.046,5,23.323,-43.607,11.928
704839.4775,3,0.275,9.464,-2.993,4,0,0.035,-0.047,5,24.66,-43.578,12.656
704839.4974,3,-1.778,10.476,-1.979,4,-0.022,0.125,-0.057,5,25.279,-45.702,12.662
704839.5172,3,-2.228,9.973,-0.809,4,-0.062,0.073,-0.08,5,25.328,-43.562,12.657
704839.5365,3,-2.434,9.081,-1.199,4,-0.089,-0.132,-0.089,5,23.972,-44.302,11.201
704839.557,3,-3.596,9.638,-2.62,4,-0.056,-0.35,-0.062,5,24.657,-43.571,10.477
704839.5769,3,-1.517,8.195,-2.728,4,0.007,-0.471,-0.01,5,25.327,-43.559,11.931
704839.5967,3,0.067,11.852,-4.063,4,0.018,-0.51,0.039,5,25.325,-43.558,11.203
704839.6166,3,0.179,9.521,-2.103,4,0.029,-0.451,0.081,5,24.64,-44.286,11.203
704839.6365,3,0.818,8.937,-2.149,4,-0.002,-0.272,0.113,5,24.64,-44.284,10.478
704839.6563,3,1.598,11.081,-3.687,4,-0.007,-0.219,0.1,5,24.005,-42.876,11.198
704839.6762,3,1.577,6.853,-1.945,4,0.017,-0.189,0.085,5,23.969,-44.298,9.024
704839.696,3,1.936,8.595,-3.333,4,-0.027,-0.165,0.064,5,23.305,-44.316,10.477
704839.7159,3,0.847,10.571,-3.508,4,-0.016,-0.13,0.024,5,23.987,-43.587,9.749
704839.7358,3,0.627,10.581,-1.371,4,-0.016,-0.075,-0.014,5,25.308,-44.269,10.48
704839.7556,3,0.218,9.27,-0.555,4,-0.067,-0.102,-0.031,5,24.609,-45.714,11.934
704839.7755,3,-0.653,10.552,-1.708,4,-0.084,-0.19,-0.043,5,25.946,-45.685,12.662
704839.7954,3,-2.072,8.696,-2.261,4,-0.04,-0.344,-0.068,5,23.956,-45.016,11.203
704839.8152,3,-2.099,9.665,-2.876,4,-0.017,-0.525,-0.079,5,23.92,-46.439,9.029
704839.8351,3,-1.694,10.504,-3.221,4,-0.015,-0.72,-0.067,5,24.635,-44.279,8.299
704839.855,3,-0.376,8.791,-1.201,4,-0.02,-0.782,-0.005,5,23.935,-45.721,7.574
704839.8749,3,-0.304,9.782,-2.946,4,-0.028,-0.76,0.035,5,24.001,-42.87,8.295
704839.8947,3,-0.976,9.758,-3.752,4,0.031,-0.68,0.048,5,23.297,-44.305,6.119
704839.9146,3,-0.639,8.576,-3.178,4,0.072,-0.586,0.074,5,23.334,-42.883,7.568
704839.9344,3,0.201,8.16,-2.778,4,0.051,-0.49,0.123,5,23.949,-45.004,6.12
704839.9543,3,0.16,11.737,-3.91,4,0.027,-0.448,0.152,5,25.958,-44.965,9.755
704839.9742,3,0.44,7.822,-0.56,4,0.031,-0.354,0.146,5,23.967,-44.295,7.571
704839.994,3,-1.39,11.672,-1.512,4,-0.013,-0.253,0.136,5,23.3,-44.31,7.571
704840.0139,3,-1.108,9.04,-1.759,4,0.055,-0.176,0.124,5,23.315,-43.594,6.844
704840.0338,3,-1.496,8.617,-1.919,4,0.073,-0.115,0.12,5,23.984,-43.582,7.57
704840.0536,3,-2.041,11.311,-3.711,4,0.079,-0.031,0.123,5,23.95,-45.006,6.847
704840.0735,3,-1.933,10.234,-1.357,4,0.088,0.113,0.136,5,23.969,-44.298,9.024
704840.0933,3,-1.216,9.466,-0.696,4,0.033,0.257,0.184,5,24.669,-42.853,8.296
704840.1132,3,-0.644,9.667,-1.311,4,0.01,0.337,0.218,5,23.955,-45.013,9.752
704840.1331,3,-0.208,10.043,-3.235,4,0.068,0.356,0.212,5,21.982,-43.633,8.293
704840.153,3,0.108,8.38,-2.651,4,0.109,0.394,0.192,5,23.299,-44.307,6.845
704840.1728,3,0.132,9.54,-3.795,4,0.092,0.424,0.162,5,23.299,-44.307,6.845
704840.1927,3,-0.211,10.002,-3.154,4,0.086,0.492,0.144,5,21.983,-43.634,9.019
704840.2126,3,-0.337,9.346,-2.067,4,0.062,0.581,0.12,5,22.65,-43.617,9.021
704840.2324,3,0.005,10.272,-2.587,4,0.024,0.612,0.095,5,22.65,-43.617,9.021
704840.2523,3,-1.182,9.464,-1.46,4,0.026,0.603,0.072,5,22.65,-43.617,9.021
704840.2722,3,-1.328,9.423,-2.166,4,0.031,0.575,0.053,5,20.633,-44.38,9.746
704840.292,3,-1.39,10.739,-3.343,4,0.064,0.458,0.032,5,21.954,-45.065,11.2
704840.3119,3,-1.062,8.195,-2.027,4,0.078,0.349,0.035,5,21.938,-45.776,10.477
704840.3317,3,-0.158,9.476,-3.843,4,0.046,0.279,0.048,5,21.953,-45.062,9.749
704840.3516,3,-0.665,9.074,-3.221,4,0.059,0.201,0.048,5,20.633,-44.38,9.746
704840.3715,3,0.244,8.908,-2.821,4,0.065,0.233,0.056,5,20.651,-43.669,10.471
704840.3913,3,-0.38,9.959,-3.106,4,0.029,0.263,0.067,5,21.271,-45.792,10.475
704840.4112,3,0.4,10.825,-2.048,4,0.018,0.331,0.067,5,19.965,-44.397,9.744
704840.4311,3,1.029,10.404,-0.823,4,-0.006,0.397,0.057,5,22.624,-45.053,12.656
704840.451,3,1.357,10.557,-2.649,4,-0.01,0.454,0.036,5,21.974,-44.359,14.105
704840.4708,3,1.539,10.481,-4.259,4,0.051,0.505,0.003,5,19.951,-45.113,10.472
704840.4907,3,0.416,9.892,-3.36,4,0.1,0.522,-0.024,5,22.623,-45.05,11.929
704840.5105,3,-0.086,8.925,-1.962,4,0.061,0.507,-0.069,5,20.621,-45.099,11.926
704840.5304,3,0.16,9.995,-2.993,4,0,0.426,-0.103,5,22.636,-44.334,11.2
704840.5503,3,-0.177,9.284,-2.56,4,-0.008,0.295,-0.117,5,21.274,-45.799,13.38
704840.5701,3,0.036,9.344,-2.996,4,-0.033,0.132,-0.12,5,20.634,-44.383,11.197
704840.59,3,-0.751,9.811,-1.749,4,-0.046,-0.019,-0.122,5,21.303,-44.366,11.197
704840.6099,3,-0.309,9.086,-1.632,4,-0.057,-0.165,-0.108,5,22.607,-45.767,13.383
704840.6297,3,0.287,8.633,-3.431,4,-0.039,-0.283,-0.081,5,22.638,-44.336,11.928
704840.6496,3,-0.62,10.454,-4.094,4,0.009,-0.413,-0.07,5,20.622,-45.102,12.653
704840.6695,3,-0.048,10.612,-2.955,4,0.018,-0.478,-0.068,5,21.317,-43.649,9.018
704840.6894,3,-0.562,8.707,-0.605,4,-0.063,-0.51,-0.047,5,19.965,-44.397,9.744
704840.7092,3,0.426,9.775,-2.235,4,-0.095,-0.481,-0.012,5,21.301,-44.363,9.746
704840.7291,3,-0.904,10.26,-3.62,4,-0.038,-0.467,-0.005,5,20.618,-45.094,9.747
704840.7489,3,1.263,9.751,-3.015,4,0.018,-0.316,0.001,5,22.636,-44.333,10.475
704840.7688,3,1.577,9.583,-1.73,4,0.007,-0.121,0.025,5,21.968,-44.348,9.747
704840.7887,3,1.216,9.887,-2.383,4,-0.011,0.089,0.037,5,21.97,-44.351,11.198
704840.8085,3,1.321,10.421,-2.881,4,0.015,0.222,0.001,5,22.658,-43.629,14.105
704840.8284,3,0.708,10.545,-2.419,4,0.015,0.245,-0.035,5,23.306,-44.319,11.929
704840.8483,3,-0.416,9.578,-1.299,4,-0.024,0.193,-0.051,5,21.954,-45.064,10.475
704840.8681,3,-1.362,10.641,-1.821,4,-0.052,0.092,-0.079,5,23.338,-42.891,11.198
704840.888,3,-1.759,8.035,-2.252,4,-0.027,-0.052,-0.085,5,23.308,-44.322,12.656
704840.9079,3,-1.048,8.334,-3.537,4,-0.011,-0.201,-0.073,5,22.67,-42.908,11.197
704840.9277,3,-2.065,10.165,-4.202,4,0.007,-0.28,-0.047,5,22.682,-42.191,9.016
704840.9476,3,-0.857,9.842,-2.189,4,-0.006,-0.261,0.002,5,21.967,-44.347,9.021
704840.9674,3,-0.703,10.99,-0.601,4,-0.078,-0.247,0.037,5,20.667,-42.953,9.743
704840.9873,3,-0.383,9.167,-0.672,4,-0.09,-0.234,0.076,5,23.322,-43.605,11.2
704841.0072,3,0.024,9.76,-2.534,4,-0.048,-0.185,0.074,5,23.322,-43.604,10.475
704841.0271,3,0.254,9.598,-3.505,4,0.033,-0.176,0.058,5,23.322,-43.604,10.475
704841.0469,3,0.787,6.573,-2.843,4,0.065,-0.07,0.067,5,22.003,-42.923,10.471
704841.0668,3,1.338,11.182,-4.8,4,0.057,0.03,0.065,5,23.303,-44.315,9.75
704841.0867,3,1.268,9.042,-2.922,4,0.061,0.172,0.051,5,21.954,-45.065,11.2
704841.1065,3,1.797,10.942,-2.261,4,-0.031,0.29,0.032,5,20.616,-45.093,9.021
704841.1264,3,0.723,9.619,0.218,4,-0.082,0.279,-0.001,5,21.97,-44.35,10.474
704841.1462,3,-0.854,9.902,0.146,4,-0.117,0.197,-0.032,5,21.317,-43.649,9.018
704841.1661,3,-1.651,9.772,-1.007,4,-0.093,0.039,-0.067,5,23.956,-45.015,10.478
704841.186,3,-1.881,9.775,-2.95,4,-0.011,-0.2,-0.107,5,22.653,-43.62,10.474
704841.2059,3,-2.225,8.897,-3.568,4,0.04,-0.382,-0.104,,,,
704841.2257,3,-2.338,9.925,-3.733,4,0.053,-0.363,-0.042,5,21.985,-43.636,9.746
704841.2456,3,-1.479,9.645,-2.881,4,0.037,-0.332,0.008,5,20.667,-42.953,9.743
704841.2655,3,-0.1,10.548,-2.374,4,0.013,-0.305,0.059,5,21.967,-44.347,9.021
704841.2853,3,0.866,8.59,-1.974,4,0.004,-0.272,0.115,5,21.284,-45.076,9.021
704841.3052,3,2.168,11.395,-4.996,4,0.011,-0.167,0.131,5,21.968,-44.348,9.747
704841.3251,3,1.024,8.765,-1.869,4,0.044,-0.054,0.09,5,20.631,-44.379,9.019
704841.3449,3,0.227,8.571,1.153,4,0.005,0.133,0.053,5,22.635,-44.331,9.749
704841.3648,3,0.019,11.184,-1.596,4,0.01,0.194,0.026,5,21.985,-43.636,9.746
704841.3847,3,2.07,7.183,-5.298,4,0.093,0.132,0.002,,,,
704841.4045,3,2.316,9.89,-6.8,4,0.144,0.051,-0.025,5,23.289,-45.032,11.203
704841.4244,3,0.627,10.55,-1.924,4,0.103,0.092,-0.064,5,21.318,-43.651,9.744
704841.4443,3,-0.318,10.574,0.881,4,-0.06,0.197,-0.086,5,21.332,-42.934,8.29
704841.4641,3,-1.251,10.368,1.127,4,-0.16,0.124,-0.092,5,21.298,-44.36,8.293
704841.484,3,-1.764,10.61,-1.089,4,-0.128,-0.135,-0.109,5,19.978,-43.68,7.564
704841.5039,3,-2.4,8.638,-2.015,4,-0.044,-0.437,-0.117,5,20.647,-43.665,8.292
704841.5237,3,-2.675,9.753,-2.902,4,0.021,-0.594,-0.086,5,21.312,-43.642,6.113
704841.5436,3,-2.283,9.124,-3.606,4,0.053,-0.643,-0.031,5,21.315,-43.646,7.565
704841.5635,3,-0.974,8.447,-3.29,4,0.056,-0.597,0.037,5,23.27,-45.74,9.027
704841.5833,3,-0.488,8.992,-4.793,4,0.048,-0.525,0.096,5,22.62,-45.045,9.75
704841.6032,3,0.505,10.256,-3.587,4,0.038,-0.424,0.14,5,21.967,-44.347,9.021
704841.6231,3,0.199,9.143,-1.816,4,-0.001,-0.292,0.139,5,20.628,-44.373,6.841
704841.6429,3,0.316,9.633,-2.713,4,-0.012,-0.093,0.134,5,19.962,-44.394,8.292
704841.6628,3,0.077,9.973,-3.34,4,0.048,0.061,0.123,5,21.3,-44.362,9.019
704841.6827,3,0.366,9.76,-1.761,4,0.083,0.155,0.101,5,21.965,-44.344,7.568
704841.7025,3,0.483,9.595,-1.838,4,0.068,0.261,0.081,5,22.665,-42.902,8.293
704841.7224,3,0.639,9.839,-2.993,4,0.067,0.362,0.064,5,20.601,-45.807,9.749
704841.7422,3,-0.672,7.408,-2.776,4,0.079,0.433,0.058,5,21.922,-46.494,11.931
704841.7621,3,-0.438,9.595,-3.151,4,0.053,0.453,0.036,5,22.635,-44.331,9.749
704841.782,3,-0.768,10.619,-2.091,4,0.017,0.386,0.015,5,21.986,-43.639,11.197
704841.8018,3,-0.94,10.263,-0.919,4,-0.038,0.32,0.007,5,19.283,-45.126,9.744
704841.8217,3,-0.529,9.612,-0.17,4,-0.083,0.249,0.007,5,19.931,-45.822,9.021
704841.8416,3,-0.826,10.811,-2.472,4,-0.052,0.13,0.017,5,20.615,-45.091,8.295
704841.8615,3,-1.641,9.835,-2.941,4,0.011,0.048,0.009,5,21.95,-45.058,7.57
704841.8813,3,-2.67,8.064,-2.407,4,0.042,0.042,0.012,5,21.916,-46.484,7.573
704841.9012,3,-1.785,8.92,-4.137,4,0.024,0.042,0.023,5,20.631,-44.379,9.019
704841.9211,3,-2.118,9.961,-3.391,4,0.048,0.063,0.058,5,19.948,-45.11,9.019
704841.9409,3,-0.445,9.578,-2.345,4,0.037,0.077,0.106,5,21.973,-44.356,12.653
704841.9608,3,0.053,8.212,-1.161,4,-0.018,0.088,0.136,5,22.62,-45.045,9.75
704841.9806,3,1.972,10.323,-4.077,4,-0.008,0.097,0.148,5,19.916,-46.538,9.749
704842.0005,3,2.07,9.997,-3.826,4,0.024,0.114,0.119,5,18.596,-45.854,9.019
704842.0204,3,1.735,9.442,-1.539,4,0.011,0.202,0.092,5,21.301,-44.363,9.746
704842.0402,3,0.191,9.227,-1.285,4,-0.022,0.35,0.053,5,20.634,-44.382,10.472
704842.0601,3,0.175,11.481,-2.51,4,-0.004,0.406,0.001,5,19.279,-45.123,8.292
704842.08,3,0.258,7.241,-3.843,4,0.05,0.34,-0.038,5,19.951,-45.114,11.197
704842.0998,3,-0.505,9.368,-5.369,4,0.046,0.278,-0.049,5,20.634,-44.383,11.197
704842.1197,3,-1.326,9.567,-3.809,4,0.042,0.254,-0.063,5,20.604,-45.811,11.928
704842.1396,3,-1.728,11.081,-1.06,4,-0.032,0.252,-0.074,5,21.959,-45.073,14.107
704842.1594,3,-0.493,10.327,-0.713,4,-0.107,0.19,-0.046,5,20.619,-45.097,11.198
704842.1793,3,-0.526,8.492,-2.189,4,-0.099,0.091,-0.014,5,21.271,-45.793,11.2
704842.1992,3,-1.094,10.574,-4.195,4,-0.041,-0.018,-0.025,5,18.6,-45.86,11.925
704842.219,3,-1.362,9.578,-2.594,4,0.043,-0.068,-0.045,5,19.966,-44.398,10.471
704842.2389,3,-1.976,9.093,-1.57,4,0.043,-0.058,-0.019,5,21.303,-44.366,11.197
704842.2588,3,-1.153,9.921,-3.96,4,0.064,-0.007,0.015,5,19.267,-45.842,11.197
704842.2786,3,0.596,8.023,-4.324,4,0.104,0.031,0.037,5,18.599,-45.859,11.197
704842.2985,3,-1.814,10.464,-3.776,4,0.079,0.095,0.069,5,20.589,-46.53,13.382
704842.3184,3,-0.368,9.526,-1.507,4,0.035,0.2,0.062,5,20.605,-45.815,12.654
704842.3382,3,0.821,7.066,0.246,4,-0.035,0.213,0.035,5,21.291,-45.085,12.653
704842.3581,3,2.041,11.797,-4.298,4,-0.006,0.365,0.109,5,19.954,-45.12,13.377
704842.3779,3,2.362,9.031,-4.037,4,0.101,0.337,0.063,5,20.604,-45.811,11.928
704842.3978,3,0.859,11.679,-1.792,4,0.059,0.438,-0.02,5,20.621,-45.099,11.926
704842.4177,3,0.347,6.568,-1.18,4,0.001,0.53,-0.048,5,18.617,-45.148,11.923
704842.4376,3,0.392,9.521,-4.566,4,-0.002,0.558,-0.057,5,20.622,-45.103,13.379
704842.4574,3,-0.703,10.313,-3.905,4,0.054,0.428,-0.097,5,19.302,-44.421,13.374
704842.4773,3,-0.89,9.777,-0.861,4,0.009,0.304,-0.125,5,20.605,-45.815,12.654
704842.4972,3,-0.632,9.897,-1.481,4,-0.078,0.233,-0.117,5,25.902,-47.833,16.299
704842.517,3,-1.23,9.835,-1.608,4,-0.063,0.099,-0.114,5,25.252,-47.136,16.298
704842.5369,3,-0.797,11.287,-3.709,4,-0.01,0,-0.12,5,21.992,-43.649,15.556
704842.5567,3,-0.256,8.313,-3.606,4,0.037,-0.082,-0.119,5,21.959,-45.073,14.107
704842.5766,3,-0.292,8.999,-4.376,4,0.013,-0.09,-0.118,5,20.639,-44.391,14.104
704842.5965,3,-0.436,8.763,-3.718,4,0.031,0.011,-0.092,5,21.277,-45.802,14.832
704842.6163,3,-1.177,9.026,-2.237,4,-0.002,0.108,-0.084,5,21.291,-45.087,13.379
704842.6362,3,0.601,10.698,-3.355,4,-0.024,0.128,-0.076,5,19.954,-45.119,12.651
704842.6561,3,0.548,8.018,-2.266,4,-0.018,0.103,-0.058,5,20.622,-45.103,13.379
704842.6759,3,0.605,10.335,-2.603,4,-0.018,0.118,-0.057,5,22.659,-43.633,15.558
704842.6958,3,-0.543,8.956,-1.938,4,-0.004,0.1,-0.089,5,23.962,-45.027,15.562
704842.7157,3,-0.313,12.244,-1.943,4,-0.011,0.091,-0.117,5,22.691,-42.206,15.553
704842.7356,3,0.256,7.973,-0.94,4,-0.026,0.064,-0.104,5,21.989,-43.645,13.377
704842.7554,3,0.304,8.171,-3.419,4,-0.083,0.05,-0.089,5,21.291,-45.087,13.379
704842.7753,3,0.151,11.146,-5.556,4,-0.002,0.015,-0.093,5,21.957,-45.071,13.38
704842.7951,3,-0.826,9.77,-1.565,4,0.026,0,-0.106,5,21.976,-44.36,14.83
704842.815,3,0.708,10.373,-1.364,4,-0.079,0.045,-0.082,5,22.626,-45.056,14.108
704842.8349,3,0.77,10.098,-3.082,4,-0.107,-0.031,-0.071,5,22.626,-45.056,14.108
704842.8547,3,-0.388,8.413,-2.484,4,-0.078,-0.149,-0.096,5,22.626,-45.056,14.108
704842.8746,3,-0.014,9.918,-3.714,4,-0.066,-0.284,-0.104,5,22.626,-45.056,14.108
704842.8945,3,-0.378,9.708,-2.819,4,-0.077,-0.444,-0.103,5,22.673,-42.912,12.651
704842.9143,3,0.206,8.954,-1.9,4,-0.089,-0.542,-0.089,5,22.688,-42.201,13.374
704842.9342,3,-0.735,9.294,-3.101,4,-0.085,-0.562,-0.078,5,22.688,-42.2,12.648
704842.9541,3,-0.785,11.344,-4.592,4,-0.031,-0.553,-0.067,5,22.656,-43.626,12.653
704842.9739,3,0.663,7.88,-3.032,4,-0.002,-0.578,-0.025,5,22.655,-43.623,11.926
704842.9938,3,1.828,10.387,-2.749,4,-0.049,-0.547,0.018,5,23.323,-43.607,11.928
704843.0137,3,1.239,9.423,-2.063,4,-0.073,-0.477,0.025,5,22.653,-43.62,10.474
704843.0335,3,1.842,9.401,-1.285,4,-0.081,-0.327,0.006,5,23.305,-44.318,11.201
704843.0534,3,1.28,9.454,-2.12,4,-0.057,-0.241,-0.009,5,24.672,-42.856,9.749
704843.0733,3,1.582,8.892,-2.835,4,-0.007,-0.22,-0.04,5,22.652,-43.619,9.747
704843.0931,3,0.785,11.031,-3.711,4,0.005,-0.258,-0.084,5,23.955,-45.013,9.752
704843.113,3,-0.864,10.098,-1.881,4,-0.023,-0.248,-0.118,5,22.653,-43.622,11.198
704843.1323,3,-1.955,9.835,0.189,4,-0.111,-0.252,-0.114,5,23.322,-43.604,10.475
704843.1527,3,-1.965,10.193,0.218,4,-0.138,-0.417,-0.095,5,23.351,-42.174,9.018
704843.1726,3,-0.823,10.378,-2.414,4,-0.079,-0.625,-0.057,5,25.342,-42.842,10.477
704843.1925,3,-0.632,9.856,-4.025,4,0.01,-0.812,-0.032,5,23.351,-42.174,9.018
704843.2123,3,-1.036,8.349,-4.051,4,0.057,-0.867,-0.023,5,23.334,-42.885,8.295
704843.2322,3,-1.007,9.284,-4.503,4,0.064,-0.73,0.006,5,25.389,-40.7,9.744
704843.2521,3,-0.086,9.382,-3.501,4,0.062,-0.573,0.059,5,23.366,-41.457,7.564
704843.272,3,1.127,8.789,-2.539,4,0.044,-0.423,0.1,5,24.004,-42.873,9.747
704843.2918,3,0.988,8.406,-4.202,4,0.021,-0.256,0.1,5,22.649,-43.614,7.568
704843.3117,3,0.591,10.77,-3.675,4,0.045,-0.11,0.081,5,23.334,-42.885,8.295
704843.3316,3,0.457,9.126,-0.177,4,0.034,-0.052,0.057,5,23.999,-42.865,6.842
704843.3514,3,-0.225,10.232,-0.739,4,-0.018,-0.026,0.031,5,23.3,-44.31,7.571
704843.3713,3,-0.629,8.392,-2.67,4,0.026,-0.062,0.013,5,23.332,-42.88,6.842
704843.3912,3,-1.17,10.047,-4.022,4,0.077,-0.094,-0.019,5,25.989,-43.536,9.026
704843.411,3,-3.029,10.902,-2.802,4,0.086,-0.14,-0.027,5,24.001,-42.868,7.568
704843.4309,3,-2.759,10.105,0.574,4,0.022,-0.108,0.007,5,22.632,-44.327,7.57
704843.4507,3,-1.534,8.49,0.108,4,-0.06,-0.066,0.068,5,24.684,-42.139,7.567
704843.4706,3,-1.476,11.474,-2.189,4,-0.021,-0.147,0.093,5,22.665,-42.9,7.567
704843.4905,3,-0.837,9.224,-2.733,4,0.082,-0.195,0.108,5,23.981,-43.578,6.117
704843.5103,3,-1.239,9.535,-3.876,4,0.119,-0.156,0.131,5,22.012,-42.201,6.836
704843.5302,3,-1.211,9.468,-4.503,4,0.128,-0.069,0.139,5,24.001,-42.87,8.295
704843.5501,3,0.129,8.82,-3.247,4,0.104,0.04,0.161,5,24.652,-43.565,7.571
704843.57,3,0.586,10.198,-2.761,4,0.033,0.139,0.181,5,24.654,-43.568,9.024
704843.5898,3,0.237,9.236,-0.234,4,-0.018,0.224,0.185,5,22.015,-42.207,9.015
704843.6097,3,1.082,9.868,-0.641,4,-0.055,0.261,0.158,5,22.649,-43.614,7.568
704843.6295,3,0.007,9.858,-2.273,4,-0.029,0.229,0.117,5,23.965,-44.292,6.845
704843.6494,3,-0.287,10.208,-3.84,4,0.044,0.201,0.084,5,23.335,-42.886,9.021
704843.6693,3,-0.852,10.074,-2.972,4,0.068,0.164,0.064,5,21.982,-43.633,8.293
704843.6891,3,-2.06,5.432,-0.524,4,0.011,0.157,0.058,5,21.982,-43.631,7.567
704843.709,3,-2.144,13.151,-5.441,4,-0.027,0.129,0.063,5,23.303,-44.315,9.75
704843.7289,3,-1.606,11.014,-2.757,4,0.022,0.073,0.075,5,22.667,-42.903,9.019
704843.7487,3,-1.091,9.784,0.754,4,-0.067,0.058,0.128,5,21.332,-42.932,7.564
704843.7686,3,-1.096,10.938,-0.297,4,-0.105,0.034,0.161,5,20.665,-42.952,9.016
704843.7885,3,-0.61,7.624,-2.127,4,0.007,0.048,0.151,5,21.349,-42.223,9.013
704843.8083,3,0.713,9.76,-4.982,4,0.122,0.105,0.145,5,21.982,-43.633,8.293
704843.8282,3,1.429,8.207,-5.922,4,0.183,0.194,0.135,5,20.647,-43.663,7.565
704843.8481,3,1.819,8.975,-2.517,4,0.138,0.422,0.133,5,20.668,-42.955,10.469
704843.8679,3,0.653,9.461,-2.445,4,0.045,0.702,0.117,5,22.015,-42.207,9.015
704843.8878,3,1.06,10.911,-1.385,4,-0.016,0.873,0.062,5,21.32,-43.652,10.471
704843.9077,3,0.16,10.134,-0.541,4,-0.059,0.812,0.009,5,20.648,-43.666,9.018
704843.9275,3,-1.132,9.619,0.493,4,-0.089,0.619,-0.038,5,21.336,-42.94,11.194
704843.9474,3,-1.744,7.951,-1.156,4,-0.07,0.358,-0.067,5,21.333,-42.935,9.016
704843.9673,3,-0.933,11.904,-4.551,4,-0.008,0.124,-0.081,5,19.981,-43.684,9.743
704843.9871,3,-2.089,7.911,-3.139,4,0.037,-0.091,-0.076,5,20,-42.973,11.192
704844.007,3,-1.644,8.157,-1.67,4,-0.029,-0.146,-0.034,5,21.968,-44.348,9.747
704844.0269,3,-2.096,11.62,-3.388,4,-0.065,-0.211,-0.004,5,20.65,-43.668,9.744
704844.0467,3,-1.115,9.712,-1.735,4,-0.046,-0.22,0.032,5,21.954,-45.065,11.2
704844.0666,3,0.079,9.325,-1.914,4,-0.081,-0.182,0.063,5,20.015,-42.261,11.189
704844.0864,3,1.326,10.064,-2.197,4,-0.038,-0.131,0.076,5,20.65,-43.668,9.744
704844.1063,3,1.962,9.38,-3.319,4,0.057,0.044,0.089,5,20.668,-42.957,11.194
704844.1262,3,2.627,10.184,-5.202,4,0.125,0.256,0.082,5,20.653,-43.672,11.923
704844.1461,3,1.637,7.844,-3.967,4,0.16,0.382,0.026,5,21.352,-42.227,11.191
704844.1659,3,2.008,9.973,-3.558,4,0.11,0.487,-0.026,5,22.003,-42.923,10.471
704844.1858,3,1.529,9.581,-0.952,4,0.043,0.526,-0.079,5,20.636,-44.385,11.925
704844.2057,3,0.069,8.571,0.589,4,-0.044,0.509,-0.135,5,19.334,-42.99,11.919
704844.2255,3,-0.077,10.5,-0.785,4,-0.095,0.364,-0.195,5,20.653,-43.672,11.923
704844.2454,3,-1.522,9.483,-1.103,4,-0.039,0.132,-0.218,5,20.619,-45.096,10.474
704844.2652,3,-1.311,9.82,-2.108,4,-0.01,-0.048,-0.214,5,19.983,-43.686,10.469
704844.2851,3,-2.017,11.397,-3.35,4,-0.01,-0.211,-0.207,5,19.983,-43.687,11.194
704844.305,3,-1.984,6.659,-2.024,4,-0.018,-0.329,-0.163,5,21.32,-43.652,10.471
