705106.3698,3,-0.744,9.66,-2.431,4,0.012,0.04,0.039,5,30.571,-47.713,12.675
705106.3897,3,-0.732,9.648,-2.417,4,0.012,0.028,0.037,5,28.568,-47.76,12.672
705106.4095,3,-0.675,9.645,-2.34,4,0.009,0.015,0.037,5,27.864,-49.2,11.949
705106.4294,3,-0.562,9.641,-2.307,4,0.005,0.007,0.035,5,29.216,-48.451,10.497
705106.4493,3,-0.512,9.662,-2.39,4,0.004,0.007,0.031,5,27.898,-47.774,11.946
705106.4691,3,-0.431,9.593,-2.541,4,0.006,0.013,0.025,5,27.898,-47.774,11.946
705106.489,3,-0.713,9.598,-2.591,4,0.007,0.028,0.02,5,27.898,-47.774,11.946
705106.5089,3,-0.842,9.648,-2.173,4,0.01,0.05,0.012,5,28.581,-47.041,11.217
705106.5288,3,-0.77,9.715,-2.237,4,0.005,0.059,0.007,5,27.899,-47.777,12.672
705106.5486,3,-0.653,9.677,-2.331,4,0.004,0.03,0.006,5,27.879,-48.485,11.22
705106.5685,3,-0.687,9.626,-2.299,4,0.002,-0.002,0.004,5,27.881,-48.486,11.948
705106.5883,3,-0.804,9.681,-2.292,4,-0.002,-0.002,0.001,5,27.866,-49.205,13.402
705106.6082,3,-0.778,9.696,-2.259,4,-0.001,0.011,-0.004,5,28.534,-49.187,12.675
705106.6281,3,-0.833,9.696,-2.113,4,0,0.025,-0.005,5,28.584,-47.047,13.397
705106.6479,3,-0.837,9.71,-2.221,4,-0.001,0.028,-0.007,5,28.568,-47.76,12.672
705106.6678,3,-0.849,9.701,-2.355,4,0,0.017,-0.005,5,29.218,-48.454,11.949
705106.6877,3,-0.749,9.672,-2.237,4,0,0.007,-0.004,5,28.516,-49.893,10.498
705106.7075,3,-0.715,9.679,-2.209,4,-0.004,-0.003,-0.004,5,28.548,-48.468,11.22
705106.7274,3,-0.794,9.679,-2.326,4,-0.006,-0.011,-0.007,5,27.898,-47.774,11.946
705106.7473,3,-0.916,9.681,-2.283,4,-0.004,-0.011,-0.008,5,28.568,-47.76,12.672
705106.7671,3,-0.979,9.657,-2.285,4,-0.004,-0.003,-0.009,5,28.549,-48.47,11.948
705106.787,3,-0.907,9.681,-2.292,4,-0.002,0.001,-0.009,5,29.25,-47.026,11.218
705106.8069,3,-0.636,9.643,-2.352,4,-0.002,-0.009,-0.008,5,27.249,-47.079,12.669
705106.8267,3,-0.605,9.655,-2.323,4,-0.004,-0.024,-0.007,5,27.248,-47.076,11.943
705106.8466,3,-0.577,9.667,-2.407,4,-0.005,-0.033,-0.012,5,28.568,-47.762,13.399
705106.8665,3,-0.711,9.66,-2.331,4,-0.004,-0.029,-0.016,5,28.586,-47.049,14.124
705106.8863,3,-0.78,9.674,-2.297,4,-0.005,-0.014,-0.023,5,27.928,-46.346,11.214
705106.9062,3,-0.802,9.696,-2.297,4,-0.006,-0.011,-0.026,5,28.548,-48.468,11.22
705106.9261,3,-0.921,9.65,-2.247,4,-0.006,-0.01,-0.027,5,27.898,-47.774,11.946
705106.9459,3,-0.986,9.679,-2.264,4,-0.007,-0.008,-0.03,5,29.201,-49.168,11.951
705106.9658,3,-0.94,9.681,-2.168,4,-0.006,-0.008,-0.03,5,29.202,-49.171,12.677
705106.9857,3,-0.995,9.691,-2.072,4,-0.007,-0.013,-0.03,5,29.234,-47.742,11.948
705107.0055,3,-1.022,9.717,-2.197,4,-0.006,-0.009,-0.03,5,29.185,-49.881,11.952
705107.0254,3,-1.113,9.691,-2.209,4,-0.002,-0.004,-0.03,5,27.197,-49.217,11.948
705107.0452,3,-1.271,9.729,-2.099,4,-0.002,0.002,-0.027,5,27.899,-47.777,12.672
705107.0651,3,-1.266,9.741,-2.103,4,-0.005,0.003,-0.024,5,27.214,-48.503,11.946
705107.085,3,-1.254,9.703,-2.149,4,-0.006,-0.008,-0.018,5,27.879,-48.483,10.495
705107.1049,3,-1.292,9.677,-2.118,4,-0.004,-0.018,-0.009,5,28.551,-48.473,12.674
705107.1247,3,-1.364,9.708,-2.115,4,-0.004,-0.016,-0.004,5,29.251,-47.028,11.946
705107.1446,3,-1.326,9.684,-2.221,4,-0.002,-0.008,0.003,5,30.568,-47.708,11.221
705107.1645,3,-1.251,9.672,-2.264,4,0.001,0,0.012,5,27.213,-48.502,11.218
705107.1843,3,-1.175,9.698,-2.252,4,0.002,-0.003,0.018,5,27.881,-48.486,11.948
705107.2042,3,-1.137,9.684,-2.194,4,0,-0.008,0.024,5,29.218,-48.454,11.949
705107.224,3,-1.122,9.653,-2.204,4,0.001,-0.008,0.029,5,29.234,-47.742,11.948
705107.2439,3,-1.105,9.674,-2.261,4,0.004,-0.005,0.032,5,29.218,-48.454,11.949
705107.2638,3,-1.098,9.677,-2.264,4,0.005,-0.002,0.036,5,29.236,-47.746,13.4
705107.2836,3,-1.082,9.693,-2.177,4,0.006,0.002,0.04,5,28.563,-47.752,9.767
705107.3035,3,-0.983,9.691,-2.189,4,0.005,0.003,0.043,5,27.879,-48.485,11.22
705107.3234,3,-0.864,9.674,-2.271,4,0.006,0.003,0.045,5,29.219,-48.457,12.675
705107.3433,3,-0.878,9.667,-2.271,4,0.007,0.001,0.047,5,27.916,-47.063,12.671
705107.3631,3,-0.816,9.681,-2.189,4,0.006,0,0.047,5,25.926,-46.393,10.484
705107.383,3,-0.699,9.689,-2.213,4,0.005,-0.003,0.047,5,24.525,-49.278,10.49
705107.4029,3,-0.663,9.653,-2.283,4,0.005,-0.004,0.046,5,27.864,-49.2,11.949
705107.4227,3,-0.615,9.686,-2.225,4,0.006,-0.005,0.043,5,27.235,-47.798,14.848
705107.4426,3,-0.677,9.681,-2.166,4,0.006,-0.004,0.04,5,28.566,-47.757,11.946
705107.4625,3,-0.692,9.701,-2.225,4,0.006,0.004,0.036,5,28.519,-49.899,12.677
705107.4823,3,-0.706,9.696,-2.209,4,0.007,0.013,0.032,5,27.864,-49.2,11.949
705107.5022,3,-0.577,9.703,-2.266,4,0.007,0.015,0.03,5,27.249,-47.079,12.669
705107.5221,3,-0.567,9.679,-2.445,4,0.005,0.008,0.028,5,29.201,-49.168,11.951
705107.5419,3,-0.735,9.657,-2.242,4,0.004,0.007,0.024,5,28.551,-48.473,12.674
705107.5618,3,-0.687,9.672,-2.189,4,0,0.011,0.018,5,28.549,-48.47,11.948
705107.5817,3,-0.665,9.684,-2.414,4,0.001,0.013,0.017,5,29.903,-47.729,13.402
705107.6015,3,-0.778,9.643,-2.402,4,0.005,0.014,0.013,5,28.564,-47.754,10.493
705107.6214,3,-0.952,9.698,-2.216,4,0.006,0.022,0.01,5,28.535,-49.19,14.128
705107.6412,3,-0.955,9.684,-2.297,4,0.001,0.018,0.01,5,27.214,-48.503,11.946
705107.6611,3,-0.888,9.653,-2.268,4,0,-0.011,0.01,5,29.221,-48.46,14.128
705107.681,3,-0.857,9.724,-2.132,4,-0.001,-0.022,0.012,5,28.581,-47.041,11.217
705107.7009,3,-0.893,9.76,-2.168,4,-0.002,-0.014,0.013,5,29.219,-48.459,13.402
705107.7207,3,-0.785,9.674,-2.343,4,0.001,-0.013,0.018,5,28.531,-49.182,11.221
705107.7406,3,-0.703,9.669,-2.4,4,0.002,-0.018,0.018,5,27.231,-47.791,11.945
