700273.3499,3,-0.337,10.863,0.136,,,,,,,,
700273.3698,3,-0.045,9.791,-0.579,4,-0.037,0.139,0.051,5,-2.473,-44.344,-2.786
700273.3897,3,-0.605,9.741,-1.924,,,,,,,,
700273.4095,3,-0.127,9.83,-1.912,,,,,,,,
700273.4294,3,-0.775,8.404,-3.106,4,0.054,0.165,0.028,5,-2.267,-45.094,-2.734
700273.4493,3,-0.888,10.088,-4.319,,,,,,,,
700273.4692,3,-1.22,9.619,-3.297,,,,,,,,
700273.489,3,-0.648,8.837,-1.464,4,-0.004,0.19,0.021,5,-3.397,-43.893,-2.742
700273.5089,3,0.44,8.27,0.56,,,,,,,,
700273.5288,3,-0.555,9.813,-4.929,,,,,,,,
700273.5486,3,-0.541,10.973,-2.802,4,0.012,0.192,-0.003,5,-2.495,-45.338,-3.072
700273.5685,3,-0.036,11.21,-1.297,,,,,,,,
700273.5884,3,-0.342,5.255,-2.247,,,,,,,,
700273.6082,3,-0.928,11.821,-5.654,4,0.009,0.171,-0.022,5,-2.097,-45.38,-2.393
700273.6281,3,-0.926,11.409,-1.742,,,,,,,,
700273.648,3,-0.328,8.437,-0.11,,,,,,,,
700273.6678,3,-1.122,8.975,-1.914,4,-0.037,0.122,-0.041,,,,
700273.6877,3,-0.837,9.954,-2.457,,,,,,,,
700273.7076,3,-0.029,9.162,-2.015,,,,,,,,
700273.7275,3,-0.132,9.677,-3.029,4,0.022,0.088,-0.042,5,-3.279,-44.646,-2.643
700273.7473,3,-0.306,10.543,-3.496,,,,,,,,
700273.7672,3,-1.228,9.492,-2.539,,,,,,,,
700273.787,3,-1.031,9.428,-2.032,4,-0.015,0.11,-0.065,,,,
700273.8069,3,-0.51,9.813,-2.338,,,,,,,,
700273.8268,3,-0.701,9.16,-2.39,,,,,,,,
700273.8466,3,-1.048,9.253,-2.323,4,-0.034,0.027,-0.071,5,-1.038,-43.784,-2.982
700273.8665,3,-0.268,11.998,-1.816,,,,,,,,
700273.8864,3,-0.558,8.444,-0.79,,,,,,,,
700273.9062,3,-1.094,10.296,-2.029,4,-0.037,-0.009,-0.073,5,-1.25,-45.216,-3.021
700273.9261,3,-0.893,11.069,-1.907,,,,,,,,
700273.946,3,-1.141,8.66,-1.986,,,,,,,,
700273.9658,3,-1.067,10.155,-3.092,4,-0.004,-0.097,-0.056,5,-0.749,-44.87,-2.638
700273.9857,3,-0.246,10.28,-3.084,,,,,,,,
700274.0056,3,-0.031,9.607,-2.508,,,,,,,,
700274.0255,3,-0.409,9.358,-2.144,4,-0.03,-0.126,-0.043,5,-0.928,-44.679,-2.768
700274.0453,3,-0.191,9.849,-2.321,,,,,,,,
700274.0652,3,-0.368,8.499,-2.969,,,,,,,,
700274.0851,3,-0.323,9.827,-3.836,4,0.017,-0.063,-0.054,5,-1.122,-45.595,-1.962
700274.1049,3,-1.314,9.296,-3.745,,,,,,,,
700274.1248,3,-1.127,10.509,-3.084,,,,,,,,
700274.1447,3,-0.079,9.349,-0.514,4,-0.037,-0.123,-0.058,5,-1.401,-44.174,-2.64
700274.1645,3,-0.412,6.042,-0.895,,,,,,,,
700274.1844,3,-0.78,13.484,-4.187,,,,,,,,
700274.2042,3,-0.689,10.342,-0.419,4,-0.007,-0.152,-0.032,5,1.031,-46.779,-1.273
700274.2241,3,0.177,6.776,1.134,,,,,,,,
700274.244,3,-1.235,11.177,-3.931,,,,,,,,
700274.2638,3,-0.213,11.553,-3.259,4,0.014,-0.202,-0.041,5,-1.43,-45.358,-3.845
700274.2837,3,-0.251,8.449,-1.771,,,,,,,,
700274.3036,3,0.766,9.31,-2.132,,,,,,,,
700274.3235,3,0.636,9.143,-1.63,4,-0.055,-0.19,-0.009,,,,
700274.3433,3,0.103,8.906,-2.405,,,,,,,,
700274.3632,3,-0.572,9.399,-3.558,,,,,,,,
700274.3831,3,-1.17,9.375,-3.175,4,0.025,-0.057,-0.067,5,0.307,-45.416,-3.07
700274.4029,3,-0.802,9.452,-2.51,,,,,,,,
700274.4228,3,-0.483,12.17,-2.434,,,,,,,,
700274.4427,3,-0.187,5.123,-0.89,4,-0.057,-0.143,-0.072,5,-0.926,-44.969,-2.1
700274.4625,3,-0.464,10.997,-3.35,,,,,,,,
700274.4824,3,-0.596,12.263,-1.814,,,,,,,,
700274.5023,3,-1.309,8.066,-0.189,4,-0.014,-0.192,-0.082,5,-0.977,-46.817,-3.987
700274.5221,3,-2.022,9.538,-1.728,,,,,,,,
700274.542,3,-1.455,9.224,-2.211,,,,,,,,
700274.5618,3,-1.05,5.046,-2.862,4,0.02,-0.396,-0.063,5,-0.069,-44.283,-2.35
700274.5817,3,-0.368,12.634,-7.066,,,,,,,,
700274.6016,3,-1.716,14.29,-0.543,,,,,,,,
700274.6215,3,0.038,4.41,3.139,4,-0.082,-0.44,-0.013,5,-1.677,-46.553,-3.114
700274.6413,3,-0.916,11.488,-3.307,,,,,,,,
700274.6612,3,-0.301,9.913,-2.11,,,,,,,,
700274.6811,3,-1.397,9.626,-2.441,4,0.045,-0.358,-0.021,5,-0.911,-46.254,-2.634
700274.7009,3,-0.208,12.9,-2.8,,,,,,,,
700274.7208,3,0.28,5.922,-0.672,,,,,,,,
700274.7407,3,-0.206,10.169,-3.757,4,-0.015,-0.405,-0.016,5,-1.704,-45.604,-3.795
700274.7605,3,0.029,13.546,-2.084,,,,,,,,
700274.7804,3,1.342,8.743,0.969,,,,,,,,
700274.8003,3,0.424,9.839,-0.696,4,-0.048,-0.383,-0.001,5,-0.731,-45.964,-2.246
700274.8202,3,-0.907,10.086,-2.374,,,,,,,,
700274.84,3,-1.421,9.32,-3.041,,,,,,,,
700274.8599,3,-1.424,9.186,-3.336,4,0.083,-0.393,-0.042,,,,
700274.8798,3,-0.641,9.198,-3.544,,,,,,,,
700274.8996,3,-0.048,9.892,-3.491,,,,,,,,
700274.9195,3,-0.921,7.872,-1.474,4,-0.022,-0.452,-0.009,5,-3.444,-46.367,-1.913
700274.9394,3,-0.629,9.701,-1.383,,,,,,,,
700274.9592,3,-0.223,7.836,1.103,,,,,,,,
700274.9791,3,-3.912,11.21,-5.02,4,0.061,-0.445,-0.03,,,,
700274.999,3,-1.153,10.665,-1.304,,,,,,,,
700275.0188,3,-2.266,4.786,-1.022,,,,,,,,
700275.0387,3,-1.151,14.166,-5.039,4,0.062,-0.67,0.028,5,-1.764,-46.515,-1.57
700275.0586,3,0.859,11.107,0.357,,,,,,,,
700275.0784,3,1.024,8.669,1.869,,,,,,,,
700275.0983,3,0.053,9.811,-1.572,4,0.021,-0.64,0.096,5,-2.122,-46.664,-0.792
700275.1182,3,-0.246,10.854,-2.891,,,,,,,,
700275.138,3,-0.986,10.648,-3.022,,,,,,,,
700275.1579,3,-0.366,9.966,-2.264,4,0.137,-0.472,0.059,5,-3.21,-47.354,-1.764
700275.1778,3,-0.349,10.146,-3.144,,,,,,,,
700275.1977,3,0.313,9.791,-0.584,,,,,,,,
700275.2175,3,-0.089,9.686,-0.28,4,0,-0.306,0.067,5,-4.607,-47.215,0.165
700275.2374,3,0.964,9.636,-1.859,,,,,,,,
700275.2573,3,-0.385,9.617,-2.4,,,,,,,,
700275.2771,3,-1.51,9.354,-2.828,4,0.072,-0.312,-0.013,5,-4.594,-47.816,-1.668
700275.297,3,-0.613,10.172,-1.998,,,,,,,,
700275.3169,3,-1.555,3.84,-2.68,,,,,,,,
700275.3367,3,-2.68,15.496,-6.968,4,0.058,-0.451,-0.012,5,-4.398,-46.815,-1.474
700275.3566,3,0.976,22.239,0.589,,,,,,,,
700275.3764,3,-0.782,-1.711,10.033,,,,,,,,
700275.3963,3,-0.012,12.68,-2.869,4,0.006,-0.641,0.03,,,,
700275.4162,3,-1.807,7.954,-3.075,,,,,,,,
700275.436,3,-3.587,9.444,-4.752,,,,,,,,
700275.4559,3,-3.127,10.78,-4.714,4,0.237,-0.914,0.043,5,-4.893,-47.313,1.526
700275.4758,3,-1.842,8.693,-3.831,,,,,,,,
700275.4957,3,0.007,10.196,-2.304,,,,,,,,
700275.5155,3,-0.983,9.32,-1.172,4,0.052,-0.868,0.185,,,,
700275.5354,3,-0.211,9.375,-0.976,,,,,,,,
700275.5553,3,-0.05,12.108,-1.819,,,,,,,,
700275.5751,3,-0.565,9.363,-1.443,4,0.174,-0.798,0.197,5,-6.224,-45.299,1.271
700275.595,3,0.701,11.251,-2.115,,,,,,,,
700275.6149,3,-1.132,5.444,-1.761,,,,,,,,
700275.6347,3,-0.955,9.069,-3.41,4,0.209,-0.676,0.189,5,-7.684,-46.71,1.711
700275.6546,3,-0.218,12.94,-3.161,,,,,,,,
700275.6745,3,-0.112,1.211,-2.192,,,,,,,,
700275.6943,3,0.96,15.568,-6.784,4,0.119,-0.742,0.246,5,-6.886,-47.125,2.489
700275.7142,3,-2.185,9.547,1.005,,,,,,,,
700275.7341,3,1.266,12.294,2.735,,,,,,,,
700275.7539,3,-0.069,9.564,2.299,4,-0.02,-0.575,0.22,5,-8.104,-45.924,4.323
700275.7738,3,-0.66,9.978,-1.436,,,,,,,,
700275.7937,3,-1.295,11.801,-3.527,,,,,,,,
700275.8135,3,-1.328,10.55,-2.599,4,0.176,-0.441,0.206,5,-8.804,-45.505,3.935
700275.8334,3,-0.005,6.992,0.526,,,,,,,,
700275.8533,3,0.459,10.655,-1.842,,,,,,,,
700275.8731,3,-0.495,9.823,-3.08,4,0.05,-0.156,0.242,5,-9.912,-45.108,3.885
700275.893,3,0.053,9.081,-2.161,,,,,,,,
700275.9129,3,-1.28,11.285,-4.166,,,,,,,,
700275.9327,3,-0.16,10.081,-1.491,4,0.103,0.035,0.156,5,-10.782,-46.558,5.338
700275.9526,3,-1.527,6.473,-2.268,,,,,,,,
700275.9725,3,-2.283,11.241,-4.307,,,,,,,,
700275.9923,3,0.199,10.95,-2.266,4,0.078,0.018,0.148,5,-11.572,-46.057,5.673
700276.0122,3,-0.397,10.184,-0.055,,,,,,,,
700276.0321,3,-0.778,9.44,-0.797,,,,,,,,
700276.052,3,-0.591,9.978,-2.429,4,0.1,-0.1,0.104,,,,
700276.0718,3,1.625,6.922,1.251,,,,,,,,
700276.0917,3,-3.424,12.203,-6.508,,,,,,,,
700276.1116,3,-5.365,11.962,-9.222,4,0.302,-0.07,0.045,5,-10.46,-45.886,4.611
700276.1314,3,-3.738,8.502,-3.364,,,,,,,,
700276.1513,3,-1.18,10.313,-0.1,,,,,,,,
700276.1711,3,-0.038,9.09,1.05,4,0.043,-0.181,0.174,5,-9.56,-45.679,7.373
700276.191,3,-0.522,10.725,-1.256,,,,,,,,
700276.2109,3,-0.072,9.272,-1.646,,,,,,,,
700276.2307,3,-1.172,9.567,-1.455,4,0.17,-0.136,0.19,5,-10.736,-46.465,6.792
700276.2506,3,-1.694,11.476,-3.197,,,,,,,,
700276.2705,3,-1.62,7.511,-2.675,,,,,,,,
700276.2903,3,-0.873,7.066,-2.666,4,0.145,-0.257,0.199,5,-12.309,-45.177,7.997
700276.3102,3,0.878,11.928,-2.804,,,,,,,,
700276.3301,3,0.574,11.739,-0.364,,,,,,,,
700276.35,3,0.416,9.571,0.754,4,0.01,-0.26,0.246,5,-13.55,-45.207,8.673
700276.3698,3,0.682,10.476,-1.445,,,,,,,,
700276.3897,3,-0.383,9.715,-3.204,,,,,,,,
700276.4096,3,-0.498,8.846,-3.575,4,0.119,-0.149,0.174,5,-13.403,-44.492,8.235
700276.4294,3,0.081,10.354,-4.221,,,,,,,,
700276.4493,3,-0.708,9.437,-3.051,,,,,,,,
700276.4692,3,0.459,9.392,-2.003,4,0.008,0.034,0.169,5,-13.46,-46.96,7.614
700276.489,3,0.715,10.143,-1.318,,,,,,,,
700276.5089,3,-0.526,10.002,-1.634,,,,,,,,
700276.5287,3,-1.519,9.272,-2.529,4,0.051,0.179,0.115,5,-13.672,-44.495,7.361
700276.5486,3,-1.524,9.227,-3.836,,,,,,,,
700276.5685,3,-1.283,8.463,-3.312,,,,,,,,
700276.5884,3,-1.074,9.894,-3.888,4,0.107,0.046,0.102,,,,
700276.6082,3,-1.754,11.526,-2.721,,,,,,,,
700276.6281,3,-0.584,7.571,-0.828,,,,,,,,
700276.648,3,-2.256,8.619,-2.766,4,0.056,0.154,0.14,5,-14.743,-44.76,7.994
700276.6678,3,-0.443,11.462,-2.859,,,,,,,,
700276.6877,3,-0.431,9.756,-0.816,,,,,,,,
700276.7076,3,0.086,10.476,-1.914,4,0.074,0.252,0.164,5,-15.392,-45.824,8.282
700276.7274,3,0.036,9.605,-2.718,,,,,,,,
700276.7473,3,-0.019,9.636,-3.142,,,,,,,,
700276.7672,3,-0.108,9.301,-2.788,4,0.103,0.485,0.138,5,-16.307,-43.283,9.535
700276.787,3,0.543,9.308,-3.194,,,,,,,,
700276.8069,3,-0.536,9.894,-3.429,,,,,,,,
700276.8268,3,-0.239,9.306,-3.472,4,0.045,0.619,0.072,5,-16.449,-43.474,8.182
700276.8466,3,-0.481,9.504,-3.113,,,,,,,,
700276.8665,3,0.201,10.552,-1.907,,,,,,,,
700276.8864,3,0.608,8.605,-1.816,4,-0.002,0.686,0.012,5,-15.567,-43.826,6.436
700276.9063,3,-0.026,10.533,-3.668,,,,,,,,
700276.9261,3,-0.055,8.739,-2.788,,,,,,,,
700276.946,3,-0.77,9.461,-3.295,4,0.042,0.66,-0.076,5,-16.075,-44.553,6.779
700276.9658,3,-0.706,11.505,-3.795,,,,,,,,
700276.9857,3,-0.95,8.423,-1.232,,,,,,,,
700277.0056,3,-0.589,6.001,-3.872,4,0.003,0.478,-0.102,5,-15.227,-44.534,7.895
700277.0254,3,-0.077,8.322,-5.003,,,,,,,,
700277.0453,3,-0.873,14.73,-1.56,,,,,,,,
700277.0652,3,-3.537,8.748,1.795,4,-0.074,0.294,-0.111,5,-15.12,-43.484,6.776
700277.085,3,-0.512,14.039,0.78,,,,,,,,
700277.1049,3,-1.067,6.561,-0.73,,,,,,,,
700277.1248,3,0.457,9.992,-4.546,4,0.043,-0.204,-0.071,,,,
700277.1446,3,0.043,9.492,-4.999,,,,,,,,
700277.1645,3,0.68,7.59,-4.432,,,,,,,,
700277.1844,3,-0.708,9.686,-4.113,4,0.028,-0.266,-0.014,5,-16.71,-45.088,6.779
700277.2043,3,-0.835,9.629,-3.362,,,,,,,,
700277.2241,3,-0.653,9.306,-2.68,,,,,,,,
700277.244,3,-0.632,9.878,-1.354,4,-0.072,0.112,0.022,,,,
700277.2639,3,-0.053,10.076,-2.216,,,,,,,,
700277.2837,3,-1.302,8.564,-1.72,,,,,,,,
700277.3036,3,-0.955,9.009,-4.52,4,0.04,0.301,0.033,5,-15.623,-44.301,6.055
700277.3234,3,-0.613,10.5,-4.269,,,,,,,,
700277.3433,3,-0.419,12.613,-2.826,,,,,,,,
700277.3632,3,-0.309,5.135,-0.629,4,0.005,0.296,0.05,5,-16.595,-43.706,4.886
700277.383,3,0.287,10.638,-3.929,,,,,,,,
700277.4029,3,0.086,11.699,-2.053,,,,,,,,
700277.4228,3,0.531,10.143,-1.077,4,0.004,0.334,0.058,5,-16.286,-41.983,4.06
700277.4427,3,-0.029,9.614,-1.67,,,,,,,,
700277.4625,3,0.854,10.662,-2.984,,,,,,,,
700277.4824,3,1.027,9.368,-1.943,4,0.024,0.443,0.016,5,-16.302,-42.61,5.949
700277.5023,3,1.184,9.33,-2.558,,,,,,,,
700277.5221,3,0.885,8.423,-3.364,,,,,,,,
700277.542,3,-0.014,5.566,-2.563,4,0.066,0.607,-0.067,5,-15.663,-43.823,4.892
700277.5619,3,-1.23,10.191,-4.429,,,,,,,,
700277.5811,3,-2.503,7.076,-9.019,,,,,,,,
700277.6016,3,-0.251,13.697,-3.496,4,-0.003,0.675,-0.132,5,-16.933,-42.903,3.868
700277.6215,3,0.816,12.962,2.259,,,,,,,,
700277.6413,3,-0.601,7.291,3.135,,,,,,,,
700277.6612,3,-1.388,9.16,-0.213,4,-0.098,0.532,-0.104,,,,
700277.6811,3,-0.036,10.394,-4.183,,,,,,,,
700277.7009,3,-0.687,10.768,-4.429,,,,,,,,
700277.7208,3,-0.328,5.989,-4.977,4,0.178,0.23,-0.111,5,-16.199,-43.831,2.278
700277.7407,3,-0.139,9.342,-6.607,,,,,,,,
700277.7605,3,0.067,11.866,-4.094,,,,,,,,
700277.7804,3,-0.232,10.167,0.409,4,-0.064,0.202,-0.067,,,,
700277.8003,3,-0.223,9.413,-1.211,,,,,,,,
700277.8201,3,0.1,10.009,-2.343,,,,,,,,
700277.84,3,0.794,9.978,-1.981,4,0.013,0.333,-0.076,5,-14.993,-43.471,2.76
700277.8599,3,0.187,10.629,-3.06,,,,,,,,
700277.8797,3,0.687,9.258,-3.747,,,,,,,,
700277.8996,3,-0.22,8.758,-4.094,4,0.082,0.389,-0.087,5,-13.847,-42.015,2.953
700277.9195,3,0.596,9.057,-3.544,,,,,,,,
700277.9393,3,-0.12,9.2,-2.723,,,,,,,,
700277.9592,3,-0.313,9.909,-2.328,4,0.016,0.549,-0.126,5,-13.397,-43.758,0.25
700277.9791,3,-0.579,9.483,-2.467,,,,,,,,
700277.9989,3,0.495,9.655,-2.766,,,,,,,,
700278.0188,3,0.593,8.88,-1.496,4,-0.018,0.349,-0.134,5,-13.068,-42.897,0.969
700278.0387,3,1.902,10.158,0.234,,,,,,,,
700278.0586,3,0.859,11.718,-7.272,,,,,,,,
700278.0784,3,-0.823,7.339,-7.334,4,0.1,0.356,-0.184,5,-11.577,-45.813,3.447
700278.0983,3,-2.249,8.55,-3.391,,,,,,,,
700278.1181,3,-0.668,10.497,-1.898,,,,,,,,
700278.138,3,-0.392,12.237,1.383,4,-0.083,0.236,-0.178,5,-13.164,-45.039,0.539
700278.1579,3,0.163,9.004,-1.402,,,,,,,,
700278.1777,3,0.297,8.444,-2.398,,,,,,,,
700278.1976,3,0.751,9.679,-3.206,4,-0.012,-0.147,-0.145,5,-12.715,-45.122,1.024
700278.2175,3,0.232,9.83,-4.877,,,,,,,,
700278.2373,3,-0.634,8.849,-4.465,,,,,,,,
700278.2572,3,-1.452,8.882,-3.728,4,-0.004,-0.433,-0.123,5,-11.623,-43.954,-0.237
700278.2771,3,0.201,9.633,-3.534,,,,,,,,
700278.2969,3,0.002,9.141,-2.701,,,,,,,,
700278.3168,3,0.215,10.11,-2.115,4,-0.048,-0.201,-0.042,,,,
700278.3367,3,-1.062,9.042,-2.41,,,,,,,,
700278.3566,3,-0.749,10.39,-3.563,,,,,,,,
700278.3764,3,-1.438,8.789,-2.788,4,0.013,-0.032,-0.016,5,-11.407,-44.278,0.101
700278.3963,3,-0.342,10.579,-2.096,,,,,,,,
700278.4162,3,-0.395,10.832,-0.883,,,,,,,,
700278.436,3,-0.388,5.551,-0.971,4,-0.006,0.015,0.042,5,-11.292,-43.092,1.604
700278.4559,3,0.273,10.172,-5.573,,,,,,,,
700278.4758,3,-0.194,12.376,-3.898,,,,,,,,
700278.4956,3,0.012,9.342,-1.218,4,0.015,-0.071,0.072,5,-11.305,-43.707,0.346
700278.5155,3,0.409,10.21,-0.95,,,,,,,,
700278.5353,3,0.921,10.028,-2.237,,,,,,,,
700278.5552,3,1.031,8.42,-2.221,4,-0.05,0.031,0.069,5,-11.688,-44.858,0.398
700278.5751,3,1.089,9.89,-3.424,,,,,,,,
700278.595,3,1.283,7.755,-4.259,,,,,,,,
700278.6148,3,0.033,6.518,-7.104,4,0.008,0.28,0.007,5,-11.427,-45.137,0.491
700278.6347,3,0.129,15.118,-5.238,,,,,,,,
700278.6546,3,-0.421,9.98,1.134,,,,,,,,
700278.6744,3,-0.66,7.817,0.553,4,-0.139,0.459,-0.028,,,,
700278.6943,3,-1.764,9.873,-1.582,,,,,,,,
700278.7142,3,-0.835,10.045,-4.211,,,,,,,,
700278.734,3,-2.084,8.923,-3.946,4,0.041,0.151,-0.056,5,-10.741,-44.261,-0.621
700278.7539,3,-1.713,9.775,-5.08,,,,,,,,
700278.7738,3,-1.541,10.928,-3.592,,,,,,,,
700278.7936,3,-0.847,5.224,-0.873,4,-0.077,-0.1,0.045,5,-10.4,-42.877,-1.205
700278.8135,3,0.457,9.83,-2.742,,,,,,,,
700278.8334,3,-0.505,11.94,-2.907,,,,,,,,
700278.8532,3,-0.567,9.595,-1.529,4,-0.031,0.231,0.102,,,,
700278.8731,3,-0.713,9.602,-2.127,,,,,,,,
700278.893,3,-0.804,9.514,-2.778,,,,,,,,
700278.9129,3,0.287,10.04,-3.474,4,0.007,0.402,0.11,5,-12.099,-45.149,-1.199
700278.9327,3,0.316,9.179,-2.814,,,,,,,,
700278.9526,3,1.45,8.569,-4.202,,,,,,,,
700278.9724,3,1.003,8.856,-3.951,4,-0.003,0.496,0.085,,,,
700278.9923,3,0.613,8.772,-2.852,,,,,,,,
700279.0122,3,1.031,10.571,-2.448,,,,,,,,
700279.032,3,0.129,8.124,-0.845,4,-0.03,0.737,0.008,5,-10.561,-44.07,-2.261
700279.0519,3,0.486,9.059,0.656,,,,,,,,
700279.0718,3,1.362,9.825,-6.743,,,,,,,,
700279.0916,3,-0.505,13.96,-7.645,4,0.116,0.706,-0.092,5,-9.401,-43.987,-1.979
700279.1115,3,-1.797,9.473,-2.419,,,,,,,,
700279.1314,3,-1.266,4.307,-0.912,,,,,,,,
700279.1513,3,0.033,13.268,-3.403,4,-0.019,0.492,-0.082,5,-9.415,-44.511,-2.216
700279.1711,3,0.306,11.151,-1.065,,,,,,,,
700279.191,3,-0.694,8.095,-0.73,,,,,,,,
700279.2109,3,-1.68,10.569,-2.63,4,0.038,0.518,-0.064,5,-8.171,-44.386,-2.699
700279.2307,3,-0.471,10.729,-3.182,,,,,,,,
700279.2506,3,0.136,8.952,-2.867,,,,,,,,
700279.2705,3,-0.316,8.514,-2.967,4,0.051,0.53,-0.039,5,-8.734,-43.878,-2.412
700279.2903,3,0.61,10.957,-2.8,,,,,,,,
700279.3102,3,0.282,10,-0.201,,,,,,,,
700279.3301,3,-0.739,9.423,0.871,4,-0.079,0.729,-0.045,5,-8.374,-45.621,-3.809
700279.3499,3,0.007,10.22,-1.201,,,,,,,,
700279.3698,3,0.5,8.559,-1.78,,,,,,,,
700279.3897,3,-0.012,9.583,-4.039,4,0.013,0.605,-0.069,,,,
700279.4095,3,0.541,11.653,-4.03,,,,,,,,
700279.4294,3,1.149,6.815,-2.833,,,,,,,,
700279.4493,3,-0.227,7.686,-2.546,4,-0.045,0.644,-0.099,5,-6.944,-45.11,-5.26
700279.4692,3,0.29,13.474,-2.893,,,,,,,,
700279.489,3,-0.826,10.61,-0.091,,,,,,,,
700279.5089,3,-0.038,8.585,0.215,4,-0.024,0.862,-0.124,,,,
700279.5288,3,-0.529,12.005,-0.821,,,,,,,,
700279.5486,3,-0.77,9.854,-1.132,,,,,,,,
700279.5685,3,0.902,6.781,-3.266,4,0.113,0.62,-0.164,5,-6.084,-44.568,-4.681
700279.5884,3,0.613,10.701,-5.527,,,,,,,,
700279.6082,3,1.082,11.962,-1.984,,,,,,,,
700279.6281,3,1.417,5.319,1.452,4,-0.006,0.319,-0.159,5,-5.432,-45.216,-5.55
700279.648,3,0.596,12.012,-2.658,,,,,,,,
700279.6678,3,-0.426,9.535,-1.905,,,,,,,,
700279.6877,3,-0.165,9.114,-2.067,4,0.068,0.531,-0.165,5,-3.467,-44.931,-4.189
700279.7076,3,-0.541,9.014,-3.125,,,,,,,,
700279.7274,3,-0.285,10.787,-3.711,,,,,,,,
700279.7473,3,-0.723,10.012,-1.919,4,0.07,0.603,-0.164,5,-1.987,-46.031,-5.54
700279.7672,3,0.017,7.729,-1.675,,,,,,,,
700279.787,3,-0.182,14.393,-2.228,,,,,,,,
700279.8069,3,0.05,10.009,0.916,4,0.007,0.517,-0.137,5,-1.744,-45.313,-5.154
700279.8268,3,0.371,8.841,0.835,,,,,,,,
700279.8466,3,0.278,11.201,-0.529,,,,,,,,
700279.8665,3,-0.416,9.318,-2.108,4,0.07,0.292,-0.122,,,,
700279.8864,3,0.852,9.126,-3.261,,,,,,,,
700279.9062,3,0.72,9.064,-3.474,,,,,,,,
700279.9261,3,2.201,9.76,-3.455,4,0.036,0.059,-0.106,5,-0.769,-45.578,-6.264
700279.946,3,-0.1,9.916,-1.462,,,,,,,,
700279.9658,3,0.447,9.318,-0.713,,,,,,,,
700279.9857,3,-0.775,10.306,-1.603,4,-0.037,0.578,-0.103,5,-0.098,-45.383,-4.811
700280.0056,3,-0.483,10.44,-1.694,,,,,,,,
700280.0255,3,-0.574,7.15,0.493,,,,,,,,
700280.0453,3,-0.311,11.428,-3.084,4,0.078,0.792,-0.117,,,,
700280.0652,3,-1.129,12.44,-4.094,,,,,,,,
700280.0851,3,-0.632,10.277,-0.33,,,,,,,,
700280.1049,3,0.885,4.755,0.074,4,0.038,0.478,-0.113,5,1.201,-45.152,-4.81
700280.1248,3,0.68,11.462,-3.891,,,,,,,,
700280.1446,3,-0.031,12.12,-2.053,,,,,,,,
700280.1645,3,-0.574,10.079,-0.383,4,0.062,0.303,-0.103,5,0.157,-45.534,-4.976
700280.1844,3,0.072,8.81,-0.364,,,,,,,,
700280.2042,3,-0.22,11.263,-1.697,,,,,,,,
700280.2241,3,0.407,10.638,-1.668,4,0.053,0.179,-0.08,5,1.817,-47.041,-5.325
700280.244,3,0.304,8.672,-1.866,,,,,,,,
700280.2638,3,1.493,9.913,-3.036,,,,,,,,
700280.2837,3,1.524,9.375,-3.149,4,0.06,0.4,-0.07,5,2.542,-46.686,-4.08
700280.3036,3,-0.737,10.146,-2.833,,,,,,,,
700280.3235,3,0.569,9.851,-1.783,,,,,,,,
700280.3433,3,0.022,9.385,-0.869,4,0.016,0.801,-0.085,5,1.756,-46.095,-2.481
700280.3632,3,-0.352,9.54,-1.232,,,,,,,,
700280.3825,3,-0.084,10.241,-2.426,,,,,,,,
700280.4029,3,-0.098,9.248,-2.768,4,0.11,0.795,-0.109,,,,
700280.4228,3,0.098,9.882,-3.087,,,,,,,,
700280.4427,3,-0.715,12.234,-0.883,,,,,,,,
700280.4625,3,0.218,4.044,0.534,4,0.07,0.527,-0.122,5,4.311,-45.224,-3.255
700280.4824,3,0.622,10.325,-3.946,,,,,,,,
700280.5023,3,1.058,12.309,-3.948,,,,,,,,
700280.5221,3,-0.093,9.416,-1.146,4,0.091,0.445,-0.1,5,4.657,-47.591,-2.185
700280.542,3,0.536,9.389,-0.653,,,,,,,,
700280.5618,3,-0.663,9.267,-1.07,,,,,,,,
700280.5817,3,-0.751,10.99,-1.239,4,0.017,0.553,-0.09,,,,
700280.6016,3,0.488,10.347,-1.632,,,,,,,,
700280.6215,3,-0.651,8.853,-1.287,,,,,,,,
700280.6413,3,1.388,9.138,-1.974,4,0.042,0.566,-0.072,5,5.002,-46.396,-1.892
700280.6612,3,0.316,8.772,-2.706,,,,,,,,
700280.6811,3,-0.971,9.535,-3.563,,,,,,,,
700280.7009,3,-0.239,9.88,-2.402,4,0.008,0.535,-0.069,5,5.835,-46.901,-1.213
700280.7208,3,0.692,15.221,-0.811,,,,,,,,
700280.7407,3,0.211,5.803,3.436,,,,,,,,
700280.7605,3,1.103,12.95,-0.359,4,-0.056,0.503,-0.029,5,6.248,-48.125,-1.891
700280.7804,3,2.158,8.652,-2.058,,,,,,,,
700280.8003,3,1.318,10.064,-5.07,,,,,,,,
700280.8201,3,0.742,10.954,-4.566,4,0.112,0.896,-0.049,5,5.273,-47.913,-1.213
700280.84,3,0.124,11.026,-0.651,,,,,,,,
700280.8599,3,0.392,3.843,1.072,,,,,,,,
700280.8798,3,0.112,10.275,-3.733,4,0.015,1.42,-0.095,5,7.672,-48.235,-0.774
700280.8996,3,-0.548,12.28,-3.718,,,,,,,,
700280.9195,3,-0.038,9.89,-1.517,,,,,,,,
