710045.9724,3,-0.567,7.332,-1.251,4,0.026,0.323,-0.233,5,-2.544,-38.599,39.468
710045.9923,3,-0.945,11.052,-1.704,4,-0.104,0.277,-0.173,5,-1.862,-37.871,39.467
710046.0122,3,-1.108,11.62,0.414,4,-0.056,0.157,-0.238,5,-2.559,-39.314,40.196
710046.032,3,-1.685,5.233,-1.522,4,-0.045,0.064,-0.164,5,-1.878,-38.579,38.016
710046.0519,3,0.218,11.543,-6.171,4,0.045,-0.062,-0.151,5,-1.205,-38.571,41.649
710046.0718,3,-0.019,10.983,-3.539,4,0.128,-0.191,-0.12,5,0.093,-39.961,39.478
710046.0916,3,-0.443,7.358,0.16,4,0.032,-0.06,-0.068,5,-2.528,-37.886,38.742
710046.1115,3,-2.034,11.153,-1.158,4,-0.054,0.105,-0.01,5,-1.875,-38.583,40.195
710046.1314,3,-0.493,9.583,-1.263,4,0.015,0.173,-0.029,5,-2.495,-36.461,39.464
710046.1512,3,-0.261,5.688,-4.262,4,0.081,0.282,-0.01,5,-3.914,-40.057,39.47
710046.1711,3,1.055,16.199,-5.317,4,0.127,0.327,-0.016,5,-1.907,-40.012,40.926
710046.191,3,0.854,9.377,-0.665,4,0.121,0.367,-0.076,5,-2.528,-37.886,38.742
710046.2108,3,-1.991,9.366,1.017,4,-0.035,0.535,-0.076,5,-1.843,-37.158,40.192
710046.2307,3,0.165,8.327,-4.099,4,0.002,0.518,-0.107,5,-1.875,-38.583,40.195
710046.2506,3,0.318,14.414,-6.674,4,0.095,0.328,-0.202,5,-1.894,-39.296,39.47
710046.2704,3,0.354,8.313,-5.413,4,0.159,0.274,-0.223,5,-3.847,-37.207,40.189
710046.2903,3,-0.196,12.507,-4.649,4,0.089,0.25,-0.197,5,-2.544,-38.599,39.468
710046.3102,3,-0.615,10.342,1.515,4,0.038,0.289,-0.25,5,-3.197,-37.903,38.741
710046.33,3,-0.864,5.621,-0.048,4,-0.09,0.348,-0.251,5,-2.512,-37.172,38.741
710046.3499,3,-0.062,9.598,-5.178,4,-0.034,0.243,-0.234,5,0.731,-41.373,40.207
710046.3697,3,-0.347,13.874,-3.209,4,0.09,0.019,-0.297,5,0.783,-39.238,42.381
710046.3896,3,-0.261,9.22,-1.082,4,0.045,0.024,-0.273,5,0.751,-40.665,42.386
710046.4095,3,-0.436,9.354,-2.438,4,-0.039,0.088,-0.185,5,-1.894,-39.294,38.745
710046.4293,3,0.306,15.027,-2.295,4,0.012,0.095,-0.195,5,-0.507,-37.126,40.195
710046.4492,3,-0.768,9.964,-0.392,4,0.016,0.118,-0.183,5,-3.178,-37.192,40.19
710046.4691,3,-0.471,5.836,-3.101,4,-0.013,0.171,-0.148,5,-1.926,-40.723,39.474
710046.4889,3,0.593,9.691,-5.582,4,0.079,0.086,-0.178,5,-3.18,-37.189,38.739
710046.5088,3,0.519,8.396,-2.69,4,0.09,0.052,-0.183,5,-0.539,-38.551,40.198
710046.5286,3,0.558,8.315,-6.13,4,0.002,0.117,-0.159,5,-0.539,-38.551,40.198
710046.5485,3,0.347,15.221,-7.31,4,0.029,0.179,-0.153,5,-0.539,-38.551,40.198
710046.5684,3,2.022,7.262,0.273,4,0.007,0.237,-0.153,5,-0.539,-38.551,40.198
710046.5883,3,2.412,6.489,-2.012,4,-0.131,0.434,-0.134,5,-1.894,-39.296,39.47
710046.6081,3,1.036,7.899,-3.788,4,-0.105,0.516,-0.191,5,-1.894,-39.294,38.745
710046.628,3,0.921,13.383,-2.225,4,0.013,0.488,-0.291,5,-1.843,-37.158,40.192
710046.6478,3,0.151,7.394,1.113,4,-0.011,0.54,-0.319,5,-2.544,-38.599,39.468
710046.6677,3,-0.376,18.774,-2.991,4,-0.092,0.542,-0.371,5,-2.544,-38.597,38.744
710046.6876,3,-1.498,7.643,-0.589,4,-0.002,0.369,-0.431,5,-1.83,-36.441,38.011
710046.7074,3,-0.4,4.979,-3.13,4,-0.007,0.146,-0.439,5,-2.544,-38.597,38.744
710046.7273,3,-0.849,10.634,-6.848,4,0.048,-0.115,-0.443,5,-1.21,-38.564,38.017
710046.7471,3,-1.472,10.722,-4.79,4,0.098,-0.296,-0.444,5,-1.207,-38.568,40.196
710046.767,3,-1.79,5.494,-0.065,4,-0.024,-0.338,-0.392,5,0.14,-37.82,38.019
710046.7869,3,-1.539,12.148,-2.453,4,-0.142,-0.375,-0.323,5,0.127,-38.533,38.748
710046.8067,3,-1.247,15.206,-4.563,4,-0.098,-0.455,-0.256,5,1.424,-39.919,35.847
710046.8266,3,0.309,8.861,0.584,4,-0.048,-0.439,-0.198,5,2.812,-37.756,38.75
710046.8464,3,0.952,5.709,-1.137,4,-0.1,-0.339,-0.144,5,2.129,-38.484,38.751
710046.8663,3,1.677,11.572,-4.996,4,-0.051,-0.224,-0.147,5,2.78,-39.182,38.753
710046.8862,3,1.369,8.313,-4.111,4,0.062,-0.114,-0.148,5,3.464,-38.449,38.025
710046.9061,3,-0.38,7.734,-3.302,4,0.027,0.07,-0.17,5,2.129,-38.486,39.476
710046.9259,3,1.469,10.983,-4.092,4,0.011,0.257,-0.197,5,2.112,-39.198,38.753
710046.9458,3,0.469,8.48,-2.24,4,0.011,0.29,-0.203,5,2.127,-38.483,38.023
710046.9657,3,-0.44,8.65,-3.094,4,-0.026,0.195,-0.263,5,1.428,-39.926,38.754
710046.9855,3,0.622,10.009,-4.51,4,-0.029,0.025,-0.332,5,2.112,-39.198,38.753
710047.0054,3,0.601,10.82,-3.156,4,-0.041,-0.138,-0.35,5,1.442,-39.209,37.297
710047.0252,3,-0.383,6.757,-1.17,4,-0.105,-0.284,-0.351,5,4.114,-39.148,38.028
710047.0451,3,-0.546,14.728,-1.677,4,-0.161,-0.415,-0.361,5,3.43,-39.876,38.029
710047.065,3,0.933,9.973,-0.991,4,-0.147,-0.55,-0.301,5,5.4,-41.252,37.309
710047.0848,3,0.754,7.193,-1.299,4,-0.121,-0.689,-0.271,5,5.383,-41.966,37.311
710047.1047,3,0.481,6.915,-3.972,4,-0.039,-0.802,-0.261,5,7.451,-39.063,36.58
710047.1245,3,-0.656,13.117,-5.949,4,0.02,-0.782,-0.218,5,7.436,-39.78,38.036
710047.1444,3,-0.105,6.499,-4.252,4,0.05,-0.749,-0.154,,,,
710047.1643,3,0.883,13.744,-1.716,4,-0.06,-0.628,-0.124,5,7.452,-39.067,38.033
710047.1842,3,1.632,8.437,1.117,4,-0.122,-0.459,-0.046,5,8.102,-39.763,38.037
710047.204,3,1.149,10.569,-2.967,4,-0.132,-0.385,-0.018,5,8.771,-39.746,38.039
710047.2239,3,1.251,8.191,-2.266,4,0.002,-0.375,-0.078,5,8.786,-39.03,37.309
710047.2437,3,1.125,9.906,-5.042,4,0.066,-0.325,-0.089,5,7.422,-40.497,39.49
710047.2636,3,0.459,0.12,-3.886,4,0.082,-0.202,-0.085,5,8.087,-40.477,38.039
710047.2835,3,0.474,12.792,-6.312,4,0.056,-0.182,-0.103,5,10.075,-41.142,38.771
710047.3033,3,-1.764,11.038,-1.06,4,0.032,-0.066,-0.101,5,9.456,-39.018,38.037
710047.3232,3,-1.395,11.256,-0.136,4,-0.09,-0.075,-0.065,5,10.089,-40.425,37.315
710047.3431,3,-0.823,11.653,-1.07,4,-0.115,-0.197,-0.095,5,10.138,-38.284,37.309
710047.3629,3,-0.684,5.425,-2.204,4,-0.016,-0.397,-0.112,5,9.441,-39.732,38.768
710047.3828,3,-0.546,8.837,-5.453,4,0.015,-0.467,-0.086,5,10.106,-39.714,38.04
710047.4027,3,-0.419,11.816,-5.812,4,0.092,-0.532,-0.04,5,10.106,-39.714,38.04
710047.4225,3,-0.708,14.362,2.087,4,0.015,-0.405,-0.005,5,11.441,-39.677,36.591
710047.4424,3,-1.261,4.63,3.972,4,-0.129,-0.264,0.069,5,10.806,-38.268,37.311
710047.4623,3,-1.488,16.274,-4.987,4,-0.125,-0.344,0.024,5,10.104,-39.709,36.588
710047.4821,3,-0.706,6.25,-3.508,4,0.18,-0.626,-0.004,5,12.155,-37.524,37.311
710047.502,3,2.244,10.548,-7.686,4,0.166,-0.793,0.002,5,12.807,-38.217,35.861
710047.5219,3,0.567,8.966,-5.487,4,0.15,-0.654,0.073,5,12.807,-38.217,35.861
710047.5417,3,1.579,16.778,-0.117,4,0.018,-0.402,0.123,5,11.426,-40.393,37.318
710047.5616,3,0.266,6.365,3.766,4,-0.138,-0.198,0.164,5,12.775,-39.645,36.592
710047.5815,3,-1.771,10.911,-3.427,4,-0.156,-0.22,0.085,5,12.808,-38.219,36.588
710047.6013,3,0.833,9.153,-4.47,4,0.119,-0.374,0.023,5,12.775,-39.645,36.592
710047.6212,3,2.18,11.864,-5.039,4,0.213,-0.542,0.003,5,12.106,-39.662,37.317
710047.641,3,-0.397,8.461,-4.51,4,0.158,-0.465,0.053,5,12.791,-38.933,36.589
710047.6609,3,-0.38,11.744,-1.689,4,0.105,-0.165,0.037,5,12.791,-38.933,36.589
710047.6808,3,-1.254,5.819,1.859,4,0.031,-0.015,0.054,5,12.106,-39.661,36.591
710047.7006,3,0.237,8.66,-4.999,4,0,-0.053,0.008,5,13.408,-41.052,35.146
710047.7205,3,-0.306,11.55,-7.277,4,0.126,-0.273,-0.034,5,12.14,-38.234,36.586
710047.7404,3,-0.837,11.471,-1.292,4,0.156,-0.428,-0.049,5,13.477,-38.202,36.589
710047.7602,3,-0.06,3.099,-0.687,4,0.01,-0.416,-0.003,5,14.778,-39.597,36.595
710047.7801,3,-0.27,17.401,-2.623,4,-0.076,-0.3,0.01,5,14.777,-39.595,35.869
710047.8,3,-0.569,8.971,1.079,4,0,-0.314,0.053,5,14.159,-37.474,36.589
710047.8198,3,-0.062,7.217,0.785,4,-0.046,-0.433,0.012,5,14.827,-37.459,36.589
710047.8397,3,-0.464,6.631,-4.221,4,0.046,-0.521,0.023,5,15.462,-38.866,35.867
710047.8595,3,0.974,15.391,-5.932,4,0.174,-0.555,0.067,5,14.813,-38.174,38.043
710047.8794,3,-1.074,5.819,-1.936,4,0.205,-0.606,0.092,5,14.139,-38.181,34.412
710047.8993,3,-0.524,16.202,-2.67,4,0.039,-0.459,0.101,5,14.793,-38.882,35.866
710047.9191,3,0.01,8.215,0.392,4,0.035,-0.285,0.162,5,15.48,-38.153,36.592
710047.939,3,-0.203,8.294,-0.452,4,-0.037,-0.317,0.169,5,16.142,-38.13,33.69
710047.9588,3,-0.098,8.351,-3.738,4,0.033,-0.432,0.137,5,15.48,-38.153,36.592
710047.9787,3,-0.706,13.292,-6.743,4,0.144,-0.545,0.156,5,15.494,-37.44,35.864
710047.9986,3,-0.091,5.011,-0.22,4,0.172,-0.592,0.186,5,15.446,-39.58,36.597
710048.0185,3,0.091,13.72,-3.273,4,0.049,-0.536,0.206,5,16.096,-40.276,35.873
710048.0383,3,0.809,8.882,-2.979,4,0.056,-0.317,0.236,5,16.109,-39.558,34.419
710048.0582,3,-0.83,8.428,-2.237,4,0.084,-0.277,0.254,5,15.446,-39.58,36.597
710048.078,3,0.261,7.403,-3.355,4,0.106,-0.248,0.232,5,14.809,-38.167,35.139
710048.0979,3,0.711,11.06,-5.637,4,0.126,-0.255,0.239,5,16.145,-38.135,35.867
710048.1178,3,-0.266,8.526,-3.833,4,0.155,-0.217,0.236,5,15.46,-38.864,35.143
710048.1376,3,0.421,11.73,-1.799,4,0.088,-0.241,0.216,5,15.459,-38.863,34.415
710048.1575,3,-1.038,12.718,-0.84,4,0.007,-0.157,0.214,5,14.124,-38.896,35.141
710048.1774,3,-0.821,7.87,-0.981,4,0.017,-0.212,0.256,5,16.811,-38.115,33.69
710048.1972,3,-0.278,8.76,-1.39,4,0.042,-0.372,0.225,5,16.747,-40.971,35.15
710048.2171,3,0.347,8.131,-4.443,4,0.127,-0.483,0.239,5,16.125,-38.846,34.416
710048.2369,3,0.39,10.753,-6.494,4,0.165,-0.473,0.266,5,16.127,-38.847,35.144
710048.2568,3,-0.258,10.191,-1.651,4,0.18,-0.43,0.283,5,14.79,-38.879,34.413
710048.2767,3,-0.833,11.608,-0.648,4,0.084,-0.284,0.315,5,16.113,-39.563,36.598
710048.2965,3,-0.543,8.109,-1.362,4,0.033,-0.176,0.381,5,16.125,-38.846,34.416
710048.3164,3,0.505,10.82,-3.182,4,0.086,-0.253,0.362,5,14.792,-38.881,35.141
710048.3363,3,0.493,8.461,-1.752,4,0.141,-0.324,0.339,5,15.411,-41.003,35.149
710048.3561,3,0.574,7.183,-4.759,4,0.136,-0.306,0.361,5,14.742,-41.019,34.419
710048.376,3,0.447,9.638,-7.116,4,0.178,-0.252,0.372,5,14.076,-41.037,35.872
710048.3959,3,-0.345,13.845,-2,4,0.176,-0.165,0.354,5,14.107,-39.609,35.144
710048.4157,3,-1.17,7.738,0.861,4,0.031,-0.018,0.416,5,15.446,-39.58,36.597
710048.4356,3,-0.397,9.37,-2.711,4,-0.015,-0.011,0.39,5,12.756,-40.356,35.143
710048.4554,3,1.309,7.841,-3.18,4,0.11,-0.094,0.345,5,12.053,-41.795,33.691
710048.4753,3,0.861,10.318,-4.101,4,0.128,-0.066,0.326,5,13.411,-41.055,36.597
710048.4952,3,-0.124,8.983,-5.183,4,0.112,0.035,0.351,5,13.374,-42.48,35.149
710048.5151,3,-0.763,12.639,-0.306,4,0.081,0.143,0.317,5,12.074,-41.089,37.32
710048.5349,3,-0.517,3.826,2.242,4,-0.024,0.278,0.327,5,11.407,-41.103,35.867
710048.5548,3,-0.754,12.232,-4.513,4,-0.068,0.238,0.298,5,13.409,-41.054,35.87
710048.5746,3,-0.823,11.036,-5.427,4,0.145,-0.009,0.234,5,12.091,-40.375,36.592
710048.5945,3,-0.026,8.133,-1.799,4,0.154,-0.136,0.221,5,10.727,-41.84,38.774
710048.6144,3,-0.881,7.353,-1.273,4,0.05,-0.063,0.279,5,10.757,-40.408,37.317
710048.6343,3,-1.486,15.139,-3.293,4,0.02,-0.009,0.284,5,11.443,-39.682,38.043
710048.6541,3,-0.735,7.825,0.397,4,0.051,-0.03,0.294,5,11.409,-41.104,36.594
710048.674,3,-1.07,6.061,-2.879,4,0.009,-0.052,0.322,5,12.057,-41.803,37.321
710048.6938,3,-0.026,12.672,-4.453,4,0.076,-0.096,0.329,5,10.741,-41.121,37.318
710048.7137,3,1.63,10.78,-2.754,4,0.111,-0.07,0.312,5,9.441,-39.734,39.493
710048.7336,3,-0.974,4.709,-1.077,4,0.034,0.113,0.353,5,10.089,-40.425,37.315
710048.7534,3,-0.653,13.022,-4.451,4,0.028,0.271,0.331,5,10.074,-41.141,38.043
710048.7733,3,0.459,14.094,-2.551,4,0.072,0.35,0.296,5,8.104,-39.764,38.765
710048.7932,3,-0.601,5.836,1.254,4,0.034,0.439,0.305,5,8.757,-40.462,38.768
710048.813,3,0.443,7.238,-2.089,4,0.005,0.455,0.295,5,7.404,-41.206,38.039
710048.8329,3,0.421,6.82,-5.255,4,0.098,0.353,0.206,5,8.104,-39.766,39.49
710048.8527,3,-0.5,15.69,-6.518,4,0.137,0.294,0.168,5,9.441,-39.732,38.768
710048.8726,3,-0.014,5.855,-2.151,4,0.097,0.353,0.191,5,8.124,-39.056,40.939
710048.8925,3,-2.343,11.301,-1.68,4,-0.002,0.466,0.184,5,6.818,-37.659,38.757
710048.9123,3,-1.299,9.502,-1.311,4,-0.017,0.388,0.148,5,6.766,-39.79,36.583
710048.9322,3,0.206,7.609,-4.108,4,-0.062,0.23,0.155,5,6.769,-39.798,39.488
710048.9521,3,-1.103,12.27,-3.644,4,-0.011,0.074,0.167,5,8.101,-39.76,37.311
710048.9719,3,0.278,10.375,-2.534,4,0.022,0.066,0.173,5,5.435,-39.83,38.76
710048.9918,3,-0.598,3.613,3.907,4,-0.048,0.167,0.206,5,6.102,-39.813,38.762
710049.0117,3,0.072,16.479,-7.214,4,-0.051,0.257,0.217,5,6.767,-39.795,38.036
710049.0315,3,0.292,15.541,-3.8,4,0.066,0.268,0.19,5,4.733,-41.27,38.036
710049.0514,3,0.033,2.615,2.67,4,0.089,0.314,0.216,5,4.115,-39.149,38.756
710049.0712,3,0.196,7.949,-3.762,4,-0.027,0.37,0.191,5,4.782,-39.131,38.029
710049.0911,3,-0.23,10.883,-5.539,4,0.11,0.274,0.086,5,4.097,-39.861,38.031
710049.111,3,0.108,7.088,-3.403,4,0.175,0.229,0.128,5,4.782,-39.131,38.029
710049.1308,3,0.663,12.206,-3.867,4,0.104,0.322,0.144,5,4.114,-39.148,38.028
710049.1507,3,0.598,9.401,-2.132,4,0.043,0.371,0.119,5,3.45,-39.168,40.205
710049.1706,3,0.785,8.739,-1.567,4,-0.005,0.381,0.106,5,4.132,-38.435,38.754
710049.1904,3,1.247,9.284,-4.692,4,0.017,0.296,0.1,5,2.109,-39.194,37.299
710049.2103,3,2.008,9.942,-6.018,4,0.076,0.251,0.036,5,2.777,-39.177,37.299
710049.2302,3,1.56,7.363,-4.317,4,0.119,0.372,0.051,5,2.795,-38.466,38.023
710049.25,3,-2.199,12.194,-0.517,4,0.049,0.516,0.067,5,2.109,-39.192,36.572
710049.2699,3,-1.795,11.787,0.208,4,-0.016,0.637,0.004,5,3.481,-37.741,39.476
710049.2897,3,-0.871,6.899,-0.041,4,-0.012,0.665,0.021,5,0.792,-38.512,37.294
710049.3096,3,-0.218,8.375,-2.003,4,0.073,0.459,-0.007,5,1.459,-38.495,37.296
710049.3295,3,0.318,12.249,-4.829,4,0.152,0.191,-0.098,5,2.11,-39.197,38.025
710049.3493,3,-1.177,5.977,-3.819,4,0.159,0.136,-0.057,5,2.811,-37.755,38.022
710049.3692,3,-0.684,12.108,-4.386,4,0.128,0.145,0.001,5,2.112,-39.2,39.478
710049.389,3,0.373,8.456,-2.242,4,0.098,0.08,-0.012,5,2.112,-39.198,38.753
710049.4089,3,0.239,10.863,-1.9,4,-0.01,0.096,0.034,5,0.76,-39.941,38.025
710049.4288,3,0.921,8.686,-3.862,4,-0.005,0.101,0.096,5,0.76,-39.941,38.025
710049.4487,3,1.436,9.031,-2.515,4,0.059,0.103,0.062,5,0.76,-39.941,38.025
710049.4685,3,0.983,10.658,-3.714,4,0.051,0.196,0.046,5,2.161,-37.061,39.473
710049.4884,3,1.309,11.072,-5.487,4,0.088,0.332,0.048,5,1.445,-39.214,38.751
710049.5083,3,1.582,13.909,0.837,4,0.082,0.415,0.012,5,2.129,-38.484,38.751
710049.5281,3,-0.718,5.307,3.714,4,-0.033,0.601,-0.009,5,-0.607,-41.4,38.026
710049.548,3,-0.842,5.657,-3.295,4,-0.026,0.65,-0.013,5,0.81,-37.805,38.747
710049.5678,3,0.625,14.194,-6.482,4,0.189,0.364,-0.147,5,0.777,-39.229,38.022
710049.5877,3,0.115,9.878,-4.439,4,0.238,0.221,-0.192,5,2.75,-40.611,40.208
710049.6076,3,-0.443,8.801,-2.388,4,0.12,0.292,-0.137,5,0.746,-40.659,39.479
710049.6274,3,-1.086,11.184,-1.594,4,0.049,0.332,-0.146,5,-1.195,-37.852,38.016
710049.6473,3,-1.07,9.188,-0.826,4,-0.013,0.277,-0.146,5,-0.525,-37.839,39.47
710049.6671,3,-0.651,7.595,-5.044,4,0.007,0.184,-0.069,5,-1.225,-39.281,39.471
710049.687,3,0.053,11.6,-5.98,4,0.12,0.091,-0.081,5,-1.192,-37.857,40.195
710049.7069,3,0.761,7.942,-1.448,4,0.112,0.14,-0.096,5,-0.526,-37.836,38.017
710049.7268,3,0.447,9.662,-3.352,4,-0.002,0.322,-0.045,5,-0.525,-37.839,39.47
710049.7466,3,-0.672,14.242,-3.632,4,0.007,0.386,-0.032,5,-2.528,-37.888,39.467
710049.7665,3,-0.309,8.205,-0.139,4,0.01,0.328,-0.036,5,-1.193,-37.854,38.744
710049.7864,3,-0.814,6.908,-1.864,4,-0.026,0.283,0.009,5,-2.498,-36.455,37.285
710049.8062,3,-0.05,15.235,-4.343,4,0.038,0.094,-0.049,5,-1.225,-39.279,38.747
710049.8261,3,1.89,8.31,-0.684,4,0.101,0,-0.047,5,-1.897,-39.288,36.565
710049.846,3,0.089,3.333,-2.084,4,0.05,0.103,0.03,5,-2.547,-38.593,37.289
710049.8658,3,-0.725,14.515,-5.489,4,0.062,0.167,-0.007,5,-1.877,-38.582,39.468
710049.8857,3,0.703,12.761,-2.046,4,0.11,0.135,-0.009,5,-2.513,-37.17,38.013
710049.9055,3,0.065,3.07,-0.199,4,0.021,0.298,0.041,5,-2.528,-37.888,39.467
710049.9254,3,0.579,8.887,-4.7,4,0.021,0.398,0.025,5,-1.225,-39.279,38.747
710049.9453,3,1.041,11.483,-4.475,4,0.104,0.372,-0.08,5,-2.544,-38.597,38.744
710049.9651,3,1.335,7.609,-3.319,4,0.07,0.488,-0.048,5,-5.899,-39.394,39.464
710049.985,3,-0.447,15.896,-1.79,4,0.007,0.67,-0.043,5,-3.23,-39.326,38.016
710050.0048,3,-0.598,10.457,1.845,4,-0.015,0.709,-0.104,5,-4.547,-38.644,38.013
710050.0247,3,-0.431,2.895,1.352,4,-0.06,0.657,-0.145,5,-4.515,-37.219,38.01
710050.0446,3,-0.048,9.701,-5.968,4,0.061,0.428,-0.167,5,-5.217,-38.657,36.559
710050.0645,3,0.065,10.564,-6.894,4,0.231,0.239,-0.25,5,-3.197,-37.904,39.465
710050.0843,3,-1.644,5.35,0.11,4,0.222,0.31,-0.179,5,-5.215,-38.661,38.011
710050.1042,3,-1.519,14.075,-3.726,4,0.077,0.428,-0.175,5,-3.897,-39.345,39.467
710050.124,3,-1.957,13.137,-3.905,4,0.045,0.356,-0.202,5,-6.549,-38.695,38.736
710050.1439,3,0.34,5.018,-0.823,4,0.054,0.252,-0.161,5,-6.549,-38.696,39.461
710050.1638,3,0.596,9.377,-5.006,4,0.029,0.141,-0.117,5,-5.916,-40.106,39.467
710050.1836,3,1.687,12.077,-3.249,4,0.092,0.095,-0.174,5,-5.244,-40.094,40.921
710050.2035,3,0.201,8.162,-1.373,4,0.076,0.219,-0.135,5,-5.899,-39.394,39.464
710050.2233,3,-0.914,10.837,-2.29,4,0.038,0.389,-0.108,5,-4.562,-39.36,38.742
710050.2432,3,2.101,12.928,-3.886,4,0.066,0.397,-0.156,5,-4.562,-39.36,38.742
710050.2631,3,0.077,7.451,-1.376,4,0.068,0.371,-0.181,5,-9.285,-41.614,39.465
710050.2823,3,-0.038,5.554,-2.206,4,0.035,0.353,-0.197,,,,
710050.3028,3,-0.206,9.607,-4.707,4,0.055,0.223,-0.26,5,-5.913,-40.109,40.919
710050.3227,3,0.773,9.799,-4.329,4,0.072,0.175,-0.253,,,,
710050.3426,3,-0.266,10.201,-2.146,4,0.022,0.172,-0.234,5,-5.896,-39.398,41.643
710050.3624,3,-0.11,12.854,-2.048,4,-0.037,0.183,-0.239,5,-5.945,-41.536,40.923
710050.3823,3,-0.464,9.858,1.484,4,-0.084,0.193,-0.229,5,-6.58,-40.126,40.918
710050.4021,3,0.275,5.795,-1.034,4,-0.1,0.191,-0.206,5,-5.913,-40.111,41.646
710050.422,3,0.409,11.512,-3.668,4,0,0.11,-0.247,5,-5.246,-40.092,40.195
710050.4419,3,0.479,10.169,-4.415,4,0.103,0.088,-0.256,5,-5.899,-39.394,39.464
710050.4617,3,-0.134,9.354,-5.24,4,0.104,0.172,-0.201,5,-3.86,-37.926,42.371
710050.4816,3,-2.223,11.746,-2.333,4,0.079,0.272,-0.234,5,-4.527,-37.941,41.643
710050.5014,3,-0.412,8.392,-1.802,4,-0.018,0.293,-0.222,5,-5.191,-37.964,43.82
710050.5213,3,0.182,8.76,-4.18,4,-0.041,0.226,-0.169,5,-6.497,-36.563,41.635
710050.5412,3,2.168,16.92,-2.79,4,-0.001,0.05,-0.218,5,-3.145,-35.768,41.64
710050.561,3,0.431,6.781,1.271,4,-0.011,0.011,-0.211,5,-4.512,-37.224,40.189
710050.5809,3,0.124,4.336,-4.738,4,-0.052,0.039,-0.154,5,-3.813,-35.783,41.638
710050.6008,3,0.534,14.716,-5.975,4,0.078,-0.083,-0.208,5,-3.828,-36.496,40.913
710050.6206,3,1.598,8.727,-2.311,4,0.078,-0.123,-0.203,5,-3.082,-32.91,39.453
710050.6405,3,-0.368,10.201,-1.943,4,-0.068,0.069,-0.133,5,-3.111,-34.34,40.909
710050.6604,3,0.957,9.287,-2.041,4,-0.04,0.182,-0.135,5,-2.443,-34.325,41.637
710050.6802,3,0.928,8.461,-1.469,4,-0.022,0.263,-0.175,5,-3.098,-33.623,38.73
710050.7001,3,0.182,5.961,-4.678,4,-0.001,0.334,-0.185,5,-1.779,-34.303,39.458
710050.72,3,-0.244,17.537,-6.982,4,0.075,0.359,-0.228,5,-3.131,-35.049,38.733
710050.7398,3,-1.381,4.769,2.304,4,0.086,0.348,-0.263,5,-1.781,-34.3,38.005
710050.7597,3,-0.818,7.195,0.172,4,-0.164,0.454,-0.264,5,-4.466,-35.08,38.004
710050.7795,3,-1.024,10.225,-4.006,4,-0.101,0.344,-0.295,5,-2.498,-36.453,36.559
710050.7994,3,-0.301,10.093,-4.231,4,0.038,0.146,-0.357,5,-2.498,-36.455,37.285
710050.8193,3,-0.481,7.322,-3.912,4,0.038,0.08,-0.349,5,-1.831,-36.436,36.559
710050.8391,3,-1.07,11.297,-4.443,4,-0.01,0.026,-0.33,5,-2.515,-37.166,36.56
710050.859,3,-0.811,13.783,-1.208,4,-0.045,-0.03,-0.328,5,-3.215,-38.609,37.288
710050.8789,3,-0.794,5.886,1.845,4,-0.131,-0.105,-0.277,5,-1.83,-36.441,38.011
710050.8987,3,-0.45,9.356,-3.362,4,-0.176,-0.247,-0.224,5,-1.88,-38.576,37.289
710050.9186,3,1.438,10.141,-4.599,4,-0.018,-0.407,-0.234,5,-1.195,-37.852,38.016
710050.9385,3,0.785,9.842,-2.536,4,0.016,-0.479,-0.201,5,-1.227,-39.278,38.019
710050.9583,3,1.259,6.762,-3.984,4,0.005,-0.391,-0.133,5,-1.212,-38.559,36.565
710050.9782,3,0.971,15.364,-5.2,4,0.02,-0.219,-0.133,5,0.746,-40.659,39.479
710050.9981,3,1.586,7.578,-0.124,4,0.023,-0.07,-0.114,5,-0.56,-39.258,37.294
710051.0179,3,0.962,7.286,-3.001,4,-0.062,0.037,-0.104,5,0.11,-39.249,39.474
710051.0378,3,1.232,9.354,-5.367,4,-0.011,0.042,-0.153,5,0.104,-39.238,35.118
710051.0577,3,1.108,11.043,-4.008,4,0.031,-0.011,-0.195,5,0.793,-38.515,38.02
710051.0775,3,0.653,5.63,-0.952,4,-0.045,0.012,-0.2,5,0.778,-39.23,38.75
710051.0974,3,-0.335,16.336,-3.357,4,-0.127,0.102,-0.242,5,0.758,-39.938,37.299
710051.1172,3,0.89,10.033,-1.024,4,-0.084,0.139,-0.264,5,1.425,-39.922,37.3
710051.1371,3,-0.981,4.403,-0.469,4,-0.093,0.069,-0.277,5,1.443,-39.212,38.023
710051.157,3,-1.249,10.598,-5.48,4,-0.04,-0.046,-0.322,5,2.11,-39.197,38.025
710051.1769,3,-0.735,10.533,-4.735,4,0.081,-0.215,-0.345,5,2.795,-38.466,38.023
710051.1967,3,-1.886,5.087,-0.646,4,0.017,-0.301,-0.306,5,2.095,-39.912,39.481
710051.2166,3,-0.713,12.165,-3.584,4,-0.063,-0.291,-0.268,5,3.397,-41.299,37.306
710051.2364,3,-2.075,12.045,-1.697,4,-0.06,-0.314,-0.225,5,2.777,-39.175,36.572
710051.2563,3,-0.412,5.257,-0.014,4,-0.07,-0.324,-0.156,5,3.413,-40.587,37.305
710051.2762,3,-0.725,6.53,-4.647,4,-0.054,-0.369,-0.157,5,3.468,-38.455,40.93
710051.296,3,-2.271,13.929,-5.621,4,0.039,-0.404,-0.135,5,2.762,-39.893,38.028
