708237.5421,3,-1.371,9.789,-1.134,,,,,,,,
708237.562,3,0.68,9.33,-2.489,4,0.103,0.039,-0.021,,,,
708237.5819,3,1.196,10.509,-4.977,,,,,,,,
708237.6017,3,0.309,10.124,-3.127,,,,,,,,
708237.6216,3,-2.048,7.497,-0.986,4,0.009,0.043,-0.049,5,-22.623,-40.233,22.978
708237.6414,3,-2.754,11.598,-4.994,,,,,,,,
708237.6613,3,-1,8.975,-2.845,,,,,,,,
708237.6812,3,-0.739,9.069,-0.837,4,-0.068,-0.128,0.017,5,-21.359,-39.113,21.231
708237.7011,3,-1.632,10.282,-0.998,,,,,,,,
708237.7209,3,-1.622,10.076,-2.797,,,,,,,,
708237.7408,3,0.299,11.256,-1.39,4,-0.041,-0.063,0.089,5,-21.008,-39.859,22.308
708237.7606,3,-0.534,9.803,-0.861,,,,,,,,
708237.7805,3,-0.672,10.275,-1.627,,,,,,,,
708237.8004,3,-1.067,9.832,-3.333,4,0.02,0.135,0.122,5,-21.55,-40.115,22.398
708237.8202,3,-0.124,10.507,-4.508,,,,,,,,
708237.8401,3,0.206,8.483,-2.646,,,,,,,,
708237.86,3,1.144,9.004,-0.986,4,-0.061,0.392,0.126,5,-22.173,-41.693,22.404
708237.8798,3,0.301,8.303,-0.653,,,,,,,,
708237.8997,3,-0.017,10.392,-2.472,,,,,,,,
708237.9196,3,0.234,8.899,-2.548,4,0.028,0.475,0.048,,,,
708237.9394,3,0.139,9.028,-3.733,,,,,,,,
708237.9593,3,0.952,9.715,-4.152,,,,,,,,
708237.9792,3,-0.261,9.121,-2.711,4,-0.013,0.397,-0.006,5,-22.987,-40.475,20.404
708237.999,3,-0.914,9.916,-2.489,,,,,,,,
708238.0189,3,0.048,9.598,-1.417,,,,,,,,
708238.0388,3,-0.739,11.143,-1.582,4,-0.02,0.151,-0.04,,,,
708238.0586,3,-0.584,8.356,-1.804,,,,,,,,
708238.0785,3,-0.17,10.117,-4.436,,,,,,,,
708238.0983,3,-0.129,10.816,-4.396,4,0.022,0.093,-0.033,5,-22.247,-40.796,20.943
708238.1182,3,-0.976,10.102,-1.804,,,,,,,,
708238.1381,3,0.017,9.394,-0.256,,,,,,,,
708238.1579,3,-0.177,8.014,-2.292,4,0.023,0.046,-0.005,5,-22.095,-40.497,19.016
708238.1778,3,-1.199,10.682,-3.817,,,,,,,,
708238.1977,3,-0.45,8.53,-3.12,,,,,,,,
708238.2175,3,1.127,10.205,-2.651,4,0.042,0.142,0.003,,,,
708238.2374,3,-0.187,9.662,-2.687,,,,,,,,
708238.2573,3,-0.167,10.201,-2.096,,,,,,,,
708238.2771,3,1.251,8.356,-2.41,4,0.003,0.257,-0.008,5,-23.111,-41.667,19.588
708238.297,3,0.239,9.119,-2.106,,,,,,,,
708238.3169,3,0.129,8.772,-1.783,,,,,,,,
708238.3367,3,0.163,8.545,-2.958,4,0.022,0.265,-0.047,5,-23.311,-40.91,20.557
708238.3566,3,0.677,10.076,-3.496,,,,,,,,
708238.3764,3,0.445,9.791,-3.168,,,,,,,,
708238.3963,3,-0.864,9.239,-2.216,4,-0.011,0.107,-0.082,5,-23.792,-40.591,19.629
708238.4162,3,-1.251,10.617,-1.95,,,,,,,,
708238.436,3,-0.732,9.011,-1.974,,,,,,,,
708238.4559,3,-1.883,9.66,-2.651,4,0.001,-0.081,-0.044,5,-22.072,-41.162,18.379
708238.4758,3,-0.014,9.614,-4.436,,,,,,,,
708238.4956,3,-0.254,10.538,-2.658,,,,,,,,
708238.5155,3,-0.045,10.531,-0.974,4,-0.002,0.024,-0.011,5,-22.8,-41.612,19.545
708238.5354,3,-0.218,9.751,-2.094,,,,,,,,
708238.5552,3,-0.036,8.76,-3.163,,,,,,,,
708238.5751,3,-0.347,9.741,-4.199,4,0.059,0.087,-0.022,,,,
708238.595,3,-0.325,8.55,-2.601,,,,,,,,
708238.6148,3,0.44,10.512,-3.656,,,,,,,,
708238.6347,3,-0.067,8.908,-2.52,4,0.024,0.281,-0.044,5,-23.758,-40.973,19.347
708238.6545,3,-0.438,11.06,-3.252,,,,,,,,
708238.6744,3,0.031,8.124,-2.424,,,,,,,,
708238.6943,3,0.201,10.588,-2.706,4,-0.006,0.202,-0.067,5,-22.392,-41.597,19.109
708238.7141,3,0.038,8.631,-1.541,,,,,,,,
708238.734,3,-0.991,8.88,-2.244,,,,,,,,
708238.7538,3,0.615,10.605,-4.518,4,0.02,0.071,-0.083,,,,
708238.7737,3,0.517,8.875,-3.039,,,,,,,,
708238.7936,3,-0.354,10.201,-2.512,,,,,,,,
708238.8135,3,-0.763,9.6,-1.854,4,-0.029,0.084,-0.071,5,-22.63,-42.271,18.381
708238.8333,3,-0.833,8.341,-2.462,,,,,,,,
708238.8532,3,-0.273,11.639,-4.314,,,,,,,,
708238.873,3,-1.656,9.954,-1.563,4,-0.074,-0.028,-0.047,5,-23.457,-41.779,19.106
708238.8929,3,-1.321,10.356,-1.156,,,,,,,,
708238.9128,3,-0.723,10.26,-1.565,,,,,,,,
708238.9326,3,-0.553,9.89,-3.08,4,0.002,-0.285,0.008,5,-25.998,-41.956,14.761
708238.9525,3,0.081,8.478,-3.4,,,,,,,,
708238.9724,3,0.141,9.131,-3.867,,,,,,,,
708238.9922,3,0.395,9.09,-4.245,4,-0.005,-0.235,0.029,5,-21.664,-40.965,19.107
708239.0121,3,0.45,11.356,-3.687,,,,,,,,
708239.0319,3,1.725,9.619,-2.362,,,,,,,,
708239.0518,3,0.854,9.026,-2.146,4,-0.018,-0.044,-0.023,5,-21.565,-40.105,19.875
708239.0717,3,1.065,10.875,-3.922,,,,,,,,
708239.0916,3,-0.01,9.813,-2.242,,,,,,,,
708239.1114,3,-0.349,9.87,-0.811,4,0.022,0.047,-0.067,,,,
708239.1313,3,-0.385,8.791,-2.479,,,,,,,,
708239.1511,3,-0.773,10.079,-4.365,,,,,,,,
708239.171,3,-2.213,9.753,-3.654,4,0.008,-0.096,-0.047,5,-21.359,-41.238,19.833
708239.1909,3,-0.936,7.537,-1.094,,,,,,,,
708239.2108,3,-0.797,10.662,-3.151,,,,,,,,
708239.2306,3,-1.646,9.406,-2.721,4,-0.016,-0.084,0.003,,,,
708239.2505,3,-0.55,10.201,-1.555,,,,,,,,
708239.2703,3,-0.988,10.512,-0.715,,,,,,,,
708239.2902,3,1.306,9.095,-2.326,4,0.01,-0.031,0.033,5,-22.635,-40.465,19.591
708239.3101,3,-0.225,8.621,-2.761,,,,,,,,
708239.3299,3,-0.778,10.107,-3.628,,,,,,,,
708239.3498,3,0.026,7.793,-2.347,4,0.017,0.015,0.015,5,-20.779,-41.132,19.402
708239.3696,3,-0.132,8.59,-3.041,,,,,,,,
708239.3895,3,-0.287,9.76,-2.85,,,,,,,,
708239.4094,3,0.309,8.944,-2.28,4,-0.002,-0.077,-0.005,5,-20.905,-40.611,18.671
708239.4293,3,0.488,9.87,-3.57,,,,,,,,
708239.4491,3,-0.493,9.918,-3.099,,,,,,,,
708239.469,3,0.007,9.681,-2.682,4,-0.011,-0.019,-0.025,5,-21.477,-40.625,19.925
708239.4888,3,-0.632,9.988,-2.189,,,,,,,,
708239.5087,3,-0.309,7.133,-1.893,,,,,,,,
708239.5286,3,-1.067,10.076,-3.489,4,0.023,-0.031,-0.035,5,-22.243,-41.039,20.12
708239.5484,3,0.601,10.981,-4.006,,,,,,,,
708239.5683,3,-0.849,7.178,-1.388,,,,,,,,
708239.5882,3,-1.28,10.72,-3.728,4,-0.013,-0.013,-0.013,5,-20.894,-42.322,19.348
708239.608,3,-0.692,10.306,-1.421,,,,,,,,
708239.6279,3,-0.883,8.53,-0.565,,,,,,,,
708239.6477,3,-0.041,10.098,-2.623,4,-0.003,-0.079,0.001,,,,
708239.6676,3,-0.971,8.894,-2.527,,,,,,,,
708239.6875,3,-0.677,10.445,-3.185,,,,,,,,
708239.7074,3,0.048,9.631,-3.458,4,0.023,-0.042,0,5,-20.9,-40.717,19.987
708239.7272,3,-0.9,9.923,-2.34,,,,,,,,
708239.7471,3,-0.06,8.691,-2.261,,,,,,,,
708239.7669,3,0.713,10.923,-4.345,4,0.005,-0.061,0.009,,,,
708239.7868,3,-0.167,8.387,-1.998,,,,,,,,
708239.8067,3,-1.024,9.054,-2.326,,,,,,,,
708239.8265,3,-0.29,10.466,-3.467,4,0.017,0.005,0.002,5,-20.364,-42.271,19.893
708239.8464,3,-0.395,8.997,-3.348,,,,,,,,
708239.8662,3,-0.306,9.404,-2.321,,,,,,,,
708239.8861,3,-1.024,10.753,-1.833,4,-0.024,0.035,-0.005,5,-20.015,-42.542,19.839
708239.906,3,-1.431,9.925,-1.692,,,,,,,,
708239.9258,3,-0.962,7.324,-3.041,,,,,,,,
708239.9451,3,-0.187,10.574,-4.448,4,0,-0.036,0.01,,,,
708239.9656,3,-1.184,9.028,-2.106,,,,,,,,
708239.9855,3,-0.189,11.062,-1.414,,,,,,,,
708240.0053,3,-0.797,9.617,-0.988,4,-0.035,-0.077,0.023,5,-21.313,-41.148,20.753
708240.0252,3,-0.586,11.462,-2.627,,,,,,,,
708240.045,3,0.112,8.401,-3.202,,,,,,,,
708240.0649,3,-0.29,11.407,-3.845,4,0.007,-0.095,0.033,5,-20.34,-41.463,20.906
708240.0848,3,-0.816,9.76,-1.979,,,,,,,,
708240.1046,3,-0.668,7.791,-1.567,,,,,,,,
708240.1245,3,0.112,9.751,-3.764,4,0.007,-0.033,0.039,5,-20.665,-41.992,20.697
708240.1443,3,-0.33,9.136,-3.505,,,,,,,,
708240.1642,3,-0.744,9.77,-2.41,,,,,,,,
708240.1841,3,0.115,9.088,-2.532,4,0,0.016,0.026,5,-21.304,-42.575,21.107
708240.2039,3,-1.507,8.995,-2.768,,,,,,,,
708240.2238,3,-0.026,9.942,-2.986,,,,,,,,
708240.2437,3,-0.924,10.373,-2.747,4,-0.002,0.09,0.01,5,-21.32,-41.624,20.076
708240.2635,3,-0.402,8.952,-1.496,,,,,,,,
708240.2834,3,-0.416,7.982,-2.254,,,,,,,,
708240.3033,3,-0.778,11.519,-5.264,4,0.003,0.064,0.012,,,,
708240.3231,3,-0.914,10.086,-1.677,,,,,,,,
708240.343,3,-0.337,9.863,-1.12,,,,,,,,
708240.3629,3,0.321,9.937,-1.917,4,-0.006,0.047,0.013,5,-21.857,-41.301,20.982
708240.3827,3,0.1,11.435,-2.649,,,,,,,,
708240.4026,3,0.345,9.004,-3.618,,,,,,,,
708240.4225,3,-0.668,10.193,-2.725,4,-0.009,0.023,-0.016,5,-21.541,-43.1,20.895
708240.4423,3,-0.196,9.33,-2.326,,,,,,,,
708240.4622,3,-0.639,9.547,-2.479,,,,,,,,
708240.4821,3,0.323,9.878,-3.513,4,-0.016,-0.066,-0.014,5,-20.94,-42.47,19.019
708240.5019,3,-0.718,10.426,-2.941,,,,,,,,
708240.5218,3,-0.273,8.48,-2.417,,,,,,,,
708240.5417,3,0.067,11.287,-3.438,4,-0.009,-0.08,-0.014,5,-20.929,-41.85,20.563
708240.5615,3,-0.823,9.294,-2.661,,,,,,,,
708240.5814,3,-0.622,8.956,-2.548,,,,,,,,
708240.6013,3,-0.591,11.454,-2.632,4,-0.015,-0.106,0,5,-21.556,-41.864,20.073
708240.6211,3,0.263,7.793,-1.45,,,,,,,,
708240.641,3,-1.364,9.413,-2.56,,,,,,,,
708240.6608,3,-0.167,11.012,-4.032,4,0.011,-0.102,0.014,5,-20.642,-41.086,21.912
708240.6807,3,-0.057,10.591,-1.658,,,,,,,,
708240.7006,3,0.263,10.536,-2.012,,,,,,,,
708240.7204,3,-0.735,11.234,-2.11,4,0.011,-0.042,0.01,5,-20.12,-41.554,21.149
708240.7403,3,-0.869,9.521,-2.582,,,,,,,,
708240.7601,3,0.301,9.526,-2.455,,,,,,,,
708240.78,3,-0.208,10.911,-4.683,4,0.037,-0.129,-0.002,5,-21.341,-42.242,19.449
708240.7999,3,0.153,8.227,-2.512,,,,,,,,
708240.8198,3,-0.112,8.77,-2.395,,,,,,,,
708240.8396,3,-0.897,9.519,-2.496,4,-0.006,-0.168,0.017,,,,
708240.8595,3,-0.151,8.588,-2.943,,,,,,,,
708240.8793,3,-0.007,9.497,-2.556,,,,,,,,
708240.8992,3,0.29,8.265,-2.816,4,0.002,-0.167,0.003,5,-21.823,-42.067,20.03
708240.9191,3,-0.615,9.772,-2.584,,,,,,,,
708240.9389,3,-1.373,10.851,-2.883,,,,,,,,
708240.9588,3,-0.897,6.65,-1.862,4,-0.012,-0.13,-0.011,5,-19.968,-40.401,19.841
708240.9787,3,-0.706,10.442,-2.352,,,,,,,,
708240.9985,3,-1.895,10.349,-2.297,,,,,,,,
708241.0184,3,-1.323,10.883,-1.962,4,-0.014,-0.168,0.027,5,-20.328,-40.935,19.875
708241.0382,3,-0.814,8.329,-1.125,,,,,,,,
708241.0581,3,-0.428,11.505,-2.783,,,,,,,,
708241.078,3,-1.376,8.748,-1.409,4,0.014,-0.263,0.064,5,-20.282,-40.79,20.903
708241.0979,3,-0.27,10.409,-2.687,,,,,,,,
708241.1177,3,-1.251,9.16,-2.534,,,,,,,,
708241.1376,3,0.232,8.676,-3.326,4,0.013,-0.213,0.092,5,-20.66,-41.846,21.289
708241.1574,3,0.053,10.313,-3.369,,,,,,,,
708241.1773,3,-0.38,8.822,-1.917,,,,,,,,
708241.1972,3,0.436,9.631,-2.486,4,-0.006,-0.072,0.089,5,-20.035,-41.832,21.971
708241.217,3,0.151,9.751,-3.393,,,,,,,,
708241.2369,3,-0.292,9.555,-2.699,,,,,,,,
708241.2567,3,-0.285,9.765,-1.759,4,0.011,-0.052,0.052,5,-19.975,-41.118,22.014
708241.2766,3,-1.18,11.696,-2.644,,,,,,,,
708241.2965,3,-0.467,6.324,-2.244,,,,,,,,
708241.3163,3,-1.409,10.997,-4.513,4,0.017,-0.092,0.062,5,-20.233,-41.125,21.877
708241.3362,3,-0.39,11.416,-2.481,,,,,,,,
708241.3561,3,-1.417,7.564,0.904,,,,,,,,
708241.3759,3,-0.06,11.057,-2.895,4,0.018,-0.097,0.092,,,,
708241.3958,3,0.163,10.983,-2.388,,,,,,,,
708241.4157,3,-0.179,9.928,-2.589,,,,,,,,
708241.4355,3,0.543,9.282,-2.39,4,0.05,-0.063,0.091,5,-20.148,-41.125,22.931
708241.4554,3,-0.962,10.811,-2.316,,,,,,,,
708241.4753,3,-0.022,9.5,-3.182,,,,,,,,
708241.4951,3,0.112,10.83,-3.326,4,0.027,0.053,0.104,,,,
708241.515,3,-0.17,9.066,-1.838,,,,,,,,
708241.5348,3,-0.251,10.019,-2.771,,,,,,,,
708241.5547,3,0.273,9.959,-2.568,4,0.032,0.117,0.099,5,-21.426,-40.158,21.861
708241.5746,3,-1.168,8.088,-2.977,,,,,,,,
708241.5944,3,-0.316,10.595,-3.443,,,,,,,,
708241.6143,3,-0.821,8.595,-2.065,4,0.027,0.173,0.084,5,-21.318,-41.151,22.012
708241.6341,3,0.56,8.777,-3.316,,,,,,,,
708241.654,3,-1.249,11.868,-4.314,,,,,,,,
708241.6739,3,-0.376,9.526,-1.56,4,-0.001,0.303,0.093,5,-21.356,-40.373,21.352
708241.6938,3,-0.522,10.942,0.105,,,,,,,,
708241.7136,3,0.536,8.475,-1.871,,,,,,,,
708241.7335,3,-0.912,9.602,-3.881,4,0.089,0.263,0.084,5,-24.672,-39.801,19.041
708241.7533,3,-1.096,8.798,-3.319,,,,,,,,
708241.7732,3,-1.472,9.614,-2.668,,,,,,,,
708241.7931,3,-0.653,9.902,-2.213,4,0.046,0.421,0.104,5,-23.053,-41.24,21.234
708241.813,3,-0.328,9.423,-2.304,,,,,,,,
708241.8328,3,-0.912,8.389,-2.587,,,,,,,,
708241.8527,3,0.318,11.024,-3.273,4,0.027,0.628,0.07,5,-24.496,-40.324,21.085
708241.8726,3,0.172,9.617,-1.347,,,,,,,,
708241.8924,3,0.613,8.741,-2.314,,,,,,,,
708241.9123,3,0.053,8.777,-3.675,4,0.054,0.725,-0.021,,,,
708241.9321,3,0.179,9.452,-2.558,,,,,,,,
708241.952,3,0.06,8.234,-2.611,,,,,,,,
708241.9719,3,-0.158,7.612,-2.733,4,0.022,0.651,-0.097,5,-24.643,-40.506,16.579
708241.9918,3,-0.912,10.555,-3.702,,,,,,,,
708242.0116,3,0.072,10.849,-1.926,,,,,,,,
708242.0315,3,-0.794,9.971,-0.871,4,-0.011,0.382,-0.119,,,,
708242.0513,3,-0.876,7.372,-1.261,,,,,,,,
708242.0712,3,-0.802,11.555,-3.924,,,,,,,,
708242.0911,3,-0.969,9.392,-2.398,4,0.051,0.181,-0.104,5,-25.67,-40.912,17.262
708242.1109,3,-1.73,9.399,-2.814,,,,,,,,
708242.1308,3,-0.828,10.107,-2.388,,,,,,,,
708242.1506,3,-1.077,9.191,-2.134,4,0.001,0.172,-0.069,5,-24.5,-40.215,17.07
708242.1705,3,0.629,9.437,-2.783,,,,,,,,
708242.1904,3,0.514,8.774,-2.656,,,,,,,,
708242.2102,3,-0.031,9.217,-2.108,4,-0.01,0.209,-0.068,5,-24.582,-39.751,17.645
708242.2301,3,0.976,9.102,-2.39,,,,,,,,
708242.25,3,0.608,10.196,-2.599,,,,,,,,
708242.2698,3,-0.785,8.583,-1.831,4,-0.001,0.21,-0.127,5,-24.648,-40.506,16.684
708242.2897,3,0.189,7.674,-2.603,,,,,,,,
708242.3096,3,0.333,11.043,-4.451,,,,,,,,
708242.3294,3,0.086,10.502,-2.235,4,-0.017,0.147,-0.135,5,-24.005,-41.766,16.354
708242.3493,3,-0.567,11.072,-0.735,,,,,,,,
708242.3692,3,1.113,12.668,-2.9,,,,,,,,
708242.389,3,-0.17,7.568,-1.924,4,0.001,-0.055,-0.118,5,-24.161,-40.596,17.252
708242.4089,3,-1.371,9.574,-2.273,,,,,,,,
708242.4287,3,-0.041,8.753,-3.364,,,,,,,,
708242.4486,3,-1.11,10.473,-4.207,4,0.003,-0.209,-0.09,5,-23.581,-41.196,17.276
708242.4685,3,0.421,9.669,-3.283,,,,,,,,
708242.4883,3,0.847,8.763,-2.402,,,,,,,,
708242.5082,3,0.371,10.964,-1.941,4,-0.054,-0.19,-0.06,5,-23.59,-41.061,17.22
708242.5281,3,1.094,8.384,-1.876,,,,,,,,
708242.5479,3,1.122,9.653,-4.154,,,,,,,,
708242.5678,3,0.313,8.456,-1.878,4,-0.023,-0.09,-0.094,,,,
708242.5877,3,0.409,9.966,-2.546,,,,,,,,
708242.6075,3,-0.34,10.502,-2.091,,,,,,,,
708242.6274,3,0.182,7.82,-2.216,4,-0.016,-0.189,-0.106,5,-22.665,-41.632,15.967
708242.6472,3,-0.749,10.698,-4.443,,,,,,,,
708242.6671,3,-0.732,10.124,-3.388,,,,,,,,
708242.687,3,-0.354,10.806,-0.878,4,-0.079,-0.252,-0.073,5,-23.267,-41.313,16.2
708242.7068,3,-0.56,8.796,-0.993,,,,,,,,
708242.7267,3,0.033,9.887,-2.529,,,,,,,,
708242.7466,3,0.266,9.155,-3.642,4,0.002,-0.362,-0.034,5,-22.673,-42.017,17.392
708242.7664,3,0.488,10.191,-3.094,,,,,,,,
708242.7863,3,0.124,7.296,-3.297,,,,,,,,
708242.8062,3,-0.211,8.815,-4.144,4,-0.018,-0.301,0.003,5,-21.022,-41.8,18.436
708242.826,3,0.677,9.693,-3.07,,,,,,,,
708242.8459,3,-0.098,10.088,-2.089,,,,,,,,
708242.8658,3,-0.053,10.071,-1.926,4,-0.044,-0.354,0.023,5,-21.803,-40.817,17.502
708242.8856,3,0.208,9.057,-1.862,,,,,,,,
708242.9055,3,-0.06,10.363,-2.962,,,,,,,,
708242.9253,3,-0.153,9.571,-2.23,4,0,-0.349,0.01,5,-21.332,-41.858,19.11
708242.9452,3,-1.362,9.636,-1.096,,,,,,,,
708242.9651,3,-0.751,5.946,-2.35,,,,,,,,
708242.9849,3,-0.347,11.014,-6.286,4,0.02,-0.408,0.053,5,-21.191,-41.855,18.919
708243.0048,3,-0.024,10.047,-3.367,,,,,,,,
708243.0247,3,0.234,10.296,-0.648,,,,,,,,
708243.0445,3,-0.081,9.961,-1.342,4,-0.014,-0.352,0.083,5,-20.341,-41.461,20.18
708243.0644,3,-0.098,9.265,-3.039,,,,,,,,
708243.0843,3,-0.794,10.153,-3.391,,,,,,,,
708243.1041,3,0.402,9.667,-2.469,4,0.033,-0.184,0.074,,,,
708243.124,3,-0.625,9.708,-2.137,,,,,,,,
708243.1439,3,-0.28,9.677,-2.634,,,,,,,,
708243.1637,3,0.476,8.76,-3.762,4,0.039,0.046,0.065,5,-21.292,-42,20.468
708243.1836,3,-0.5,12.258,-3.793,,,,,,,,
708243.2035,3,-1.271,7.844,-0.4,,,,,,,,
708243.2233,3,-1.029,11.06,-2.498,4,0.007,0.151,0.056,,,,
708243.2432,3,-1.809,9.126,-1.802,,,,,,,,
708243.263,3,-2.386,10.938,-2.302,,,,,,,,
708243.2829,3,-1.12,9.023,-1.764,4,0.034,0.126,0.084,5,-21.114,-41.621,20.314
708243.3028,3,-1.038,9.523,-2.29,,,,,,,,
708243.3226,3,-0.505,11.612,-3.879,,,,,,,,
708243.3425,3,-0.191,9.48,-2.134,4,0.026,0.238,0.12,5,-21.207,-42.572,20.271
708243.3624,3,-0.239,10.493,-1.237,,,,,,,,
708243.3823,3,0.536,9.284,-2.809,,,,,,,,
708243.4021,3,-0.196,10.516,-3.233,4,0.039,0.234,0.092,5,-22.636,-40.46,17.949
708243.422,3,-0.024,9.078,-2.852,,,,,,,,
708243.4418,3,0.39,9.633,-3.008,,,,,,,,
708243.4617,3,-0.546,8.104,-2.216,4,0.011,0.316,0.035,5,-22.066,-41.077,21.098
708243.4816,3,-0.495,8.731,-2.484,,,,,,,,
708243.5014,3,0.218,9.949,-2.852,,,,,,,,
708243.5213,3,-0.514,9.76,-2.055,4,-0.002,0.243,0,5,-23.181,-41.042,18.529
708243.5411,3,-0.79,10.086,-3.505,,,,,,,,
708243.561,3,-0.842,9.133,-1.862,,,,,,,,
708243.5809,3,-1.759,9.377,-1.775,4,-0.021,0.198,-0.019,5,-22.855,-40.469,19.098
708243.6007,3,-0.694,10.964,-3.472,,,,,,,,
708243.6206,3,-0.687,8.136,-2.299,,,,,,,,
708243.6405,3,0.033,9.899,-2.524,4,-0.017,0.188,0,,,,
708243.6603,3,-0.615,10.502,-2.268,,,,,,,,
708243.6802,3,-0.103,10.6,-1.237,,,,,,,,
708243.7001,3,0.761,10.15,-2.299,4,-0.012,0.122,-0.008,5,-23.369,-41.327,18.33
708243.7199,3,-0.445,8.473,-2.613,,,,,,,,
708243.7398,3,-0.158,11.017,-3.697,,,,,,,,
708243.7597,3,0.684,8.839,-2.608,4,0.007,-0.002,-0.026,,,,
708243.7795,3,-0.026,10.009,-3.582,,,,,,,,
708243.7994,3,-1.005,9.509,-1.673,,,,,,,,
708243.8192,3,-0.337,8.552,-1.158,4,-0.026,-0.096,-0.017,5,-24.037,-41.158,17.212
708243.8391,3,-0.266,9.55,-2.852,,,,,,,,
708243.859,3,-0.115,8.868,-3.166,,,,,,,,
708243.8788,3,-0.663,10.251,-3.168,4,0.009,-0.182,-0.009,5,-22.83,-41.132,18.042
708243.8987,3,1.196,9.272,-2.51,,,,,,,,
708243.9185,3,-0.022,10.239,-2.333,,,,,,,,
708243.9384,3,-0.436,10.382,-2.62,4,0.01,-0.004,-0.016,5,-23.315,-41.2,20.549
708243.9583,3,-0.002,7.341,-2.946,,,,,,,,
708243.9782,3,-0.553,12.313,-4.501,,,,,,,,
708243.998,3,-0.878,10.382,-1.558,4,-0.011,0.122,-0.001,5,-21.66,-40.813,18.188
708244.0179,3,-0.22,8.499,0.826,,,,,,,,
708244.0377,3,0.974,9.215,-3.039,,,,,,,,
708244.0576,3,-0.11,11.476,-4.092,4,0.057,0.04,-0.023,5,-23.743,-42.296,18.335
708244.0775,3,0.124,8.729,-3.237,,,,,,,,
708244.0973,3,-1.194,8.861,-3.355,,,,,,,,
708244.1172,3,-0.483,9.581,-2.52,4,-0.025,0.031,-0.022,5,-22.101,-40.305,17.798
708244.1371,3,0.067,11.61,-2.623,,,,,,,,
708244.1569,3,-0.634,8.691,-1.204,,,,,,,,
708244.1768,3,-0.366,9.997,-2.003,4,-0.032,-0.014,-0.018,5,-22.655,-41.266,18.378
708244.1966,3,-0.017,10.002,-3.745,,,,,,,,
708244.2165,3,0.333,10.241,-2.924,,,,,,,,
708244.2364,3,-0.385,8.942,-2.173,4,-0.022,0.033,-0.035,5,-23.552,-41.206,17.891
708244.2563,3,-0.189,12.663,-2.247,,,,,,,,
708244.2761,3,-1.024,6.784,-0.146,,,,,,,,
708244.296,3,-0.127,9.485,-4.826,4,0.002,-0.088,-0.018,,,,
708244.3158,3,-0.646,10.892,-4.376,,,,,,,,
708244.3357,3,0.012,9.083,-0.943,,,,,,,,
708244.3556,3,-0.012,11.189,-0.739,4,-0.054,-0.097,0.028,5,-22.8,-41.888,17.514
708244.3755,3,-0.062,9.684,-1.05,,,,,,,,
708244.3953,3,-0.117,9.332,-2.824,,,,,,,,
708244.4152,3,0.976,9.459,-4.917,4,0.064,-0.176,0.028,5,-20.926,-41.133,17.656
708244.435,3,-0.225,8.207,-3.304,,,,,,,,
708244.4549,3,-0.586,9.949,-2.812,,,,,,,,
708244.4748,3,0.28,10.536,-2.697,4,-0.022,0.033,0.041,5,-22.087,-41.783,18.288
708244.4946,3,0.048,11.117,-0.967,,,,,,,,
708244.5145,3,-0.505,7.083,-0.878,,,,,,,,
708244.5337,3,1.22,10.091,-3.393,4,0.017,-0.041,-0.003,5,-22.639,-40.61,17.94
708244.5542,3,0.505,8.693,-3.517,,,,,,,,
708244.5741,3,-0.297,10.38,-2.838,,,,,,,,
708244.594,3,-0.134,8.782,-1.814,4,0,0.061,-0.039,5,-21.106,-41.37,17.9
708244.6138,3,-0.172,7.959,-1.945,,,,,,,,
708244.6337,3,-0.782,11.05,-3.723,,,,,,,,
708244.6535,3,-0.529,10.308,-1.852,4,-0.033,0.009,-0.04,5,-21.248,-40.55,17.778
708244.6734,3,0.282,10.636,-0.732,,,,,,,,
708244.6933,3,-0.158,8.107,-1.979,,,,,,,,
708244.7131,3,-0.61,10.418,-3.592,4,0.037,-0.105,-0.034,5,-21.22,-42.438,19.702
708244.733,3,-2.101,9.148,-2.682,,,,,,,,
708244.7529,3,-1.656,9.296,-1.364,,,,,,,,
708244.7727,3,-0.943,8.566,-3.237,4,0.014,-0.163,-0.014,5,-23.128,-40.851,16.251
708244.7926,3,-1.144,10.605,-4.247,,,,,,,,
708244.8125,3,-0.431,9.449,-1.194,,,,,,,,
708244.8323,3,-0.955,10.409,-1.515,4,-0.056,-0.154,0.041,,,,
708244.8522,3,0.258,9.413,-1.263,,,,,,,,
708244.8721,3,0.108,11.332,-3.422,,,,,,,,
708244.8919,3,0.569,9.839,-2.764,4,0.005,-0.027,0.032,5,-21.178,-42.755,18.05
708244.9118,3,-0.895,9.385,-2.505,,,,,,,,
708244.9316,3,-0.335,8.76,-3.068,,,,,,,,
708244.9515,3,-1.505,10.521,-3.156,4,-0.038,0.026,0.041,5,-22.635,-40.472,19.102
708244.9714,3,-0.593,9.636,-1.668,,,,,,,,
708244.9912,3,-0.06,10.95,-1.031,,,,,,,,
708245.0111,3,0.306,9.858,-1.072,4,-0.037,-0.162,0.055,5,-22.197,-42.78,19.455
708245.0309,3,-0.112,9.633,-1.697,,,,,,,,
708245.0508,3,-1.149,8.662,-2.68,,,,,,,,
708245.0707,3,-0.837,8.408,-3.35,4,0.046,-0.213,0.053,5,-21.678,-41.531,19.063
708245.0905,3,-1.239,11.014,-3.491,,,,,,,,
708245.1104,3,0.725,9.059,-1.57,,,,,,,,
