709812.794,3,-0.304,10.485,-2.11,4,-0.016,-0.785,0.173,5,12.775,-39.645,36.592
709812.8138,3,-1.455,7.923,-2.539,4,0.007,-0.68,0.201,5,12.775,-39.647,37.318
709812.8337,3,-0.301,10.509,-3.032,4,0.049,-0.515,0.227,5,13.443,-39.63,37.32
709812.8536,3,-1.768,9.253,-1.902,4,0.09,-0.416,0.25,5,14.108,-39.61,35.869
709812.8735,3,-1.632,9.72,-2.503,4,0.082,-0.303,0.261,5,12.788,-38.93,35.138
709812.8933,3,-1.634,9.626,-1.371,4,0.094,-0.228,0.274,5,14.11,-39.612,36.595
709812.9132,3,-0.663,7.272,-1.898,4,0.082,-0.208,0.298,,,,
709812.9331,3,0.548,10.272,-4.111,4,0.095,-0.184,0.309,5,13.411,-41.057,37.323
709812.9529,3,0.318,10.713,-3.233,4,0.144,-0.164,0.321,5,14.11,-39.613,37.321
709812.9728,3,0.816,10.248,-2.524,4,0.12,-0.156,0.32,5,11.441,-39.679,37.317
709812.9926,3,0.55,9.052,-1.129,4,0.084,-0.119,0.316,5,11.491,-37.544,38.037
709813.0125,3,0.663,7.767,-2.893,4,0.079,-0.077,0.317,5,12.074,-41.089,37.32
709813.0324,3,-0.816,9.923,-3.307,4,0.112,-0.025,0.291,5,12.758,-40.358,35.867
709813.0522,3,-0.404,9.105,-3.065,4,0.143,0.051,0.273,5,12.074,-41.089,37.32
709813.0721,3,-0.007,10.38,-3.003,4,0.109,0.11,0.276,5,10.809,-38.272,38.765
709813.0919,3,-1.278,7.167,-1.402,4,0.081,0.204,0.274,5,10.121,-38.998,37.311
709813.1118,3,-0.849,10.509,-3.159,4,0.071,0.338,0.254,5,11.426,-40.393,37.318
709813.1317,3,0.534,8.98,-3.86,4,0.105,0.364,0.263,5,10.793,-38.986,38.766
709813.1516,3,-0.057,10.141,-3.163,4,0.095,0.428,0.25,5,9.438,-39.726,36.588
709813.1714,3,-0.692,9.062,-2.469,4,0.064,0.533,0.212,5,9.456,-39.018,38.037
709813.1913,3,0.146,9.691,-2.398,4,0.049,0.631,0.213,5,8.101,-39.758,36.584
709813.2111,3,-0.081,9.643,-2.079,4,0.054,0.646,0.211,5,8.789,-39.035,38.763
709813.231,3,0.043,10.086,-3.465,4,0.045,0.689,0.18,5,7.454,-39.069,38.76
709813.2509,3,0.184,9.858,-2.259,4,0.072,0.764,0.157,5,7.437,-39.783,39.488
709813.2707,3,-0.534,7.853,-2.333,4,0.078,0.836,0.159,5,6.117,-39.099,38.031
709813.2906,3,-1.196,10.911,-3.762,4,0.076,0.901,0.157,5,5.484,-37.692,38.754
709813.3105,3,0.462,11.825,-3.192,4,0.082,0.922,0.126,5,4.8,-38.42,39.481
709813.3303,3,0.957,8.684,-1.235,4,0.045,0.994,0.124,5,3.43,-39.876,38.029
709813.3502,3,-0.675,9.287,-0.17,4,0.02,1.135,0.113,5,3.477,-37.735,37.297
709813.37,3,-0.68,11.16,-2.936,4,0.057,1.179,0.078,5,2.112,-39.2,39.478
709813.3899,3,0.794,10.402,-3.587,4,0.11,1.094,0.03,5,2.763,-39.896,39.481
709813.4098,3,0.445,8.576,-3.103,4,0.111,1.034,0.028,5,1.463,-38.503,40.201
709813.4297,3,0.983,8.796,-4.166,4,0.077,0.993,0.024,5,0.142,-37.823,39.471
709813.4495,3,0.325,10.184,-3.254,4,0.055,0.953,-0.004,5,-0.574,-39.975,38.751
709813.4694,3,-0.196,10.045,-2.646,4,0.043,0.946,-0.027,5,0.093,-39.96,38.753
709813.4892,3,-0.005,10.064,-1.907,4,0.031,0.944,-0.045,5,2.751,-40.613,40.935
709813.5091,3,0.682,10.478,-2.955,4,0.071,0.963,-0.045,5,-1.875,-38.583,40.195
709813.529,3,0.124,9.454,-2.242,4,0.097,0.915,-0.063,5,-1.239,-39.996,40.927
709813.5488,3,0.967,10.732,-4.542,4,0.104,0.879,-0.09,5,-2.574,-40.028,40.926
709813.5687,3,0.579,8.822,-2.654,4,0.122,0.84,-0.122,5,-3.197,-37.904,39.465
709813.5886,3,-0.385,11.653,-2.457,4,0.097,0.871,-0.136,5,-3.212,-38.614,38.742
709813.6084,3,1.285,6.059,-3.575,4,0.094,0.874,-0.141,5,-3.229,-39.33,39.468
709813.6283,3,0.854,12.019,-4.386,4,0.145,0.885,-0.111,5,-5.231,-39.378,39.465
709813.6482,3,-0.349,10.672,-1.378,4,0.152,0.852,-0.167,5,-3.197,-37.904,39.465
709813.668,3,0.017,9.315,-0.742,4,0.089,0.851,-0.181,5,-5.2,-37.95,38.01
709813.6879,3,0.73,7.518,-1.373,4,0.099,0.801,-0.169,5,-6.549,-38.696,39.461
709813.7078,3,0.22,10.507,-3.087,4,0.143,0.733,-0.174,5,-7.201,-38.004,40.186
709813.7276,3,2.465,9.892,-3.089,4,0.188,0.698,-0.195,5,-7.202,-38,38.734
709813.7475,3,0.928,9.93,-2.891,4,0.158,0.715,-0.213,5,-5.197,-37.955,40.189
709813.7674,3,0.715,9.377,-3.24,4,0.147,0.72,-0.24,5,-7.249,-40.141,40.192
709813.7872,3,1.402,9.241,-2.795,4,0.11,0.696,-0.277,5,-6.549,-38.696,39.461
709813.8071,3,0.424,10.126,-2.371,4,0.089,0.695,-0.285,5,-5.879,-38.683,40.915
709813.827,3,1.594,8.593,-3.168,4,0.062,0.712,-0.3,5,-7.202,-38.002,39.459
709813.8468,3,0.5,10.1,-1.907,4,0.081,0.718,-0.299,5,-6.517,-37.271,39.458
709813.8667,3,0.586,10.294,-2.615,4,0.106,0.697,-0.322,5,-7.233,-39.429,40.189
709813.8865,3,1.886,7.301,-2.984,4,0.12,0.617,-0.333,5,-7.87,-38.017,39.458
709813.9064,3,-0.115,10.906,-3.068,4,0.137,0.543,-0.345,5,-7.201,-38.004,40.186
709813.9263,3,-0.072,8.619,-2.383,4,0.144,0.496,-0.382,5,-7.185,-37.286,38.733
709813.9461,3,0.512,8.511,-4.082,4,0.089,0.456,-0.382,5,-7.886,-38.728,39.459
709813.966,3,0.565,10.835,-4.336,4,0.082,0.369,-0.357,5,-7.87,-38.017,39.458
709813.9859,3,0.368,10.299,-0.976,4,0.04,0.268,-0.377,5,-7.169,-36.574,38.731
709814.0057,3,-0.754,9.047,-0.507,4,-0.02,0.173,-0.382,5,-7.202,-38,38.734
709814.0256,3,-0.223,9.186,-1.953,4,-0.015,0.018,-0.372,5,-5.902,-39.388,37.285
709814.0455,3,0.495,11.081,-4.577,4,0.064,-0.184,-0.359,5,-3.943,-41.489,41.652
709814.0653,3,0.694,9.624,-2.761,4,0.097,-0.327,-0.335,5,-3.258,-40.761,41.652
709814.0852,3,-0.354,7.908,-0.981,4,0.046,-0.428,-0.338,5,-5.882,-38.678,38.737
709814.105,3,0.883,10.44,-3.795,4,-0.011,-0.528,-0.339,5,-5.865,-37.97,40.187
709814.1249,3,1.357,9.516,-3.386,4,-0.008,-0.693,-0.319,5,-4.546,-38.647,39.465
709814.1448,3,-0.309,9.351,-1.771,4,-0.035,-0.78,-0.279,5,-3.246,-40.042,39.471
709814.1646,3,0.893,9.114,-1.527,4,-0.062,-0.806,-0.249,5,-2.527,-37.889,40.193
709814.1845,3,0.285,8.667,-2.771,4,-0.082,-0.84,-0.239,5,-2.576,-40.027,40.199
709814.2044,3,2.228,9.858,-3.907,4,-0.05,-0.784,-0.227,5,-2.577,-40.024,38.748
709814.2242,3,0.804,9.255,-3.546,4,-0.02,-0.703,-0.203,5,-0.54,-38.55,39.471
709814.2441,3,0.534,9.059,-3.702,4,-0.012,-0.564,-0.203,5,-0.557,-39.262,38.748
709814.264,3,-0.246,8.975,-2.632,4,-0.024,-0.474,-0.212,5,0.763,-39.946,40.204
709814.2838,3,-0.194,7.2,-4.278,4,-0.046,-0.473,-0.19,5,0.111,-39.25,40.201
709814.3037,3,0.424,12.179,-3.905,4,-0.049,-0.498,-0.176,5,2.795,-38.466,38.023
709814.3236,3,0.933,11.198,-2.127,4,-0.051,-0.54,-0.136,5,2.115,-39.203,40.93
709814.3434,3,-0.665,8.681,-0.364,4,-0.109,-0.54,-0.123,5,2.763,-39.896,39.481
709814.3633,3,0.629,9.789,-1.201,4,-0.098,-0.589,-0.131,5,3.432,-39.879,39.482
709814.3831,3,0.385,8.691,-3.053,4,-0.029,-0.742,-0.125,5,2.094,-39.909,38.028
709814.403,3,-1.151,10.569,-4.551,4,0.001,-0.874,-0.111,5,3.448,-39.166,39.479
709814.4229,3,-0.433,9.019,-3.702,4,0.039,-0.99,-0.107,5,4.784,-39.134,39.482
709814.4427,3,-1.484,8.595,-3.455,4,-0.043,-1.137,-0.076,5,5.435,-39.832,39.485
709814.4626,3,0.505,11.486,-1.981,4,-0.088,-1.203,-0.019,5,7.454,-39.07,39.485
709814.4825,3,-0.151,8.083,-2.194,4,-0.134,-1.316,0.028,5,6.802,-38.37,38.759
709814.5023,3,0.385,10.729,-3.809,4,-0.14,-1.302,0.035,5,8.104,-39.766,39.49
709814.5222,3,0.06,9.497,-1.723,4,-0.066,-1.251,0.078,5,8.803,-38.315,36.581
709814.5421,3,-0.653,10.1,-2.615,4,-0.061,-1.234,0.123,5,8.788,-39.034,38.036
709814.5619,3,-0.603,9.691,-1.799,4,-0.027,-1.166,0.119,5,9.406,-41.154,37.317
709814.5818,3,-0.421,10.363,-1.881,4,0.002,-1.085,0.139,5,9.454,-39.014,36.584
709814.6017,3,0.723,9.736,-1.414,4,0.011,-0.959,0.161,5,9.404,-41.151,35.864
709814.6215,3,0.354,7.537,-2.489,4,0.011,-0.893,0.195,5,10.773,-39.693,36.589
709814.6414,3,0.689,10.423,-4.238,4,0.042,-0.808,0.178,5,10.773,-39.693,36.589
709814.6612,3,1.85,11.462,-3.503,4,0.065,-0.667,0.194,5,10.121,-38.997,36.584
709814.6811,3,0.912,10.466,-2.005,4,0.04,-0.435,0.194,5,12.076,-41.092,38.046
709814.701,3,0.895,8.786,0.108,4,-0.012,-0.222,0.172,5,11.458,-38.966,37.314
709814.7208,3,0.026,10.047,-2.39,4,-0.011,-0.101,0.147,5,11.458,-38.966,37.314
709814.7407,3,-0.364,8.942,-3.005,4,0.049,-0.063,0.113,5,11.458,-38.966,37.314
709814.7605,3,-0.34,9.444,-3.998,4,0.089,-0.145,0.079,5,12.743,-41.072,36.595
709814.7804,3,-1.89,9.035,-3.864,4,0.083,-0.291,0.056,5,12.81,-38.223,38.04
709814.8003,3,-1.469,9.846,-2.874,4,0.049,-0.341,0.082,5,11.411,-41.109,38.046
709814.8202,3,-1.373,10.385,-1.244,4,0.004,-0.395,0.1,5,10.789,-38.98,36.586
709814.84,3,-0.574,10,-1.318,4,-0.023,-0.38,0.136,5,11.478,-38.258,39.491
709814.8599,3,-1.074,8.853,-1.488,4,0.004,-0.283,0.14,5,11.392,-41.818,36.595
709814.8798,3,0.648,9.425,-1.771,4,0.057,-0.181,0.151,5,11.436,-39.673,34.412
709814.8996,3,-1.744,8.892,-3.472,4,0.115,-0.136,0.144,5,11.409,-41.104,36.594
709814.9195,3,-0.811,10.016,-4.412,4,0.161,-0.082,0.125,5,11.475,-38.252,37.312
709814.9394,3,-0.555,8.731,-3.017,4,0.164,-0.077,0.109,5,11.475,-38.251,36.586
709814.9592,3,-1.579,7.657,-2.154,4,0.088,-0.076,0.14,5,12.091,-40.376,37.318
709814.9791,3,-1.146,9.464,-2.678,4,0.038,-0.112,0.152,5,10.776,-39.699,38.77
709814.9989,3,-0.782,11.646,-2.544,4,0.039,-0.187,0.156,5,12.157,-37.527,38.037
709815.0188,3,0.282,11.151,-0.79,4,0.026,-0.253,0.175,5,12.123,-38.95,37.314
709815.0387,3,0.115,10.935,-1.122,4,-0.002,-0.345,0.164,5,10.771,-39.691,35.863
709815.0585,3,0.103,8.808,-1.505,4,0.016,-0.454,0.159,5,10.808,-38.271,38.037
709815.0784,3,-0.342,10.323,-3.503,4,0.045,-0.551,0.152,5,12.057,-41.801,36.595
709815.0983,3,0.385,10.646,-3.462,4,0.07,-0.606,0.157,5,12.793,-38.937,38.042
709815.1182,3,0.045,10.452,-2.41,4,0.04,-0.647,0.164,5,12.775,-39.647,37.318
709815.138,3,-0.266,9.143,-3.211,4,0.01,-0.571,0.172,5,12.759,-40.361,37.32
709815.1579,3,-0.737,8.679,-2.491,4,0.013,-0.45,0.18,5,12.105,-39.659,35.864
709815.1777,3,-0.397,10.906,-2.78,4,0.009,-0.362,0.18,5,13.46,-38.916,36.591
709815.1976,3,-0.318,10.263,-2.206,4,0.01,-0.297,0.183,5,14.796,-38.889,38.045
709815.2175,3,-0.732,9.1,-2.568,4,0.016,-0.247,0.194,5,13.443,-39.629,36.594
709815.2373,3,-1.125,10.502,-2.316,4,0.049,-0.226,0.199,5,12.808,-38.22,37.314
709815.2572,3,-1.247,8.92,-2,4,0.07,-0.325,0.211,5,12.761,-40.364,38.046
709815.2764,3,-1.225,10.873,-2.065,4,0.059,-0.343,0.218,5,14.761,-40.309,35.87
709815.2969,3,0.759,9.619,-2.288,4,0.05,-0.341,0.228,5,12.759,-40.359,36.594
709815.3168,3,0.385,6.796,-2.965,4,0.035,-0.31,0.263,5,12.807,-38.217,35.861
709815.3366,3,0.62,9.875,-4.013,4,0.07,-0.237,0.262,5,12.123,-38.948,36.588
709815.3565,3,-0.495,10.734,-2.101,4,0.114,-0.173,0.261,5,13.411,-41.057,37.323
709815.3763,3,0.483,10.002,-0.904,4,0.079,-0.09,0.257,5,11.441,-39.679,37.317
709815.3962,3,-0.38,9.107,-1.484,4,0.051,0.033,0.254,5,12.09,-40.373,35.866
709815.4161,3,0.814,9.358,-3.132,4,0.07,0.077,0.234,5,12.776,-39.65,38.045
709815.436,3,0.266,9.511,-3.407,4,0.131,0.056,0.228,5,10.756,-40.405,35.864
709815.4558,3,-0.153,8.815,-3.671,4,0.145,0.101,0.201,5,12.108,-39.665,38.043
709815.4751,3,0.869,9.791,-3.053,4,0.122,0.186,0.168,5,10.789,-38.98,36.586
709815.4956,3,-1.084,7.688,-2.771,4,0.09,0.314,0.158,5,10.757,-40.408,37.317
709815.5154,3,-0.479,9.696,-2.673,4,0.064,0.428,0.135,5,9.422,-40.44,36.589
709815.5353,3,-0.993,9.794,-3.446,4,0.083,0.404,0.117,5,10.773,-39.693,36.589
709815.5551,3,-0.409,10.028,-2.345,4,0.072,0.367,0.118,5,10.776,-39.7,39.494
709815.575,3,-1.134,7.975,-1.515,4,0.055,0.366,0.134,5,8.786,-39.03,37.309
709815.5949,3,-0.486,9.332,-2.472,4,0.046,0.439,0.129,5,8.769,-39.742,36.586
709815.6147,3,-0.002,10.284,-2.46,4,0.06,0.483,0.114,5,8.772,-39.749,39.491
709815.6346,3,-0.51,9.31,-1.938,4,0.07,0.519,0.115,5,9.441,-39.734,39.493
709815.6544,3,-0.144,11.72,-2.35,4,0.068,0.549,0.098,5,7.454,-39.07,39.485
709815.6743,3,-0.014,7.322,-2.737,4,0.072,0.537,0.091,5,7.469,-38.353,38.031
709815.6942,3,-0.507,10.217,-2.907,4,0.053,0.541,0.081,5,6.754,-40.511,38.765
709815.7141,3,0.854,10.347,-2,4,0.055,0.526,0.065,5,7.419,-40.491,37.311
709815.7339,3,0.136,10.454,-1.412,4,0.01,0.503,0.056,5,6.169,-36.964,40.205
709815.7538,3,0.591,10.327,-1.73,4,0.006,0.498,0.051,5,6.786,-39.084,38.76
709815.7736,3,0.436,8.356,-3.45,4,0.02,0.456,0.019,5,6.802,-38.37,38.759
709815.7935,3,-0.239,9.858,-3.285,4,0.026,0.441,-0.01,5,6.102,-39.813,38.762
709815.8134,3,-0.215,9.411,-2.785,4,0.028,0.498,-0.018,5,6.102,-39.815,39.487
709815.8332,3,0.048,10.746,-3.467,4,0.002,0.519,-0.021,5,5.469,-38.405,39.481
709815.8531,3,-0.613,9.16,-2.314,4,-0.006,0.529,-0.027,5,4.117,-39.153,40.207
709815.873,3,-1.034,9.423,-1.496,4,-0.021,0.532,-0.031,5,6.122,-39.105,40.936
709815.8928,3,0.196,9.255,-3.843,4,-0.001,0.472,-0.031,5,4.816,-37.708,38.754
709815.9127,3,-0.823,10.203,-4.226,4,0.026,0.409,-0.031,5,3.45,-39.168,40.205
709815.9325,3,0.06,8.885,-2.749,4,0.048,0.37,-0.027,5,4.132,-38.437,39.479
709815.9524,3,-0.703,11.017,-2.809,4,0.011,0.354,-0.02,5,2.731,-41.322,39.484
709815.9723,3,0.452,9.078,-2.063,4,-0.002,0.332,-0.008,5,4.083,-40.578,39.485
709815.9922,3,-0.151,8.784,-2.271,4,-0.002,0.336,-0.015,5,4.115,-39.149,38.756
709816.012,3,1.67,11.466,-2.627,4,0.028,0.375,-0.029,5,3.467,-38.454,40.204
709816.0319,3,1.089,7.293,-2.737,4,0.048,0.402,-0.052,5,2.795,-38.466,38.023
709816.0517,3,1.129,8.657,-2.862,4,0.059,0.436,-0.063,5,4.768,-39.848,40.211
709816.0716,3,0.16,9.404,-1.878,4,0.066,0.454,-0.091,5,3.435,-39.882,40.935
709816.0915,3,0.967,11.643,-3.824,4,0.045,0.438,-0.13,,,,
709816.1113,3,-0.464,9.832,-0.668,4,0.018,0.375,-0.147,5,2.129,-38.484,38.751
709816.1312,3,0.553,8.193,-2.218,4,-0.006,0.263,-0.15,5,2.13,-38.487,40.202
709816.1511,3,-0.646,10.373,-3.123,4,-0.007,0.069,-0.17,5,2.098,-39.915,40.933
709816.1709,3,0.179,10.61,-3.013,4,0.022,-0.047,-0.169,5,2.829,-37.044,39.473
709816.1908,3,-0.627,9.665,-3.776,4,0.015,-0.081,-0.163,5,6.74,-41.229,41.67
709816.2107,3,-0.536,9.514,-3.553,4,0.002,-0.048,-0.157,5,7.408,-41.212,40.944
709816.2305,3,-1.787,9.873,-1.878,4,0,0.033,-0.129,5,6.09,-40.533,41.667
709816.2504,3,-1.17,9.421,-2.859,4,-0.007,0.056,-0.103,5,4.115,-39.149,38.756
709816.2703,3,-0.955,9.837,-2.879,4,-0.002,0.046,-0.076,5,3.481,-37.74,38.751
709816.2901,3,-0.206,9.679,-1.907,4,0.004,0.058,-0.048,5,3.432,-39.879,39.482
709816.31,3,0.301,9.751,-2.886,4,0.002,0.026,-0.026,5,1.447,-39.217,40.202
709816.3299,3,1.22,10.079,-2.613,4,-0.004,-0.087,-0.018,5,4.099,-39.862,38.759
709816.3497,3,-0.333,8.765,-2.405,4,-0.017,-0.197,-0.015,5,2.129,-38.486,39.476
709816.3696,3,0.593,10.863,-2.278,4,-0.029,-0.274,-0.014,5,4.117,-39.153,40.207
709816.3895,3,0.06,6.877,-1.263,4,-0.032,-0.358,-0.009,5,2.782,-39.185,40.204
709816.4093,3,2.343,9.729,-3.9,4,-0.05,-0.4,0.006,5,4.132,-38.435,38.754
709816.4292,3,1.826,9.947,-3.446,4,-0.023,-0.427,0.01,5,4.817,-37.711,40.205
709816.449,3,1.833,10.392,-2.568,4,-0.044,-0.386,-0.002,5,5.435,-39.832,39.485
709816.4689,3,-0.012,9.808,-2.302,4,-0.054,-0.284,-0.013,5,5.469,-38.405,39.481
709816.4888,3,0.084,8.949,-1.984,4,-0.045,-0.179,-0.02,5,3.481,-37.741,39.476
709816.5086,3,0.287,9.174,-3.304,4,-0.007,-0.118,-0.015,5,4.8,-38.42,39.481
709816.5285,3,0.711,10.16,-3.613,4,0.016,-0.038,-0.015,5,4.115,-39.149,38.756
709816.5484,3,0.089,8.602,-3.252,4,0.029,0.001,-0.03,5,5.484,-37.694,39.479
709816.5682,3,-0.354,9.375,-3.039,4,0.015,0.025,-0.027,5,4.834,-36.996,40.204
709816.5881,3,-1.412,10.287,-3.41,4,0.011,0.061,-0.026,5,6.151,-37.675,38.756
709816.608,3,-1.053,9.87,-2.558,4,0.007,0.008,-0.018,5,4.77,-39.85,40.938
709816.6278,3,-0.811,10.179,-3.24,4,0.004,-0.107,0.008,5,6.737,-41.225,39.491
709816.6477,3,0.579,9.272,-2.764,4,0,-0.225,0.028,5,5.45,-39.116,38.029
709816.6675,3,-0.321,9.844,-2.582,4,0.009,-0.262,0.048,5,6.1,-39.812,38.034
709816.6874,3,1.421,9.581,-2.996,4,0.037,-0.246,0.072,5,6.152,-37.679,40.207
709816.7073,3,-0.785,9.375,-2.534,4,0.043,-0.181,0.073,5,5.453,-39.12,40.208
709816.7271,3,0.043,10.193,-2.752,4,0.037,-0.101,0.069,5,6.136,-38.387,38.757
709816.747,3,-0.024,7.604,-2.364,4,0.018,-0.079,0.065,5,3.448,-39.165,38.754
709816.7669,3,-0.17,9.789,-3.101,4,0,-0.052,0.076,5,8.075,-41.196,40.945
709816.7867,3,0.371,11.454,-2.826,4,0.017,-0.058,0.09,5,9.41,-41.162,40.222
709816.8066,3,0.486,10.088,-0.804,4,-0.006,-0.057,0.098,5,6.74,-41.229,41.67
709816.8265,3,0.151,9.523,-1.28,4,-0.051,-0.054,0.091,5,4.099,-39.864,39.484
709816.8463,3,-0.5,8.753,-3.163,4,-0.018,-0.07,0.084,5,5.435,-39.832,39.485
709816.8662,3,-0.634,8.928,-3.132,4,0.059,-0.071,0.097,5,5.452,-39.117,38.757
709816.8861,3,-0.96,11.177,-3.386,4,0.075,-0.037,0.123,5,6.804,-38.373,40.21
709816.9059,3,0.275,7.77,-3.319,4,0.043,-0.071,0.152,5,5.472,-38.408,40.933
709816.9258,3,-0.005,9.602,-3.51,4,0.007,-0.009,0.128,5,5.435,-39.83,38.76
709816.9456,3,-0.258,8.59,-4.262,4,0.022,0.113,0.151,5,4.099,-39.862,38.759
709816.9655,3,-0.012,9.882,-3.12,4,0.023,0.233,0.168,5,4.802,-38.422,40.207
709816.9854,3,0.359,9.992,-2.139,4,0.018,0.358,0.166,5,4.135,-38.44,40.932
709817.0052,3,1.146,8.157,-1.469,4,-0.005,0.499,0.157,5,3.482,-37.743,40.202
709817.0251,3,0.916,10.174,-2.453,4,0.013,0.619,0.13,5,3.467,-38.454,40.204
709817.045,3,0.108,8.885,-2.924,4,0.076,0.675,0.104,5,2.129,-38.486,39.476
709817.0648,3,0.074,10.265,-3.47,4,0.112,0.714,0.062,5,1.462,-38.501,39.474
709817.0847,3,-0.086,10.466,-1.534,4,0.112,0.741,0.02,5,1.495,-37.077,40.198
709817.1045,3,-1,6.659,-2.917,4,0.053,0.7,0.037,5,0.127,-38.533,38.748
709817.1244,3,0.141,11.285,-4.18,4,0.046,0.608,0.032,5,1.445,-39.215,39.476
709817.1443,3,-1.07,10.095,-2.881,4,0.053,0.459,0.013,5,0.795,-38.518,39.473
709817.1642,3,0.644,9.385,-1.467,4,0.006,0.366,0.028,5,-0.522,-37.842,40.923
709817.184,3,0.29,10.021,-1.426,4,-0.004,0.272,0.053,5,0.763,-39.946,40.204
709817.2039,3,0.694,9.394,-3.424,4,0.01,0.24,0.059,5,-1.192,-37.857,40.195
709817.2237,3,0.873,10.536,-3.429,4,0.037,0.274,0.026,5,0.81,-37.807,39.471
709817.2436,3,0.806,8.303,-3.149,4,0.086,0.365,0.04,5,-0.537,-38.553,40.924
709817.2635,3,0.759,9.502,-3.637,4,0.046,0.45,0.026,5,-0.505,-37.128,40.921
709817.2833,3,-1.019,10.729,-2.225,4,0.042,0.514,-0.007,5,-1.176,-37.141,39.467
709817.3032,3,0.756,10.21,-2.386,4,0.022,0.544,-0.029,5,-1.91,-40.009,39.473
709817.323,3,-0.251,10.076,-1.893,4,0.01,0.522,-0.004,5,-2.577,-40.025,39.473
709817.3429,3,0.945,9.339,-1.919,4,0.021,0.454,-0.01,5,-3.864,-37.921,40.19
709817.3628,3,0.323,11.299,-2.797,4,0.018,0.342,-0.025,5,-1.859,-37.874,40.919
709817.3827,3,-0.519,8.887,-1.024,4,0.05,0.239,-0.007,5,-1.192,-37.857,40.195
709817.4025,3,0.065,8.913,-3.343,4,0.051,0.19,-0.009,5,-3.197,-37.904,39.465
709817.4224,3,0.397,11.139,-4.085,4,0.082,0.201,-0.002,5,-3.195,-37.906,40.192
709817.4423,3,1.936,5.726,-4.027,4,0.089,0.338,0.012,5,-1.859,-37.874,40.919
709817.4621,3,-0.045,9.947,-3.989,4,0.057,0.577,0.028,5,-2.525,-37.891,40.919
709817.482,3,0.407,10.818,-1.598,4,0.057,0.836,0.013,5,-4.543,-38.652,41.644
709817.5019,3,-0.347,9.868,-0.529,4,0.027,1.051,-0.019,5,-5.212,-38.666,40.19
709817.5217,3,-0.055,9.406,-2.745,4,0.057,1.286,-0.021,5,-5.212,-38.666,40.19
709817.5416,3,-0.254,10.464,-2.448,4,0.131,1.303,-0.041,5,-5.182,-37.239,39.461
709817.5614,3,-0.22,9.832,-2.216,4,0.171,1.163,-0.048,5,-7.133,-35.152,40.904
709817.5813,3,0.077,9.653,-3.35,4,0.134,0.97,-0.093,5,-7.199,-38.005,40.912
709817.6012,3,0.591,8.535,-3.69,4,0.132,0.767,-0.102,5,-7.217,-38.713,39.461
709817.621,3,0.057,9.361,-4.539,4,0.132,0.623,-0.098,5,-7.805,-35.164,39.45
709817.6409,3,0.187,9.538,-3.618,4,0.119,0.51,-0.096,5,-8.517,-37.323,40.907
709817.6608,3,0.991,9.471,-3.027,4,0.094,0.439,-0.119,5,-8.534,-38.037,40.909
709817.6807,3,1.551,7.942,-3.36,4,0.092,0.469,-0.109,5,-8.519,-37.321,40.181
709817.7005,3,0.4,11.088,-3.52,4,0.104,0.641,-0.114,5,-8.519,-37.321,40.181
709817.7204,3,-0.297,7.98,-1.775,4,0.128,0.872,-0.133,5,-8.519,-37.321,40.181
709817.7402,3,-2.163,11.706,-1.594,4,0.114,1.061,-0.141,5,-9.154,-35.91,40.178
709817.7601,3,-2.125,7.573,-2.187,4,0.138,1.106,-0.15,5,-10.504,-36.658,40.176
709817.78,3,-1.007,9.992,-2.862,4,0.136,1.031,-0.122,5,-10.506,-36.656,39.45
709817.7998,3,-1.055,11.632,-1.512,4,0.123,0.857,-0.101,5,-10.49,-35.941,38.724
709817.8197,3,0.045,11.237,0.522,4,0.037,0.635,-0.107,5,-11.223,-38.808,38.728
709817.8395,3,1.036,8.667,-0.27,4,-0.02,0.491,-0.069,5,-13.226,-38.857,38.725
709817.8594,3,0.849,9.267,-1.675,4,-0.013,0.417,-0.034,5,-13.908,-39.592,40.904
709817.8793,3,2.996,10.469,-2.8,4,0.05,0.424,-0.035,5,-11.171,-36.674,40.901
709817.8991,3,1.529,10.473,-2.355,4,0.06,0.498,-0.038,5,-12.558,-38.843,39.452
709817.919,3,1.986,8.631,-1.991,4,0.048,0.631,-0.04,5,-14.546,-38.176,37.994
709817.9389,3,1.689,9.763,-2.747,4,0.032,0.788,-0.079,5,-11.844,-36.685,37.996
709817.9587,3,2,10.33,-3.221,4,0.056,0.956,-0.112,5,-12.558,-38.841,38.727
709817.9786,3,0.242,10.134,-1.711,4,0.072,1.141,-0.142,5,-13.846,-36.737,39.445
709817.9985,3,-0.701,9.995,-1.431,4,0.075,1.214,-0.161,5,-15.181,-36.766,37.99
709818.0183,3,-1.376,9.535,-0.979,4,0.077,1.12,-0.175,5,-15.201,-37.473,35.812
709818.0382,3,0.144,11.562,-1.881,4,0.088,0.915,-0.173,5,-15.152,-35.333,35.806
709818.0581,3,1.507,7.384,-1.5,4,0.09,0.667,-0.152,5,-15.868,-37.491,36.537
709818.0779,3,2.969,11.311,-2.579,4,0.094,0.496,-0.135,5,-17.204,-37.521,35.809
709818.0978,3,0.275,11.498,-2.24,4,0.089,0.502,-0.153,5,-15.182,-36.761,36.537
709818.1176,3,0.591,6.693,-0.713,4,0.055,0.704,-0.162,5,-15.851,-36.78,37.262
709818.1375,3,1.242,14.101,-1.491,4,0.045,0.89,-0.126,5,-17.859,-36.823,34.354
709818.1574,3,5.951,9.081,0.854,4,0.098,1.004,-0.153,5,-16.57,-38.928,35.089
