700395.2795,3,-0.622,4.91,-0.962,,,,,,,,
700395.2994,3,-0.715,8.605,-3.558,,,,,,,,
700395.3192,3,-0.835,15.106,-3.434,4,-0.018,0.446,-0.118,5,-17.296,-38.593,24.474
700395.3391,3,-1.18,8.071,-0.55,,,,,,,,
700395.359,3,-0.517,9.315,-0.682,,,,,,,,
700395.3789,3,-0.304,9.612,-4.187,4,-0.014,0.194,-0.149,5,-18.391,-38.043,23.659
700395.3987,3,-0.617,10.93,-3.407,,,,,,,,
700395.4186,3,-0.081,11.186,-1.158,,,,,,,,
700395.4385,3,-1.5,2.288,-4.7,4,0.009,0.171,-0.151,5,-17.242,-38.2,21.291
700395.4583,3,-0.976,16.958,-3.862,,,,,,,,
700395.4782,3,-0.45,2.981,-2.843,,,,,,,,
700395.4981,3,-1.182,13.304,-1.491,4,-0.02,0.113,-0.147,5,-18.73,-38.768,23.462
700395.5179,3,-0.098,11.387,-1.886,,,,,,,,
700395.5378,3,-0.904,7.454,-0.438,,,,,,,,
700395.5577,3,-0.239,9.662,-2.297,4,-0.033,-0.027,-0.106,5,-18.326,-39.322,23.082
700395.5775,3,-0.084,10,-4.644,,,,,,,,
700395.5974,3,-0.392,10.772,-3.747,,,,,,,,
700395.6173,3,0.16,7.99,-1.539,4,0.02,-0.127,-0.082,5,-16.985,-38.77,23.611
700395.6371,3,-0.213,8.296,-3.936,,,,,,,,
700395.657,3,-0.514,12.534,-4.46,,,,,,,,
700395.6769,3,-0.866,6.197,-3.218,4,-0.011,-0.094,-0.071,5,-16.528,-38.193,24.873
700395.6967,3,-0.012,14.812,-1.792,,,,,,,,
700395.7166,3,0.414,8.763,-0.239,,,,,,,,
700395.7365,3,0.699,8.937,-2.108,4,-0.05,-0.112,-0.03,5,-16.374,-39.142,23.23
700395.7563,3,-0.148,8.995,-2.989,,,,,,,,
700395.7762,3,-0.096,9.856,-3.759,,,,,,,,
700395.7961,3,-0.208,9.337,-1.89,4,0.044,-0.094,-0.062,,,,
700395.8159,3,-0.103,6.726,-3.252,,,,,,,,
700395.8358,3,-0.809,11.809,-4.977,,,,,,,,
700395.8557,3,-0.634,5.64,-2.919,4,0,-0.002,-0.06,5,-16.603,-39.615,23.468
700395.8755,3,-1.649,11.361,-3.522,,,,,,,,
700395.8954,3,0.036,11.95,-0.086,,,,,,,,
700395.9153,3,-0.727,7.272,0.397,4,-0.071,-0.005,-0.024,5,-16.077,-37.764,24.091
700395.9352,3,-0.206,10.938,-3.048,,,,,,,,
700395.955,3,-0.598,9.059,-3.491,,,,,,,,
700395.9749,3,-0.94,10.962,-3.733,4,0.064,-0.068,-0.053,5,-15.527,-39.59,24.103
700395.9947,3,-0.392,9.842,-2.843,,,,,,,,
700396.0146,3,-1.218,7.078,-2.072,,,,,,,,
700396.0345,3,-0.696,13.23,-4.259,4,-0.009,-0.032,-0.018,5,-16.835,-38.199,24.344
700396.0543,3,-1.333,2.96,-3.62,,,,,,,,
700396.0742,3,-1.919,12.629,-6.566,,,,,,,,
700396.0941,3,3.398,28.006,0.718,4,-0.072,-0.034,0.031,5,-17.92,-38.693,22.739
700396.1139,3,0.73,-11.11,7.899,,,,,,,,
700396.1338,3,-2.663,15.922,-7.308,,,,,,,,
700396.1537,3,0.998,11.531,-3.685,4,0.075,-0.025,-0.017,5,-18.636,-38.853,24.812
700396.1735,3,-1.357,3.381,-2.173,,,,,,,,
700396.1934,3,-1.177,9.473,-7.961,,,,,,,,
700396.2133,3,-1.053,12.263,-5.815,4,0.08,0.046,0.027,5,-18.756,-40.393,22.885
700396.2332,3,-1.271,4.956,-1.933,,,,,,,,
700396.253,3,-1.436,11.44,-3.096,,,,,,,,
700396.2729,3,0.201,12.237,-1.218,4,-0.108,0.175,0.047,5,-18.26,-37.848,22.736
700396.2928,3,-0.117,8.227,0.787,,,,,,,,
700396.3126,3,1.005,9.667,0.854,,,,,,,,
700396.3325,3,-2.704,6.384,-12.476,4,0.047,0.045,-0.005,,,,
700396.3524,3,-1.208,14.594,-0.211,,,,,,,,
700396.3722,3,2.094,5.113,-0.072,,,,,,,,
700396.3921,3,-0.091,12.007,-1.029,4,-0.086,0.066,-0.001,5,-19.405,-37.411,23.793
700396.4119,3,0.079,8.937,-1.338,,,,,,,,
700396.4318,3,-1.457,4.963,-3.211,,,,,,,,
700396.4517,3,-0.22,15.281,-3.929,4,-0.002,-0.007,-0.054,5,-19.247,-38.251,22.018
700396.4716,3,-0.818,10.067,-2.029,,,,,,,,
700396.4914,3,0.273,8.885,-0.916,,,,,,,,
700396.5113,3,0.287,8.1,-2.678,4,0.007,-0.143,-0.054,5,-18.927,-38.248,23.653
700396.5312,3,0.225,11.471,-4.058,,,,,,,,
700396.551,3,0.328,8.784,-2.331,,,,,,,,
700396.5709,3,-1.242,9.423,-2.359,4,0.005,-0.004,-0.068,5,-19.342,-40.73,23.761
700396.5908,3,-0.251,11.445,-1.144,,,,,,,,
700396.6106,3,-0.957,5.752,-5.669,,,,,,,,
700396.6305,3,-0.481,15.805,-3.127,4,0.009,-0.087,-0.069,5,-17.78,-38.643,23.903
700396.6504,3,-0.692,8.203,-0.179,,,,,,,,
700396.6702,3,-0.27,9.873,-2.661,,,,,,,,
700396.6901,3,-0.23,9.495,-2.247,4,-0.021,-0.082,-0.053,5,-17.456,-40.349,23.425
700396.71,3,-1.172,8.631,-3.986,,,,,,,,
700396.7298,3,-1.249,10.995,-3.642,,,,,,,,
700396.7497,3,-1.036,7.667,-2.077,4,0.006,-0.076,-0.037,5,-17.532,-41.544,23.962
700396.7696,3,-1.228,12.823,-3.245,,,,,,,,
700396.7894,3,-1.271,5.523,-1.606,,,,,,,,
700396.8093,3,-1.651,12.543,-3.754,4,-0.032,-0.143,0.014,5,-16.611,-40.044,24.631
700396.8292,3,0.048,10.411,-0.139,,,,,,,,
700396.849,3,-0.455,7.825,-1.759,,,,,,,,
700396.8689,3,-0.634,8.947,-3.723,4,0.003,-0.193,0.063,,,,
700396.8888,3,-0.727,7.731,-3.23,,,,,,,,
700396.9086,3,-0.636,9.366,-3.757,,,,,,,,
700396.9285,3,-0.098,9.569,-4.113,4,0.023,-0.12,0.093,5,-17.191,-39.813,23.215
700396.9484,3,-0.211,11.524,-2.173,,,,,,,,
700396.9682,3,-0.426,6.083,-1.455,,,,,,,,
700396.9881,3,-0.301,11.301,-2.45,4,-0.046,-0.007,0.106,,,,
700397.008,3,1.4,11.002,0.067,,,,,,,,
700397.0278,3,0.323,7.494,-2.685,,,,,,,,
700397.0477,3,0.105,10.734,-4.097,4,0.054,0.028,0.076,5,-16.869,-39.622,23.466
700397.0676,3,-0.041,7.533,-3.379,,,,,,,,
700397.0875,3,-0.928,8.437,-3.125,,,,,,,,
700397.1073,3,0.476,10.438,-3.209,4,0.032,0.106,0.038,5,-17.485,-39.169,24.921
700397.1272,3,-0.708,10.155,-1.608,,,,,,,,
700397.1471,3,-0.957,5.298,-1.625,,,,,,,,
700397.1669,3,-1.409,10.715,-4.271,4,-0.019,0.127,-0.005,5,-18.529,-40.378,24.821
700397.1868,3,0.682,13.73,-0.373,,,,,,,,
700397.2066,3,-0.916,0.804,-1.266,,,,,,,,
700397.2265,3,-0.361,20.76,-6.597,4,0.023,-0.049,-0.011,5,-17.798,-39.217,25.218
700397.2464,3,0.44,6.757,-0.974,,,,,,,,
700397.2662,3,-1.869,6.485,-0.68,,,,,,,,
700397.2861,3,-0.345,11.799,-5.046,4,-0.014,-0.057,-0.004,5,-17.581,-39.639,23.857
700397.306,3,-0.969,11.275,-2.094,,,,,,,,
700397.3258,3,-0.919,5.389,-0.816,,,,,,,,
700397.3457,3,-1.263,9.504,-4.314,4,-0.013,-0.081,0.021,5,-18.268,-40.561,23.273
700397.3656,3,0.057,12.636,-1.909,,,,,,,,
700397.3855,3,-0.012,8.516,-0.725,,,,,,,,
700397.4053,3,0.086,8.782,-1.077,4,0.003,-0.04,0.073,,,,
700397.4252,3,-1.4,9.576,-5.011,,,,,,,,
700397.4451,3,-0.687,10.196,-0.782,,,,,,,,
700397.4649,3,-0.495,8.356,-7.547,4,0.063,0.109,0.04,5,-17.331,-40.686,23.662
700397.4848,3,-1.778,13.539,-2.383,,,,,,,,
700397.5047,3,-0.431,4.508,-0.172,,,,,,,,
700397.5245,3,-1.56,9.937,-2.699,4,-0.046,0.154,0.045,,,,
700397.5444,3,-0.223,13.919,-2.496,,,,,,,,
700397.5643,3,-0.089,7.068,-0.323,,,,,,,,
700397.5841,3,0.287,8.569,-1.383,4,0.002,0.038,0.061,5,-18.333,-41.42,24.539
700397.604,3,0.024,9.715,-4.513,,,,,,,,
700397.6239,3,-2.072,11.136,-4.518,,,,,,,,
700397.6437,3,-1.048,8.748,-1.433,4,0.054,0.068,0.042,5,-19.83,-40.692,23.178
700397.6636,3,-0.936,10.203,-2.256,,,,,,,,
700397.6835,3,-0.636,6.427,-0.885,,,,,,,,
700397.7033,3,-1.141,9.523,-4.774,4,-0.018,0.062,0.076,5,-18.683,-41.139,24.242
700397.7232,3,0.282,12.962,-2.484,,,,,,,,
700397.7431,3,0.39,7.822,-1.232,,,,,,,,
700397.7629,3,0.443,9.782,-2.383,4,0.013,0.051,0.095,5,-20.222,-42.316,23.47
700397.7828,3,0.321,8.801,-3.742,,,,,,,,
700397.8027,3,-1.539,9.583,-3.197,,,,,,,,
700397.8225,3,-0.584,8.873,-3.017,4,0.059,0.206,0.052,5,-21.339,-42.587,25.647
700397.8424,3,-0.904,9.765,-3.685,,,,,,,,
700397.8623,3,-0.706,7.296,-0.888,,,,,,,,
700397.8821,3,-1.582,7.88,-2.39,4,-0.027,0.232,0.04,5,-19.676,-41.217,24.094
700397.902,3,-0.158,11.99,-1.596,,,,,,,,
700397.9219,3,0.23,10.244,-1.668,,,,,,,,
700397.9418,3,-0.043,7.329,-1.383,4,0.021,0.153,0.041,5,-17.989,-44.904,26.643
700397.9616,3,-1.182,9.107,-3.642,,,,,,,,
700397.9815,3,-1.268,9.65,-4.106,,,,,,,,
700398.0014,3,-0.79,8.425,-4.463,4,0.074,0.18,0.006,5,-20.044,-43.689,27.678
700398.0212,3,-0.61,13.072,-2.242,,,,,,,,
700398.0411,3,-0.625,2.737,-0.531,,,,,,,,
700398.0609,3,-1.139,15.013,-3.685,4,-0.038,0.171,0.029,,,,
700398.0808,3,0.548,6.207,-2.357,,,,,,,,
700398.1007,3,0.562,13.886,-2.127,,,,,,,,
700398.1206,3,0.878,5.231,-0.835,4,-0.001,0.158,0.027,5,-21.327,-42.119,26.608
700398.1404,3,0.117,9.287,-2.768,,,,,,,,
700398.1603,3,-0.634,9.892,-5.291,,,,,,,,
700398.1802,3,-0.479,9.495,-4.254,4,0.06,0.234,-0.017,5,-21.356,-41.214,25.644
700398.2,3,-0.452,13.673,-2.402,,,,,,,,
700398.2199,3,-0.258,2.84,-0.208,,,,,,,,
700398.2398,3,-0.873,14.565,-3.371,4,-0.057,0.249,-0.039,5,-21.414,-40.157,25.641
700398.2596,3,0.787,9.389,-1.239,,,,,,,,
700398.2795,3,-0.172,8.858,-1.445,,,,,,,,
700398.2994,3,0.1,8.944,-3.371,4,-0.001,0.158,-0.062,5,-22.601,-41.574,25.641
700398.3193,3,-0.246,9.217,-3.443,,,,,,,,
700398.3391,3,-0.524,9.442,-2.424,,,,,,,,
700398.359,3,-1.266,8.643,-3.415,4,0.004,0.173,-0.073,5,-21.091,-39.536,24.915
700398.3788,3,-1.469,12.242,-2.649,,,,,,,,
700398.3987,3,-0.357,4.073,-1.553,,,,,,,,
700398.4186,3,-0.849,13.493,-4.601,4,-0.037,0.117,-0.068,5,-21.324,-41.864,24.919
700398.4385,3,-0.44,11.297,-1.438,,,,,,,,
700398.4583,3,-0.309,9.813,0.043,,,,,,,,
700398.4782,3,-0.368,9.344,-2.436,4,-0.048,0.062,-0.034,5,-21.747,-38.692,23.65
700398.4981,3,-0.83,8.59,-1.924,,,,,,,,
700398.5179,3,0.598,10.172,-2.869,,,,,,,,
700398.5378,3,-0.12,7.164,-3.159,4,0.037,0.179,-0.042,5,-21.922,-38.651,22.052
700398.5577,3,-0.859,13.563,-4.546,,,,,,,,
700398.5775,3,-0.409,5.389,-3.214,,,,,,,,
700398.5974,3,-0.105,16.053,-1.938,4,-0.013,0.235,-0.075,,,,
700398.6173,3,-0.397,8.114,0.464,,,,,,,,
700398.6371,3,-0.203,10.849,-0.208,,,,,,,,
700398.657,3,0.074,5.776,-2.335,4,-0.005,0.188,-0.109,5,-21.262,-38.966,21.916
700398.6769,3,0.132,17.757,-7.803,,,,,,,,
700398.6967,3,0.747,6.482,-0.912,,,,,,,,
700398.7166,3,-0.598,5.678,-2.917,4,0.055,0.129,-0.157,,,,
700398.7365,3,-0.613,14.67,-5.358,,,,,,,,
700398.7563,3,-0.706,7.035,-3.577,,,,,,,,
700398.7762,3,-0.388,13.979,-0.359,4,-0.035,0.05,-0.17,5,-20.619,-39.951,20.309
700398.7961,3,-0.859,8.241,0.165,,,,,,,,
700398.816,3,-0.256,10.064,-1.857,,,,,,,,
700398.8358,3,-0.909,8.736,-3.862,4,-0.017,-0.166,-0.156,5,-20.491,-40.552,20.422
700398.8557,3,-0.811,10.349,-3.934,,,,,,,,
700398.8755,3,-0.117,9.887,-2.118,,,,,,,,
700398.8954,3,0.34,10.102,-0.313,4,-0.032,-0.246,-0.085,5,-18.837,-41.28,18.686
700398.9153,3,-1.431,10.088,-7.009,,,,,,,,
700398.9351,3,-2.173,8.234,-2.869,,,,,,,,
700398.955,3,-0.175,12.988,-1.862,4,-0.035,-0.138,-0.045,5,-19.435,-42.526,19.936
700398.9749,3,-0.158,8.042,0.72,,,,,,,,
700398.9947,3,0.139,10.648,-2.68,,,,,,,,
700399.0146,3,-0.44,9.028,-3.187,4,-0.036,-0.097,-0.01,5,-18.665,-42.084,21.005
700399.0345,3,-0.73,9.866,-3.517,,,,,,,,
700399.0544,3,-0.335,9.588,-3.144,,,,,,,,
700399.0742,3,-0.345,9.399,-2.235,4,-0.016,-0.045,-0.007,5,-19.147,-43.709,21.288
700399.0941,3,-0.562,10.057,-1.563,,,,,,,,
700399.114,3,-1.371,6.867,-4.479,,,,,,,,
700399.1338,3,-1.029,16.192,-4.362,4,-0.019,-0.06,0.003,,,,
700399.1537,3,-0.859,7.894,1.172,,,,,,,,
700399.1736,3,-0.06,9.251,0.06,,,,,,,,
700399.1934,3,-0.129,10.605,-2.773,4,-0.039,-0.078,0.041,5,-20.039,-43.832,21.738
700399.2133,3,-0.11,8.662,-3.288,,,,,,,,
700399.2332,3,-0.371,10.165,-4.106,,,,,,,,
700399.253,3,-1.225,8.887,-2.101,4,0.044,0.002,0.041,,,,
700399.2729,3,-0.806,10.414,-1.594,,,,,,,,
700399.2927,3,-1.165,6.619,-2.704,,,,,,,,
700399.3126,3,-0.79,15.69,-4.513,4,0.004,0.061,0.053,5,-20.044,-43.968,20.178
700399.3325,3,-1.029,6.312,-0.321,,,,,,,,
700399.3524,3,0.029,12.792,-0.727,,,,,,,,
700399.3722,3,-0.084,6.968,-1.723,4,-0.006,0.043,0.071,5,-20.079,-45.592,22.025
700399.3921,3,-1.711,10.277,-4.345,,,,,,,,
700399.412,3,-0.663,9.444,-4.652,,,,,,,,
700399.4318,3,-0.988,10.069,-2.742,4,0.048,0.11,0.072,5,-20.724,-44.708,22.752
700399.4517,3,0.158,8.006,-0.409,,,,,,,,
700399.4716,3,-0.335,8.03,-3.443,,,,,,,,
700399.4914,3,-0.304,13.807,-2.663,4,-0.013,0.175,0.067,5,-21.059,-45.427,23.476
700399.5113,3,-1.338,5.348,-2.29,,,,,,,,
700399.5312,3,-0.234,15.431,0.368,,,,,,,,
700399.551,3,-0.287,1.931,0.646,4,-0.014,0.135,0.044,5,-21.039,-44.71,21.889
700399.5709,3,-0.895,11.565,-4.312,,,,,,,,
700399.5908,3,-0.201,11.825,-5.506,,,,,,,,
700399.6106,3,-0.66,9.344,-1.804,4,0.068,0.126,0.034,5,-19.234,-43.388,22.749
700399.6305,3,-0.163,4.539,-0.852,,,,,,,,
700399.6504,3,-1.065,12.603,-4.719,,,,,,,,
700399.6702,3,-0.163,12.354,-1.524,4,-0.006,0.137,0.028,5,-19.514,-44.632,22.752
700399.6901,3,-0.304,9.021,-0.234,,,,,,,,
700399.71,3,0.194,9.399,-2.01,,,,,,,,
700399.7298,3,0.16,7.621,-2.63,4,0.032,0.074,0.01,5,-20.255,-43.271,24.211
700399.7497,3,-2.187,9.071,-3.75,,,,,,,,
700399.7696,3,-0.866,14.84,-5.386,,,,,,,,
700399.7894,3,-1.117,7.064,-0.89,4,0.039,0.124,0.018,,,,
700399.8093,3,-0.737,7.159,-0.407,,,,,,,,
700399.8292,3,-0.689,10.124,-4.465,,,,,,,,
700399.849,3,-0.443,11.32,-1.237,4,-0.002,0.174,0.029,5,-21.477,-42.874,23.904
700399.8689,3,-0.038,8.109,-0.854,,,,,,,,
700399.8888,3,-0.703,8.674,-4.707,,,,,,,,
700399.9087,3,-1.278,8.736,-2.979,4,0.066,0.157,0.009,5,-21.338,-42.284,21.39
700399.9285,3,-1.328,10.356,-3.07,,,,,,,,
700399.9484,3,-0.424,9.363,-1.572,,,,,,,,
700399.9683,3,-0.524,9.684,-1.819,4,-0.02,0.276,0.038,5,-21.323,-41.681,22.014
700399.9881,3,-0.048,6.585,-1.965,,,,,,,,
700400.008,3,-0.569,10.868,-3.025,,,,,,,,
700400.0279,3,0.045,11.237,-1.251,4,0.008,0.464,-0.001,5,-21.068,-41.997,22.878
700400.0477,3,-0.304,9.212,-1.122,,,,,,,,
700400.0676,3,-0.837,7.707,-3.549,,,,,,,,
700400.0874,3,-1.311,10.835,-3.721,4,0.037,0.556,-0.091,5,-22.014,-42.355,22.014
700400.1073,3,-1.275,10.689,-1.598,,,,,,,,
700400.1272,3,-0.361,8.631,-1.373,,,,,,,,
700400.147,3,-1.065,12.196,-2.271,4,-0.032,0.482,-0.147,5,-20.657,-41.801,21.968
700400.1669,3,-0.699,3.582,-1.512,,,,,,,,
700400.1868,3,-1.297,14.335,-3.338,,,,,,,,
700400.2067,3,-0.292,9.49,-0.715,4,0.007,0.25,-0.183,5,-21.193,-41.719,21.289
700400.2265,3,-0.144,9.665,-1.62,,,,,,,,
700400.2464,3,-0.203,8.363,-3.405,,,,,,,,
700400.2663,3,-0.385,9.011,-3.977,4,0.041,0.061,-0.198,5,-21.013,-41.527,20.953
700400.2861,3,-0.471,9.246,-1.737,,,,,,,,
700400.306,3,-0.189,8.59,-2.981,,,,,,,,
700400.3259,3,-0.773,8.964,-4.022,4,-0.017,0.051,-0.174,,,,
700400.3457,3,-1.682,-2.228,-6.281,,,,,,,,
700400.3656,3,-0.79,35.246,-1.637,,,,,,,,
700400.3855,3,-0.019,-0.79,6.279,4,-0.175,-0.017,-0.139,5,-20.967,-41.786,19.307
700400.4053,3,-0.081,8.53,-1.381,,,,,,,,
700400.4252,3,0.419,8.485,-3.034,,,,,,,,
700400.4451,3,-0.041,8.856,-3.374,4,0.071,-0.168,-0.159,5,-19.331,-41.814,21.286
700400.4649,3,-1.029,10.256,-6.049,,,,,,,,
700400.4848,3,-1.12,7.403,-4.788,,,,,,,,
700400.5047,3,-0.945,10.617,-4.298,4,0.007,-0.208,-0.1,5,-19.481,-40.764,19.301
700400.5245,3,-0.345,3.245,-1.63,,,,,,,,
700400.5444,3,-0.773,12.893,-4.18,,,,,,,,
700400.5643,3,2.311,13.019,1.397,4,-0.166,-0.089,-0.037,5,-18.951,-40.709,19.496
700400.5841,3,2.115,0.663,7.222,,,,,,,,
700400.604,3,0.148,13.668,-10.605,,,,,,,,
700400.6239,3,-0.471,11.495,-2.142,4,0.034,-0.062,-0.124,5,-18.51,-41.08,20.274
700400.6437,3,-1.139,7.406,-2.206,,,,,,,,
700400.6636,3,1.297,8.83,1.201,,,,,,,,
700400.6835,3,-0.041,13.488,-3.345,4,-0.116,-0.097,-0.095,5,-19.217,-40.425,18.43
700400.7033,3,-1.357,3.819,-2.11,,,,,,,,
700400.7232,3,-2.752,10.746,-5.066,,,,,,,,
700400.7431,3,0.297,12.397,0.172,4,-0.065,-0.35,-0.082,5,-17.784,-42.015,17.673
700400.763,3,-0.026,7.37,0.067,,,,,,,,
700400.7828,3,0.995,9.394,-2.553,,,,,,,,
700400.8027,3,0.234,10.28,-4.35,4,0.029,-0.507,-0.001,5,-17.067,-42.041,17.232
700400.8226,3,-0.792,9.241,-2.69,,,,,,,,
700400.8424,3,0.086,9.858,-2.51,,,,,,,,
700400.8623,3,0.665,12.213,-1.247,4,0.044,-0.278,0.047,,,,
700400.8822,3,-1.012,4.743,-1.555,,,,,,,,
700400.902,3,-1.464,12.321,-4.573,,,,,,,,
700400.9219,3,0.392,11.318,-0.852,4,0.043,-0.157,0.064,5,-17.355,-43.004,19.026
700400.9417,3,-0.486,8.339,-0.668,,,,,,,,
700400.9616,3,-0.608,7.583,-2.871,,,,,,,,
700400.9815,3,-0.837,10.646,-3.74,4,0.118,-0.141,0.076,,,,
700401.0013,3,-2.182,7.882,-4.467,,,,,,,,
700401.0212,3,-1.646,10.631,-4.36,,,,,,,,
700401.0411,3,-0.23,10.239,-1.742,4,0.091,-0.021,0.115,5,-17.097,-43.335,20.439
700401.061,3,-0.986,4.455,-2.623,,,,,,,,
700401.0808,3,-1.33,14.977,-4.144,,,,,,,,
700401.1007,3,-0.364,8.365,-1.031,4,0.013,0.238,0.157,5,-18.027,-43.207,20.088
700401.1206,3,-0.861,9.38,-2.343,,,,,,,,
700401.1404,3,-0.012,9.377,-1.644,,,,,,,,
700401.1603,3,-0.134,10.016,-2.307,4,0.011,0.369,0.107,5,-14.148,-46.68,21.262
700401.1802,3,-0.629,8.562,-2.824,,,,,,,,
700401.2,3,-0.881,8.585,-3.623,,,,,,,,
700401.2199,3,-0.29,12.596,-2.838,4,0.031,0.412,0.019,5,-16.867,-44.449,19.411
700401.2398,3,-0.294,3.915,-2.134,,,,,,,,
700401.2596,3,-0.818,15.752,-2.931,,,,,,,,
700401.2795,3,0.048,8.825,1.857,4,-0.097,0.301,-0.038,5,-17.326,-43.9,19.513
700401.2994,3,-0.371,8.145,-2.17,,,,,,,,
700401.3192,3,0,11.548,-2.627,,,,,,,,
700401.3391,3,0.256,11.308,0.019,4,-0.014,0.133,-0.104,5,-17.688,-43.764,19.461
700401.359,3,-0.44,0.993,-2.266,,,,,,,,
700401.3789,3,-1.158,20.751,-4.594,,,,,,,,
700401.3987,3,-0.419,8.621,-0.823,4,0.049,-0.008,-0.142,,,,
700401.4186,3,-1.744,4.338,-1.536,,,,,,,,
700401.4385,3,-0.309,16.101,-4.001,,,,,,,,
700401.4583,3,0.687,9.866,-0.007,4,0.009,-0.024,-0.091,5,-15.355,-43.175,20.575
700401.4782,3,-0.261,8.222,-1.632,,,,,,,,
700401.4981,3,-0.175,8.734,-4.996,,,,,,,,
700401.5179,3,0.613,13.938,-1.383,4,0.081,-0.042,-0.127,,,,
700401.5378,3,0.696,4.52,-0.256,,,,,,,,
700401.5577,3,-0.605,8.767,-5.702,,,,,,,,
700401.5775,3,-1.163,14.646,-8.351,4,0.117,-0.041,-0.15,5,-15.718,-43.57,19.809
700401.5974,3,-0.569,2.094,2.577,,,,,,,,
700401.6173,3,-2.608,12.787,-10.083,,,,,,,,
700401.6372,3,1.091,12.581,2.122,4,-0.074,-0.038,-0.117,5,-14.807,-42.415,19.556
700401.657,3,-0.993,3.872,-1.309,,,,,,,,
700401.6769,3,-0.983,10.473,-2.661,,,,,,,,
700401.6968,3,-1.01,9.959,-3.728,4,-0.072,-0.167,-0.126,5,-15.352,-43.098,21.118
700401.7166,3,-1.706,8.932,-2.429,,,,,,,,
700401.7365,3,-1.275,7.513,-1.807,,,,,,,,
700401.7563,3,-0.907,13.431,-6.181,4,-0.063,-0.246,-0.067,5,-11.584,-44.736,20.836
700401.7762,3,-1.512,4.97,-1.192,,,,,,,,
700401.7961,3,-0.814,11.086,-1.747,,,,,,,,
700401.8159,3,1.835,10.914,-0.536,4,-0.153,-0.116,0.011,5,-13.454,-41.959,19.713
700401.8358,3,-0.282,8.794,-1.852,,,,,,,,
700401.8557,3,0.443,9.645,-1.551,,,,,,,,
700401.8755,3,-0.589,8.59,-3.13,4,-0.038,-0.045,-0.029,,,,
700401.8954,3,-0.737,10.61,-1.962,,,,,,,,
700401.9153,3,0.237,7.088,-2.792,,,,,,,,
700401.9352,3,-0.907,12.05,-4.183,4,0.011,-0.094,-0.038,5,-12.352,-42.445,19.125
700401.955,3,-1.421,5.106,-2.46,,,,,,,,
700401.9749,3,-2.343,10.426,-5.35,,,,,,,,
700401.9948,3,0.763,12.495,-0.292,4,-0.047,-0.204,-0.016,5,-13.873,-42.671,18.686
700402.0146,3,-0.938,8.305,-0.703,,,,,,,,
700402.0345,3,0.053,9.576,-1.589,,,,,,,,
700402.0544,3,-0.414,9.813,-3.422,4,-0.007,-0.266,0.006,,,,
700402.0742,3,-1.804,3.364,-2.668,,,,,,,,
700402.0941,3,-0.495,19.403,-4.996,,,,,,,,
700402.1139,3,0.943,8.205,0.852,4,0.014,-0.16,0.039,5,-13.579,-43.111,20.332
700402.1338,3,-2.022,4.116,-1.658,,,,,,,,
700402.1537,3,-1.383,11.651,-5.47,,,,,,,,
700402.1735,3,0.237,13.472,-1.015,4,0.02,0.015,0.03,5,-12.831,-43.079,19.075
700402.1934,3,0.019,5.391,1.127,,,,,,,,
700402.2133,3,0.074,9.363,-3.302,,,,,,,,
700402.2332,3,0.292,10.435,-4.039,4,0.018,-0.045,0.004,5,-13.051,-41.94,20.735
700402.253,3,-1.067,8.547,-2.67,,,,,,,,
700402.2729,3,0.254,9.38,-2.725,,,,,,,,
700402.2928,3,0.668,9.796,-1.735,4,-0.011,-0.08,-0.031,5,-12.946,-43.083,19.908
700402.3126,3,1.452,8.126,1.12,,,,,,,,
700402.3325,3,-2.886,7.222,-9.325,,,,,,,,
700402.3524,3,0.211,17.307,-1.857,4,0.035,-0.082,-0.077,5,-13.374,-43.997,19.264
700402.3722,3,0.486,5.142,1.251,,,,,,,,
700402.3921,3,-0.491,10.942,-1.273,,,,,,,,
700402.4114,3,0.318,9.33,-2.656,4,-0.058,-0.178,-0.092,,,,
700402.4318,3,-0.837,9.131,-3.044,,,,,,,,
700402.4517,3,-0.546,8.48,-2.891,,,,,,,,
700402.4716,3,-0.378,12.447,-3.029,4,0.028,-0.231,-0.1,5,-11.847,-43.245,20.238
700402.4915,3,0.558,7.212,-0.876,,,,,,,,
700402.5113,3,-1.417,8.439,-4.532,,,,,,,,
700402.5312,3,0.567,13.603,-2.685,4,0.016,-0.261,-0.093,5,-12.369,-44.879,20.48
700402.551,3,-0.983,8.052,-1.61,,,,,,,,
700402.5709,3,0.345,8.011,-1.488,,,,,,,,
700402.5908,3,0.139,12.893,-3.522,4,-0.011,-0.349,-0.091,,,,
700402.6106,3,-0.95,8.191,-2.728,,,,,,,,
700402.6305,3,-1.953,10.009,-3.924,,,,,,,,
700402.6504,3,-1.196,10.287,-2.773,4,0.007,-0.536,-0.057,5,-11.423,-44.337,18.584
700402.6702,3,0.84,10.579,-0.663,,,,,,,,
700402.6901,3,-1.204,7.088,-2.62,,,,,,,,
700402.71,3,1.362,16.767,-3.364,4,-0.03,-0.602,0.031,,,,
700402.7298,3,-1.208,8.813,-0.139,,,,,,,,
700402.7497,3,-0.715,9.169,-1.606,,,,,,,,
700402.7696,3,0.617,9.873,-1.371,4,0.024,-0.586,0.082,5,-12.247,-43.535,20.821
700402.7895,3,-0.23,10.165,-3.407,,,,,,,,
700402.8093,3,-0.816,8.09,-3.276,,,,,,,,
