705754.9999,3,-0.184,12.914,-0.194,4,-0.073,-0.84,0.119,5,25.352,-42.123,7.568
705755.0197,3,2.022,12.438,-0.536,4,-0.011,-0.7,0.131,5,26.001,-42.815,6.119
705755.0396,3,2.893,10.234,-0.103,4,-0.016,-0.515,0.206,5,23.967,-44.296,8.298
705755.0595,3,0.598,8.772,-1.936,4,0.021,-0.455,0.206,5,24.666,-42.845,5.391
705755.0793,3,0.361,11.89,-3.453,4,0.123,-0.275,0.173,5,24.667,-42.848,6.844
705755.0992,3,1.015,10.339,0.172,4,0.178,-0.026,0.19,5,23.964,-44.29,6.119
705755.119,3,-1.218,5.358,-1.529,4,0.079,0.243,0.213,5,25.298,-44.254,3.943
705755.1389,3,-4.077,11.612,-3.182,4,0.103,0.334,0.112,5,25.317,-43.546,6.12
705755.1588,3,-4.7,13.874,-3.144,4,0.165,0.477,0.07,5,23.982,-43.579,6.844
705755.1787,3,-3.082,11.469,-2.443,4,0.09,0.526,0.141,5,24.666,-42.845,5.391
705755.1985,3,-2.11,14.869,0.096,4,0.053,0.354,0.148,5,23.363,-41.451,5.385
705755.2184,3,0.103,5.841,3.699,4,0.009,0.367,0.197,5,24.635,-44.279,8.299
705755.2382,3,-2.173,6.776,-1.311,4,0.013,0.316,0.161,5,22.679,-42.184,6.837
705755.2581,3,-3.001,7.499,-2.63,4,0.194,0.445,0.07,5,21.965,-44.345,8.295
705755.278,3,-3.773,15.537,-5.279,4,0.272,0.574,0.085,5,24.655,-43.57,9.75
705755.2978,3,-1.84,1.845,0.703,4,0.225,0.442,0.109,5,22,-42.92,9.018
705755.3177,3,-2.11,13.161,-2.422,4,0.006,0.274,0.095,5,22.017,-42.209,9.741
705755.3376,3,1.194,8.913,-1.89,4,0.057,0.194,0.106,5,22.65,-43.617,9.021
705755.3574,3,-0.313,9.124,-2.199,4,0.032,0.2,0.153,5,22.67,-42.908,11.197
705755.3773,3,-1.287,12.4,-2.859,4,0.038,0.173,0.145,5,22.67,-42.908,11.197
705755.3972,3,-1.18,7.071,0.981,4,-0.007,0.174,0.098,5,23.322,-43.605,11.2
705755.417,3,0.29,9.373,0.988,4,-0.101,0.147,0.118,5,19.966,-44.4,11.195
705755.4369,3,-0.646,6.908,-1.778,4,-0.078,0.072,0.085,5,23.323,-43.607,11.928
705755.4568,3,0.172,16.623,-3.706,4,-0.001,0.152,0.085,5,21.957,-45.07,12.654
705755.4766,3,0.921,7.963,-0.902,4,0.065,0.222,0.128,5,21.971,-44.353,11.926
705755.4965,3,0.921,9.595,-1.409,4,-0.022,0.24,0.13,5,23.289,-45.032,11.203
705755.5164,3,2.036,8.423,-2.065,4,-0.027,0.23,0.063,5,23.305,-44.318,11.201
705755.5362,3,0.146,9.947,-3.02,4,-0.013,0.278,0.001,5,21.271,-45.793,11.2
705755.5561,3,0.313,5.824,-2.661,4,-0.005,0.276,-0.08,5,23.34,-42.892,11.926
705755.576,3,-0.012,12.598,-2.355,4,-0.029,0.233,-0.137,5,20.622,-45.102,12.653
705755.5958,3,-0.457,8.633,-2.228,4,-0.054,0.169,-0.175,5,23.34,-42.892,11.926
705755.6157,3,0.548,8.985,-1.524,4,-0.06,0.053,-0.189,5,21.321,-43.655,11.923
705755.6356,3,-0.108,9.334,-3.505,4,-0.052,-0.143,-0.224,5,23.322,-43.605,11.2
705755.6554,3,0.634,8.87,-4.178,4,-0.002,-0.307,-0.256,5,23.337,-42.888,9.747
705755.6753,3,0.38,12.108,-5.102,4,0.032,-0.438,-0.236,5,24.04,-41.454,12.648
705755.6951,3,0.493,9.966,-1.96,4,0.022,-0.434,-0.19,5,23.32,-43.602,9.749
705755.715,3,-0.38,9.492,-0.737,4,-0.037,-0.349,-0.161,5,21.985,-43.636,9.746
705755.7349,3,0.845,11.823,-0.701,4,-0.066,-0.257,-0.129,5,22.032,-41.493,9.013
705755.7548,3,-0.912,6.98,-2.438,4,0.035,-0.281,-0.15,5,22.632,-44.328,8.296
705755.7746,3,-3.302,8.392,-4.491,4,0.134,-0.203,-0.185,5,23.338,-42.889,10.474
705755.7945,3,-3.127,10.741,-5.441,4,0.208,-0.011,-0.162,5,24.672,-42.856,9.749
705755.8143,3,-2.656,5.834,-2.706,4,0.163,0.133,-0.098,5,21.985,-43.636,9.746
705755.8342,3,-1.479,12.084,-0.687,4,0.024,0.193,-0.076,5,24.037,-41.447,10.469
705755.8541,3,-0.809,8.887,-0.383,4,-0.022,0.188,-0.063,5,23.99,-43.591,11.928
705755.8739,3,-1.323,7.863,-2.266,4,-0.057,0.189,-0.053,5,24.686,-42.142,9.019
705755.8938,3,-2.902,11.993,-4.939,4,0.017,0.112,-0.065,5,26.041,-41.399,10.472
705755.9137,3,-2.12,8.018,-1.84,4,0.051,0.031,-0.092,5,23.37,-41.463,10.469
705755.9335,3,-1.601,9.88,-1.579,4,-0.072,-0.057,-0.051,5,22.682,-42.191,9.016
705755.9534,3,0.01,4.063,-2.804,4,-0.127,-0.184,-0.021,5,23.97,-44.299,9.75
705755.9732,3,-1.235,17.951,-2.694,4,-0.116,-0.211,0.013,5,25.325,-43.556,10.478
705755.9931,3,-0.4,12.68,1.996,4,-0.095,-0.143,0.05,5,24.675,-42.86,11.928
705756.013,3,1.708,7.923,1.103,4,-0.213,-0.105,0.115,5,24.637,-44.281,9.026
705756.0329,3,0.337,9.985,-3.379,4,-0.105,-0.176,0.089,5,24.657,-43.571,10.477
705756.0527,3,-0.287,8.798,-4.862,4,0.122,0,0.007,5,25.325,-43.556,10.478
705756.0726,3,-0.091,10.155,-6.808,4,0.171,0.119,0.001,5,25.339,-42.839,9.024
705756.0924,3,0.51,9.557,-5.049,4,0.112,0.167,-0.009,5,24.002,-42.871,9.021
705756.1123,3,-0.34,9.897,-1.634,4,0.034,0.248,-0.019,5,23.988,-43.59,11.2
705756.1322,3,1.105,3.795,0.986,4,-0.071,0.245,-0.051,5,26.614,-45.668,12.663
705756.152,3,0.455,11.387,-9.736,4,-0.061,0.074,-0.114,5,29.916,-47.008,10.495
705756.1719,3,0.089,13.017,-9.339,4,0.15,-0.137,-0.201,5,25.925,-46.391,9.758
705756.1918,3,-1.132,5.224,0.696,4,0.115,-0.173,-0.214,5,25.305,-44.266,9.027
705756.2116,3,-2.615,2.517,-3.357,4,-0.158,-0.136,-0.187,5,24.001,-42.87,8.295
705756.2315,3,-3.118,16.333,-6.19,4,-0.1,-0.328,-0.229,5,24.635,-44.279,8.299
705756.2513,3,-2.254,12.421,0.002,4,0.012,-0.489,-0.202,5,26.021,-42.11,9.021
705756.2712,3,-0.488,8.093,1.333,4,-0.107,-0.477,-0.046,5,25.304,-44.264,8.301
705756.2911,3,-2.711,9.966,-0.833,4,-0.122,-0.635,0.026,5,27.325,-43.506,9.755
705756.311,3,-2.572,6.738,-0.912,4,0.051,-0.677,0.015,5,25.305,-44.266,9.027
705756.3308,3,-1.919,11.689,-7.516,4,0.164,-0.703,0.095,5,25.32,-43.552,8.299
705756.3507,3,0.677,9.248,-4.743,4,0.219,-0.719,0.212,5,25.288,-44.977,7.576
705756.3706,3,2.551,10.588,-1.73,4,0.112,-0.614,0.304,5,24.637,-44.281,9.026
705756.3904,3,3.216,4.199,1.038,4,-0.031,-0.397,0.382,5,25.958,-44.965,9.755
705756.4103,3,3.111,9.447,-6.195,4,-0.038,-0.185,0.363,5,23.352,-42.175,9.744
705756.4301,3,2.747,10.186,-8.99,4,0.145,-0.003,0.258,5,24.004,-42.873,9.747
705756.45,3,1.35,10.184,-1.737,4,0.147,0.182,0.179,5,25.307,-44.267,9.753
705756.4699,3,-0.031,9.354,-1.481,4,-0.059,0.338,0.137,5,23.967,-44.296,8.298
705756.4897,3,-0.45,12.447,0.943,4,-0.18,0.304,0.079,5,23.967,-44.296,8.298
705756.5096,3,-0.897,10.335,-2.618,4,-0.148,0.132,0.017,5,23.984,-43.584,8.296
705756.5294,3,-3.412,10.203,-1.218,4,-0.04,-0.062,0.002,5,23.984,-43.584,8.296
705756.5493,3,-4.633,10.863,-1.261,4,0.023,-0.181,-0.016,5,24.603,-45.705,7.576
705756.5692,3,-4.331,4.542,-4.013,4,0.071,-0.225,0.014,5,23.315,-43.594,6.844
705756.589,3,-6.958,7.621,-2.242,4,0.138,-0.239,0.106,5,24.62,-44.992,7.574
705756.6089,3,-5.707,11.146,-3.769,4,0.155,-0.154,0.202,5,24.605,-45.708,9.029
705756.6288,3,-3.522,9.65,-4.309,4,0.126,-0.184,0.348,5,22.615,-45.038,6.845
705756.6487,3,0.476,12.414,-0.792,4,0.082,-0.143,0.487,5,21.982,-43.633,8.293
705756.6685,3,0.672,7.595,0.818,4,0.07,0.149,0.574,5,22.62,-45.045,9.75
705756.6884,3,-0.321,6.157,-5.594,4,0.073,0.573,0.539,5,21.288,-45.079,10.474
705756.7082,3,0.96,13.835,-9.552,4,0.23,0.889,0.431,5,21.967,-44.347,9.021
705756.7281,3,0.316,6.779,-2.211,4,0.266,1.166,0.342,5,19.952,-45.116,11.925
705756.748,3,-0.993,10.294,1.606,4,0.023,1.464,0.282,5,19.951,-45.114,11.197
705756.7678,3,1.668,13.852,-3.376,4,-0.068,1.543,0.146,5,21.272,-45.795,11.928
705756.7877,3,0.232,7.884,0.139,4,0.022,1.347,-0.016,5,18.579,-46.568,9.021
705756.8076,3,-2.223,7.937,-3.257,4,0.027,1.157,-0.19,5,22.607,-45.767,13.383
705756.8274,3,-2.046,12.239,-7.329,4,0.112,0.928,-0.333,5,21.957,-45.071,13.38
705756.8473,3,-4.171,2.857,-0.541,4,0.142,0.731,-0.39,5,21.274,-45.799,13.38
705756.8672,3,-4.175,12.507,-5.087,4,-0.017,0.542,-0.396,5,22.638,-44.336,11.928
705756.887,3,-3.063,10.502,-2.103,4,-0.05,0.112,-0.413,5,21.973,-44.356,12.653
705756.9069,3,0.833,10.402,0.211,4,-0.11,-0.107,-0.272,5,22.575,-47.194,13.388
705756.9268,3,0.572,12.51,-1.785,4,-0.145,-0.382,-0.23,5,21.954,-45.064,10.475
705756.9466,3,3.876,7.358,-4.405,4,-0.04,-0.452,-0.206,5,22.607,-45.767,13.383
705756.9665,3,2.795,6.341,-4.927,4,0.068,-0.406,-0.213,5,23.293,-45.036,12.657
705756.9864,3,2.422,9.454,-8.054,4,0.109,-0.255,-0.294,5,21.973,-44.356,12.653
705757.0062,3,4.293,12.182,-1.065,4,0.011,-0.142,-0.326,5,23.991,-43.594,12.654
705757.0261,3,3.565,5.501,-1.433,4,-0.109,-0.129,-0.324,5,24.657,-43.573,11.201
705757.046,3,3.314,12.354,-1.685,4,-0.215,-0.169,-0.366,5,23.972,-44.302,11.201
705757.0658,3,2.283,8.497,-6.135,4,-0.089,-0.3,-0.498,5,25.327,-43.559,11.931
705757.0857,3,0.23,7.937,-5.822,4,-0.066,-0.358,-0.525,5,25.327,-43.559,11.931
705757.1056,3,-3.668,11.718,0.201,4,-0.084,-0.357,-0.575,5,27.962,-44.917,10.486
705757.1254,3,-3.474,7.978,1.914,4,-0.234,-0.234,-0.527,5,26.66,-43.523,10.48
705757.1453,3,-4.161,11.952,-1.74,4,-0.281,-0.454,-0.464,5,27.325,-43.506,9.755
705757.1651,3,-3.867,9.854,-0.065,4,-0.164,-0.841,-0.405,5,28.679,-42.761,11.206
705757.185,3,-2.304,7.389,-3.345,4,-0.074,-0.962,-0.274,5,28.679,-42.761,11.206
705757.2049,3,-2.663,10.375,-6.903,4,0.033,-1.073,-0.115,5,28.679,-42.761,11.206
705757.2248,3,-0.476,9.181,-1.316,4,0.09,-0.984,-0.002,5,29.34,-42.734,6.125
705757.2446,3,0.481,9.404,-1.716,4,-0.038,-0.693,0.137,5,28.008,-42.773,9.029
705757.2645,3,0.479,10.263,-2.764,4,-0.073,-0.516,0.234,5,28.661,-43.472,9.756
705757.2843,3,-0.081,13.921,-0.304,4,-0.022,-0.377,0.205,5,28.011,-42.776,10.481
705757.3042,3,0.407,9.607,-1.878,4,0.044,-0.137,0.166,5,27.972,-44.197,7.579
705757.3241,3,-1.369,5.551,-5.468,4,0.11,-0.047,0.131,5,28.641,-44.18,7.579
705757.3439,3,-2.649,10.251,-5.166,4,0.224,-0.015,0.082,5,27.374,-41.365,9.749
705757.3638,3,-3.36,3.211,-5.989,4,0.265,0.177,0.098,5,29.326,-43.452,7.579
705757.3837,3,-2.247,6.492,-6.554,4,0.154,0.38,0.164,5,28.658,-43.468,7.578
705757.4035,3,-2.931,16.274,-4.853,4,0.104,0.345,0.119,5,27.994,-43.491,10.483
705757.4234,3,-2.445,12.392,2.914,4,-0.049,0.524,0.074,5,27.325,-43.506,9.755
705757.4432,3,-1.323,4.192,-2.938,4,-0.219,0.573,0.102,5,27.322,-43.503,8.302
705757.4631,3,-3.068,18.803,-4.046,4,-0.122,0.086,-0.013,5,26.688,-42.091,8.296
705757.483,3,-3.678,6.437,2.041,4,0.039,0.008,-0.058,5,27.974,-44.2,9.032
705757.5029,3,-1.847,8.059,-2.768,4,-0.139,0.047,0.062,5,26.643,-44.235,10.481
705757.5227,3,-2.515,11.316,1.546,4,-0.055,-0.262,0.089,5,27.974,-44.2,9.032
705757.5426,3,-1.192,10.531,4.967,4,-0.01,-0.352,0.126,5,27.293,-44.933,9.758
705757.5624,3,-0.263,7.676,-19.913,4,0.004,-0.624,0.168,5,26.607,-45.656,7.579
705757.5823,3,4.635,18.047,-2.948,4,0.235,-0.9,0.199,5,25.969,-44.243,6.848
705757.6022,3,2.768,2.534,2.998,4,0.193,-0.688,0.234,,,,
705757.622,3,-1.484,9.751,0.029,4,-0.208,-0.354,0.363,5,25.304,-44.263,7.574
705757.6419,3,-1.031,16.546,-3.168,4,-0.051,-0.419,0.279,5,27.322,-43.501,7.576
705757.6618,3,-1.275,7.786,0.096,4,0.05,-0.416,0.247,5,26.624,-44.945,8.304
705757.6816,3,-1.807,5.994,-1.333,4,0.06,-0.375,0.312,5,25.269,-45.685,6.125
705757.7015,3,-2.35,14.424,-6.616,4,0.182,-0.433,0.334,,,,
705757.7213,3,-1.543,10.715,0.579,4,0.258,-0.317,0.378,5,25.319,-43.547,6.847
705757.7412,3,-0.759,3.742,-0.991,4,0.2,-0.173,0.475,5,23.984,-43.584,8.296
705757.7611,3,-0.727,11.28,-2.271,4,0.185,-0.272,0.514,5,24.619,-44.989,6.848
705757.781,3,1.68,9.308,-3.022,4,0.292,-0.115,0.489,5,25.952,-44.955,6.123
705757.8008,3,2.209,3.19,-3.817,4,0.281,0.188,0.514,5,22.6,-45.753,7.573
705757.8207,3,1.414,10.837,-6.595,4,0.204,0.498,0.467,5,22.6,-45.753,7.573
705757.8405,3,-1.034,16.558,-0.615,4,0.207,0.92,0.4,5,23.219,-47.879,8.307
705757.8604,3,-0.127,5.523,2.67,4,-0.024,1.444,0.373,5,21.902,-47.2,9.029
705757.8803,3,-2.898,11.081,1.567,4,-0.222,1.405,0.289,5,21.869,-48.627,9.032
705757.9001,3,-1.792,10.875,-0.191,4,-0.095,1.209,0.09,5,20.586,-46.524,11.201
705757.92,3,-3.135,8.7,-1.275,4,-0.028,1.226,-0.009,5,21.906,-47.205,11.206
705757.9399,3,-3.206,12.045,-2.146,4,0.011,0.984,-0.065,5,21.906,-47.203,10.481
705757.9597,3,-3.838,9.571,-2.259,4,0.055,0.653,-0.091,5,21.236,-47.215,9.027
705757.9796,3,-2.948,14.192,2.065,4,-0.052,0.455,-0.06,5,20.602,-45.808,10.475
705757.9994,3,-2.323,3.498,0.792,4,-0.074,0.255,-0.024,5,21.272,-45.795,11.928
705758.0193,3,-3.218,10.66,-5.334,4,-0.034,0.101,-0.012,5,21.938,-45.778,11.201
705758.0392,3,-2.051,9.612,-7.269,4,0.16,-0.04,-0.041,5,20.57,-47.235,10.48
705758.0591,3,-1.51,3.69,-4.731,4,0.145,-0.013,0.041,5,21.239,-47.22,11.205
705758.0789,3,-1.864,13.821,-3.84,4,0,0.11,0.106,5,21.255,-46.509,11.929
705758.0988,3,2.161,11.297,-0.759,4,-0.059,0.168,0.169,5,20.638,-44.388,12.651
705758.1187,3,3.264,3.953,1.649,4,-0.081,0.146,0.202,5,19.919,-46.542,11.928
705758.1385,3,2.615,14.089,-6.039,4,0.05,0.166,0.144,5,19.936,-45.828,11.926
705758.1584,3,2.393,8.274,-6.628,4,0.257,0.276,-0.004,5,21.939,-45.779,11.929
705758.1782,3,1.371,3.814,-3.551,4,0.233,0.553,-0.041,5,21.257,-46.512,12.656
705758.1981,3,-1.464,14.34,-2.35,4,0.071,0.779,-0.161,5,21.259,-46.515,14.108
705758.218,3,-0.493,10.332,2.41,4,-0.002,0.863,-0.269,5,20.589,-46.529,12.656
705758.2378,3,1.084,10.21,0.44,4,-0.066,0.669,-0.304,5,20.587,-46.526,11.929
705758.2577,3,-1.268,8.451,-5.757,4,0.089,0.312,-0.389,5,20.589,-46.53,13.382
705758.2776,3,-3.247,10.605,-4.874,4,0.221,0.116,-0.49,5,21.309,-44.376,14.828
705758.2974,3,-2.39,8.339,-5.511,4,0.185,-0.004,-0.477,5,23.247,-47.18,14.841
705758.3173,3,-0.751,16.52,-2.457,4,0.028,-0.16,-0.405,5,22.641,-44.342,14.107
705758.3372,3,-0.419,6.449,2.122,4,-0.056,-0.402,-0.334,5,21.959,-45.073,14.107
705758.3571,3,0.158,6.073,-3.663,4,-0.142,-0.639,-0.261,5,23.961,-45.024,14.11
705758.3769,3,-1.094,12.359,-6.229,4,0.07,-0.868,-0.266,5,22.641,-44.342,14.107
705758.3968,3,-0.438,8.959,-4.542,4,0.174,-0.737,-0.198,5,25.281,-45.705,14.114
705758.4167,3,-0.048,6.138,-2.699,4,0.051,-0.427,-0.029,5,23.944,-45.737,14.111
705758.4365,3,0.455,10.079,-1.644,4,-0.057,-0.127,0.04,5,23.991,-43.596,13.38
705758.4564,3,0.225,14.742,-1.632,4,-0.083,0.129,0.041,5,24.66,-43.579,13.382
705758.4762,3,2.28,8.081,-1.127,4,-0.087,0.296,0.025,5,23.975,-44.307,12.656
705758.4961,3,0.692,9.22,-1.95,4,-0.098,0.272,-0.019,5,23.959,-45.023,13.383
705758.516,3,-1.787,8.148,-1.366,4,-0.037,0.251,-0.152,5,25.279,-45.702,12.662
705758.5358,3,-1.012,9.832,-4.073,4,-0.031,0.234,-0.217,5,25.963,-44.974,13.387
705758.5557,3,-2.029,12.495,-3.094,4,-0.013,0.085,-0.22,5,23.943,-45.735,13.385
705758.5755,3,-2.426,9.131,-1.35,4,-0.027,0.028,-0.209,5,23.973,-44.304,11.929
705758.5954,3,-3.817,5.527,-1.653,4,-0.088,0.003,-0.145,5,23.946,-45.738,14.836
705758.6153,3,-4.795,11.789,-5.941,4,-0.061,-0.112,-0.111,5,23.276,-45.75,13.385
705758.6352,3,-3.776,14.13,-2.185,4,0.012,-0.175,-0.081,5,23.911,-47.162,13.39
705758.655,3,-2.216,6.418,0.761,4,-0.066,-0.224,0.026,5,25.995,-43.546,12.657
705758.6749,3,-0.251,9.612,-5.066,4,-0.116,-0.338,0.113,5,25.294,-44.986,11.934
705758.6948,3,0.703,10.485,-5.288,4,0.056,-0.361,0.134,5,24.644,-44.293,14.11
705758.7146,3,1.95,9.114,-4.575,4,0.127,-0.153,0.19,5,24.641,-44.287,11.931
705758.7345,3,2.721,1.522,-4.089,4,0.056,0.015,0.195,5,23.357,-42.183,12.65
705758.7543,3,2.656,6.817,-2.981,4,0.031,0.144,0.108,5,24.628,-45.004,12.659
705758.7742,3,2.771,15.824,-5.508,4,0.032,0.283,0.004,5,24.644,-44.293,14.11
705758.7941,3,2.099,10.043,-3.618,4,-0.004,0.433,-0.071,5,24.628,-45.006,13.385
705758.8139,3,-0.017,14.584,0.787,4,-0.092,0.434,-0.141,5,25.262,-46.417,13.39
705758.8338,3,-1.641,8.124,-1.251,4,-0.12,0.282,-0.236,5,23.961,-45.024,14.11
705758.8537,3,-3.678,7.071,-2.797,4,-0.093,-0.01,-0.282,5,24.614,-45.721,14.838
705758.8729,3,-3.185,12.01,-6.013,4,0.037,-0.311,-0.31,5,22.589,-46.477,11.932
705758.8934,3,-1.249,11.325,2.453,4,0.075,-0.478,-0.22,5,25.313,-44.278,14.111
705758.9133,3,-1.402,4.266,-3.005,4,-0.039,-0.587,-0.097,5,25.978,-44.258,12.659
705758.9331,3,0.407,15.568,-8.88,4,0.006,-0.686,-0.041,5,25.978,-44.258,12.659
705758.953,3,1.878,8.028,-2.256,4,0.222,-0.582,0.023,5,25.978,-44.258,12.659
705758.9729,3,2.079,8.746,-2.252,4,0.065,-0.275,0.134,5,27.281,-45.654,13.391
705758.9927,3,0.593,10.727,-3.084,4,0.022,-0.046,0.1,5,25.278,-45.699,11.935
705759.0126,3,0.041,3.728,-1.326,4,0.072,0.106,0.048,5,25.328,-43.562,12.657
705759.0324,3,-0.184,9.997,-6.908,4,0.031,0.144,0.024,5,25.346,-42.851,14.108
705759.0523,3,-0.476,13.048,-3.415,4,0.121,0.127,-0.02,5,26.646,-44.243,13.387
705759.0722,3,-0.345,6.927,0.141,4,-0.029,0.107,-0.008,5,25.279,-45.703,13.388
705759.092,3,-1.421,10.373,-0.677,4,-0.162,-0.014,-0.004,5,25.963,-44.972,12.66
705759.1119,3,-1.275,11.995,-1.553,4,-0.076,-0.083,-0.038,5,25.978,-44.258,12.659
705759.1318,3,-2.824,7.372,-4.099,4,-0.028,-0.129,-0.03,5,25.978,-44.258,12.659
705759.1516,3,-1.95,9.086,-3.092,4,-0.028,-0.154,0.012,5,26.012,-42.831,12.656
705759.1715,3,-2.606,10.107,-0.708,4,0.013,-0.083,0.064,5,27.298,-44.94,12.663
705759.1914,3,-1.811,5.972,-0.768,4,-0.095,0.015,0.126,5,24.626,-45.001,11.932
705759.2112,3,-1.821,13.34,-1.871,4,-0.046,0.008,0.185,5,24.641,-44.287,11.931
705759.2311,3,0.179,5.86,-4.13,4,0.029,0.121,0.2,5,25.964,-44.975,14.113
705759.251,3,0.297,13.711,-6.054,4,0.067,0.186,0.189,5,25.345,-42.85,13.382
705759.2708,3,1.33,5.57,-6.202,4,0.193,0.285,0.155,5,23.975,-44.308,13.382
705759.2907,3,0.251,9.76,-3.929,4,0.075,0.537,0.114,5,24.628,-45.006,13.385
705759.3105,3,0.498,11.457,-1.031,4,-0.038,0.767,0.04,5,25.946,-45.686,13.388
705759.3304,3,0.141,8.631,0.627,4,-0.104,0.735,-0.042,5,25.902,-47.833,16.299
705759.3503,3,-1.723,7.121,-3.403,4,-0.129,0.549,-0.18,5,27.934,-46.356,15.573
705759.3701,3,-0.036,11.548,-6.296,4,0.016,0.364,-0.285,5,23.961,-45.024,14.11
705759.39,3,-0.488,7.341,-6.965,4,0.186,0.191,-0.326,5,23.309,-44.325,14.108
705759.4099,3,-1.247,11.493,-3.917,4,0.046,0.272,-0.345,5,24.011,-42.886,15.558
705759.4297,3,-0.321,6.391,-2.926,4,-0.017,0.296,-0.356,5,24.68,-42.868,14.832
705759.4496,3,-0.156,4.228,-3.436,4,-0.122,0.139,-0.37,5,25.331,-43.567,14.835
705759.4695,3,0.969,9.753,-6.532,4,-0.136,-0.027,-0.421,5,26.682,-42.818,14.11
705759.4893,3,0.136,15.001,1.084,4,-0.109,-0.073,-0.431,5,25.978,-44.26,13.385
705759.5092,3,0.299,14.747,0.763,4,-0.279,-0.064,-0.433,5,27.379,-41.373,12.654
705759.5291,3,-2.02,11.962,4.013,4,-0.373,-0.316,-0.444,5,26.012,-42.833,13.382
705759.5489,3,-2.118,8.466,0.737,4,-0.318,-0.619,-0.428,5,27.364,-42.09,14.108
705759.5688,3,-2.501,9.095,-0.007,4,-0.177,-1.019,-0.405,5,27.379,-41.374,13.38
705759.5887,3,-1.424,5.262,-3.69,4,-0.054,-1.303,-0.321,5,28.694,-42.047,10.478
705759.6085,3,0.266,13.235,-2.4,4,0.09,-1.539,-0.174,5,28.664,-43.477,11.935
705759.6284,3,2.24,8.719,-9.832,4,0.117,-1.567,-0.056,5,28.676,-42.757,9.029
705759.6482,3,4.039,17.058,-5.358,4,0.064,-1.284,0.112,5,28.694,-42.047,10.478
705759.6681,3,1.945,10.119,-0.703,4,0.081,-0.867,0.195,5,28.011,-42.778,11.206
705759.688,3,-0.708,6.224,0.876,4,-0.11,-0.383,0.24,5,26.656,-43.518,8.301
705759.7078,3,-1.701,9.746,-3.094,4,-0.044,-0.368,0.179,5,27.309,-44.218,9.756
705759.7277,3,-0.78,6.669,-5.783,4,0.117,-0.352,0.117,5,28.023,-42.061,9.026
705759.7476,3,-1.11,13.35,-1.783,4,0.152,-0.151,0.12,5,28.661,-43.472,9.756
705759.7675,3,-0.945,12.208,-2.771,4,0.112,0.092,0.147,5,28.021,-42.059,8.299
705759.7873,3,-1.62,11.005,0.218,4,0.133,0.112,0.157,5,29.309,-44.165,7.581
705759.8072,3,-2.649,3.563,0.476,4,0.089,0.011,0.129,5,27.974,-44.2,9.032
705759.8271,3,-3.68,6.339,-4.965,4,0.116,0.077,0.123,5,26.659,-43.521,9.753
705759.8469,3,-3.436,5.044,-5.934,4,0.26,0.175,0.139,5,28.694,-42.047,10.478
705759.8668,3,-1.661,15.637,0.888,4,0.171,0.522,0.17,5,28.694,-42.047,10.478
705759.8866,3,-1.62,1.496,2.008,4,-0.039,0.711,0.225,5,28.694,-42.047,10.478
705759.9065,3,-2.991,15.809,-3.075,4,-0.172,0.615,0.196,5,28.011,-42.776,10.481
705759.9264,3,-4.496,16.228,6.973,4,-0.118,0.496,0.124,5,25.342,-42.844,11.201
705759.9462,3,-1.467,9.028,0.469,4,-0.286,0.459,0.13,5,26.66,-43.523,10.48
705759.9661,3,-4.068,9.342,0.469,4,-0.265,-0.092,0.113,5,26.677,-42.81,11.203
705759.986,3,-3.142,9.009,2.575,4,-0.121,-0.187,0.102,5,25.99,-43.538,9.752
705760.0058,3,-3.833,8.564,-1.84,4,-0.039,-0.214,0.178,5,25.322,-43.553,9.026
705760.0257,3,-3.407,8.684,-5.726,4,0.048,-0.33,0.293,5,24.706,-41.431,10.471
705760.0456,3,-0.534,11.679,-0.821,4,0.106,-0.415,0.355,5,24.654,-43.568,9.024
705760.0654,3,3.57,0.098,0.586,4,0.045,-0.283,0.422,5,24.686,-42.142,9.019
705760.0853,3,0.928,22.421,-9.389,4,-0.026,0.015,0.472,5,24.657,-43.573,11.201
705760.1052,3,4.312,2.524,-2.326,4,0.186,0.326,0.432,5,22.67,-42.908,11.197
705760.125,3,3.974,14.678,-3.355,4,0.046,0.417,0.365,5,21.986,-43.637,10.472
705760.1449,3,3.34,15.424,0.275,4,0.104,0.617,0.304,5,21.97,-44.351,11.198
705760.1648,3,0.646,-1.811,0.136,4,0.02,0.58,0.153,5,22.621,-45.049,11.201
705760.1846,3,0.431,12.586,-6.217,4,0.067,0.518,-0.06,5,22.636,-44.334,11.2
705760.2045,3,0.127,7.291,-4.604,4,0.253,0.243,-0.181,5,23.325,-43.61,12.654
705760.2243,3,2.137,16.075,-2.95,4,0.153,0.022,-0.176,5,22.035,-41.498,11.191
705760.2442,3,2.256,12.986,0.199,4,0.087,-0.049,-0.181,5,22.021,-42.216,12.646
705760.2641,3,1.807,3.032,1.529,4,-0.013,-0.081,-0.181,5,22.687,-42.197,11.922
705760.2839,3,0.194,8.846,-2.804,4,0.001,-0.306,-0.235,5,23.354,-42.177,10.471
705760.3038,3,0.538,13.496,-7.133,4,0.143,-0.643,-0.327,5,22.003,-42.923,10.471
705760.3237,3,1.675,12.122,0.67,4,0.097,-0.754,-0.271,5,23.389,-40.752,11.92
705760.3435,3,-0.821,-3.881,1.323,4,-0.088,-0.631,-0.148,5,23.335,-42.886,9.021
705760.3634,3,-1.314,14.685,-3.314,4,-0.175,-0.504,-0.128,5,22.668,-42.905,9.746
